-0.487331 -2 2
-0.487331 -1.98662 2
-0.487331 -1.97324 2
-0.487331 -1.95987 2
-0.487331 -1.94649 2
-0.487331 -1.93311 1
-0.487331 -1.91973 1
-0.487331 -1.90635 1
-0.487331 -1.89298 1
-0.487331 -1.8796 1
-0.487331 -1.86622 1
-0.487331 -1.85284 1
-0.487331 -1.83946 1
-0.487331 -1.82609 1
-0.487331 -1.81271 1
-0.487331 -1.79933 1
-0.487331 -1.78595 1
-0.487331 -1.77258 1
-0.487331 -1.7592 1
-0.487331 -1.74582 1
-0.487331 -1.73244 1
-0.487331 -1.71906 1
-0.487331 -1.70569 1
-0.487331 -1.69231 1
-0.487331 -1.67893 1
-0.487331 -1.66555 1
-0.487331 -1.65217 1
-0.487331 -1.6388 1
-0.487331 -1.62542 1
-0.487331 -1.61204 1
-0.487331 -1.59866 1
-0.487331 -1.58528 1
-0.487331 -1.57191 1
-0.487331 -1.55853 1
-0.487331 -1.54515 1
-0.487331 -1.53177 1
-0.487331 -1.51839 1
-0.487331 -1.50502 1
-0.487331 -1.49164 1
-0.487331 -1.47826 1
-0.487331 -1.46488 1
-0.487331 -1.45151 1
-0.487331 -1.43813 1
-0.487331 -1.42475 1
-0.487331 -1.41137 1
-0.487331 -1.39799 1
-0.487331 -1.38462 1
-0.487331 -1.37124 1
-0.487331 -1.35786 1
-0.487331 -1.34448 1
-0.487331 -1.3311 1
-0.487331 -1.31773 1
-0.487331 -1.30435 1
-0.487331 -1.29097 1
-0.487331 -1.27759 1
-0.487331 -1.26421 1
-0.487331 -1.25084 1
-0.487331 -1.23746 1
-0.487331 -1.22408 1
-0.487331 -1.2107 1
-0.487331 -1.19732 1
-0.487331 -1.18395 1
-0.487331 -1.17057 1
-0.487331 -1.15719 1
-0.487331 -1.14381 1
-0.487331 -1.13043 1
-0.487331 -1.11706 1
-0.487331 -1.10368 1
-0.487331 -1.0903 1
-0.487331 -1.07692 1
-0.487331 -1.06355 1
-0.487331 -1.05017 1
-0.487331 -1.03679 1
-0.487331 -1.02341 1
-0.487331 -1.01003 1
-0.487331 -0.996656 1
-0.487331 -0.983278 1
-0.487331 -0.9699 1
-0.487331 -0.956522 1
-0.487331 -0.943144 1
-0.487331 -0.929766 1
-0.487331 -0.916388 1
-0.487331 -0.90301 1
-0.487331 -0.889632 1
-0.487331 -0.876254 1
-0.487331 -0.862876 1
-0.487331 -0.849498 1
-0.487331 -0.83612 1
-0.487331 -0.822742 1
-0.487331 -0.809365 1
-0.487331 -0.795987 1
-0.487331 -0.782609 1
-0.487331 -0.769231 1
-0.487331 -0.755853 1
-0.487331 -0.742475 1
-0.487331 -0.729097 1
-0.487331 -0.715719 1
-0.487331 -0.702341 1
-0.487331 -0.688963 1
-0.487331 -0.675585 1
-0.487331 -0.662207 1
-0.487331 -0.648829 1
-0.487331 -0.635452 1
-0.487331 -0.622074 1
-0.487331 -0.608696 1
-0.487331 -0.595318 1
-0.487331 -0.58194 1
-0.487331 -0.568562 1
-0.487331 -0.555184 1
-0.487331 -0.541806 1
-0.487331 -0.528428 1
-0.487331 -0.51505 1
-0.487331 -0.501672 1
-0.487331 -0.488294 1
-0.487331 -0.474916 1
-0.487331 -0.461538 1
-0.487331 -0.448161 1
-0.487331 -0.434783 1
-0.487331 -0.421405 1
-0.487331 -0.408027 1
-0.487331 -0.394649 1
-0.487331 -0.381271 1
-0.487331 -0.367893 1
-0.487331 -0.354515 1
-0.487331 -0.341137 1
-0.487331 -0.327759 1
-0.487331 -0.314381 1
-0.487331 -0.301003 1
-0.487331 -0.287625 1
-0.487331 -0.274247 1
-0.487331 -0.26087 1
-0.487331 -0.247492 1
-0.487331 -0.234114 1
-0.487331 -0.220736 1
-0.487331 -0.207358 1
-0.487331 -0.19398 1
-0.487331 -0.180602 1
-0.487331 -0.167224 1
-0.487331 -0.153846 1
-0.487331 -0.140468 1
-0.487331 -0.12709 1
-0.487331 -0.113712 1
-0.487331 -0.100334 1
-0.487331 -0.0869565 1
-0.487331 -0.0735786 1
-0.487331 -0.0602007 1
-0.487331 -0.0468227 1
-0.487331 -0.0334448 1
-0.487331 -0.0200669 1
-0.487331 -0.00668896 1
-0.487331 0.00668896 1
-0.487331 0.0200669 1
-0.487331 0.0334448 1
-0.487331 0.0468227 1
-0.487331 0.0602007 1
-0.487331 0.0735786 1
-0.487331 0.0869565 1
-0.487331 0.100334 1
-0.487331 0.113712 1
-0.487331 0.12709 1
-0.487331 0.140468 1
-0.487331 0.153846 1
-0.487331 0.167224 1
-0.487331 0.180602 1
-0.487331 0.19398 1
-0.487331 0.207358 1
-0.487331 0.220736 1
-0.487331 0.234114 1
-0.487331 0.247492 1
-0.487331 0.26087 1
-0.487331 0.274247 1
-0.487331 0.287625 1
-0.487331 0.301003 1
-0.487331 0.314381 1
-0.487331 0.327759 1
-0.487331 0.341137 1
-0.487331 0.354515 1
-0.487331 0.367893 1
-0.487331 0.381271 1
-0.487331 0.394649 1
-0.487331 0.408027 1
-0.487331 0.421405 1
-0.487331 0.434783 1
-0.487331 0.448161 1
-0.487331 0.461538 1
-0.487331 0.474916 1
-0.487331 0.488294 1
-0.487331 0.501672 1
-0.487331 0.51505 1
-0.487331 0.528428 1
-0.487331 0.541806 1
-0.487331 0.555184 1
-0.487331 0.568562 1
-0.487331 0.58194 1
-0.487331 0.595318 1
-0.487331 0.608696 1
-0.487331 0.622074 1
-0.487331 0.635452 1
-0.487331 0.648829 1
-0.487331 0.662207 1
-0.487331 0.675585 1
-0.487331 0.688963 1
-0.487331 0.702341 1
-0.487331 0.715719 1
-0.487331 0.729097 1
-0.487331 0.742475 1
-0.487331 0.755853 1
-0.487331 0.769231 1
-0.487331 0.782609 1
-0.487331 0.795987 1
-0.487331 0.809365 1
-0.487331 0.822742 1
-0.487331 0.83612 1
-0.487331 0.849498 1
-0.487331 0.862876 1
-0.487331 0.876254 1
-0.487331 0.889632 1
-0.487331 0.90301 1
-0.487331 0.916388 1
-0.487331 0.929766 1
-0.487331 0.943144 1
-0.487331 0.956522 1
-0.487331 0.9699 1
-0.487331 0.983278 1
-0.487331 0.996656 1
-0.487331 1.01003 1
-0.487331 1.02341 1
-0.487331 1.03679 1
-0.487331 1.05017 1
-0.487331 1.06355 1
-0.487331 1.07692 1
-0.487331 1.0903 1
-0.487331 1.10368 1
-0.487331 1.11706 1
-0.487331 1.13043 1
-0.487331 1.14381 1
-0.487331 1.15719 1
-0.487331 1.17057 1
-0.487331 1.18395 1
-0.487331 1.19732 1
-0.487331 1.2107 1
-0.487331 1.22408 1
-0.487331 1.23746 1
-0.487331 1.25084 1
-0.487331 1.26421 1
-0.487331 1.27759 1
-0.487331 1.29097 1
-0.487331 1.30435 1
-0.487331 1.31773 1
-0.487331 1.3311 1
-0.487331 1.34448 1
-0.487331 1.35786 1
-0.487331 1.37124 1
-0.487331 1.38462 1
-0.487331 1.39799 1
-0.487331 1.41137 1
-0.487331 1.42475 1
-0.487331 1.43813 1
-0.487331 1.45151 1
-0.487331 1.46488 1
-0.487331 1.47826 1
-0.487331 1.49164 1
-0.487331 1.50502 1
-0.487331 1.51839 1
-0.487331 1.53177 1
-0.487331 1.54515 1
-0.487331 1.55853 1
-0.487331 1.57191 1
-0.487331 1.58528 1
-0.487331 1.59866 1
-0.487331 1.61204 1
-0.487331 1.62542 1
-0.487331 1.6388 1
-0.487331 1.65217 1
-0.487331 1.66555 1
-0.487331 1.67893 1
-0.487331 1.69231 1
-0.487331 1.70569 1
-0.487331 1.71906 1
-0.487331 1.73244 1
-0.487331 1.74582 1
-0.487331 1.7592 1
-0.487331 1.77258 1
-0.487331 1.78595 1
-0.487331 1.79933 1
-0.487331 1.81271 1
-0.487331 1.82609 1
-0.487331 1.83946 1
-0.487331 1.85284 1
-0.487331 1.86622 1
-0.487331 1.8796 1
-0.487331 1.89298 1
-0.487331 1.90635 1
-0.487331 1.91973 1
-0.487331 1.93311 1
-0.487331 1.94649 2
-0.487331 1.95987 2
-0.487331 1.97324 2
-0.487331 1.98662 2
-0.487331 2 2
-0.473979 -2 2
-0.473979 -1.98662 2
-0.473979 -1.97324 2
-0.473979 -1.95987 2
-0.473979 -1.94649 2
-0.473979 -1.93311 1
-0.473979 -1.91973 1
-0.473979 -1.90635 1
-0.473979 -1.89298 1
-0.473979 -1.8796 1
-0.473979 -1.86622 1
-0.473979 -1.85284 1
-0.473979 -1.83946 1
-0.473979 -1.82609 1
-0.473979 -1.81271 1
-0.473979 -1.79933 1
-0.473979 -1.78595 1
-0.473979 -1.77258 1
-0.473979 -1.7592 1
-0.473979 -1.74582 1
-0.473979 -1.73244 1
-0.473979 -1.71906 1
-0.473979 -1.70569 1
-0.473979 -1.69231 1
-0.473979 -1.67893 1
-0.473979 -1.66555 1
-0.473979 -1.65217 1
-0.473979 -1.6388 1
-0.473979 -1.62542 1
-0.473979 -1.61204 1
-0.473979 -1.59866 1
-0.473979 -1.58528 1
-0.473979 -1.57191 1
-0.473979 -1.55853 1
-0.473979 -1.54515 1
-0.473979 -1.53177 1
-0.473979 -1.51839 1
-0.473979 -1.50502 1
-0.473979 -1.49164 1
-0.473979 -1.47826 1
-0.473979 -1.46488 1
-0.473979 -1.45151 1
-0.473979 -1.43813 1
-0.473979 -1.42475 1
-0.473979 -1.41137 1
-0.473979 -1.39799 1
-0.473979 -1.38462 1
-0.473979 -1.37124 1
-0.473979 -1.35786 1
-0.473979 -1.34448 1
-0.473979 -1.3311 1
-0.473979 -1.31773 1
-0.473979 -1.30435 1
-0.473979 -1.29097 1
-0.473979 -1.27759 1
-0.473979 -1.26421 1
-0.473979 -1.25084 1
-0.473979 -1.23746 1
-0.473979 -1.22408 1
-0.473979 -1.2107 1
-0.473979 -1.19732 1
-0.473979 -1.18395 1
-0.473979 -1.17057 1
-0.473979 -1.15719 1
-0.473979 -1.14381 1
-0.473979 -1.13043 1
-0.473979 -1.11706 1
-0.473979 -1.10368 1
-0.473979 -1.0903 1
-0.473979 -1.07692 1
-0.473979 -1.06355 1
-0.473979 -1.05017 1
-0.473979 -1.03679 1
-0.473979 -1.02341 1
-0.473979 -1.01003 1
-0.473979 -0.996656 1
-0.473979 -0.983278 1
-0.473979 -0.9699 1
-0.473979 -0.956522 1
-0.473979 -0.943144 1
-0.473979 -0.929766 1
-0.473979 -0.916388 1
-0.473979 -0.90301 1
-0.473979 -0.889632 1
-0.473979 -0.876254 1
-0.473979 -0.862876 1
-0.473979 -0.849498 1
-0.473979 -0.83612 1
-0.473979 -0.822742 1
-0.473979 -0.809365 1
-0.473979 -0.795987 1
-0.473979 -0.782609 1
-0.473979 -0.769231 1
-0.473979 -0.755853 1
-0.473979 -0.742475 1
-0.473979 -0.729097 1
-0.473979 -0.715719 1
-0.473979 -0.702341 1
-0.473979 -0.688963 1
-0.473979 -0.675585 1
-0.473979 -0.662207 1
-0.473979 -0.648829 1
-0.473979 -0.635452 1
-0.473979 -0.622074 1
-0.473979 -0.608696 1
-0.473979 -0.595318 1
-0.473979 -0.58194 1
-0.473979 -0.568562 1
-0.473979 -0.555184 1
-0.473979 -0.541806 1
-0.473979 -0.528428 1
-0.473979 -0.51505 1
-0.473979 -0.501672 1
-0.473979 -0.488294 1
-0.473979 -0.474916 1
-0.473979 -0.461538 1
-0.473979 -0.448161 1
-0.473979 -0.434783 1
-0.473979 -0.421405 1
-0.473979 -0.408027 1
-0.473979 -0.394649 1
-0.473979 -0.381271 1
-0.473979 -0.367893 1
-0.473979 -0.354515 1
-0.473979 -0.341137 1
-0.473979 -0.327759 1
-0.473979 -0.314381 1
-0.473979 -0.301003 1
-0.473979 -0.287625 1
-0.473979 -0.274247 1
-0.473979 -0.26087 1
-0.473979 -0.247492 1
-0.473979 -0.234114 1
-0.473979 -0.220736 1
-0.473979 -0.207358 1
-0.473979 -0.19398 1
-0.473979 -0.180602 1
-0.473979 -0.167224 1
-0.473979 -0.153846 1
-0.473979 -0.140468 1
-0.473979 -0.12709 1
-0.473979 -0.113712 1
-0.473979 -0.100334 1
-0.473979 -0.0869565 1
-0.473979 -0.0735786 1
-0.473979 -0.0602007 1
-0.473979 -0.0468227 1
-0.473979 -0.0334448 1
-0.473979 -0.0200669 1
-0.473979 -0.00668896 1
-0.473979 0.00668896 1
-0.473979 0.0200669 1
-0.473979 0.0334448 1
-0.473979 0.0468227 1
-0.473979 0.0602007 1
-0.473979 0.0735786 1
-0.473979 0.0869565 1
-0.473979 0.100334 1
-0.473979 0.113712 1
-0.473979 0.12709 1
-0.473979 0.140468 1
-0.473979 0.153846 1
-0.473979 0.167224 1
-0.473979 0.180602 1
-0.473979 0.19398 1
-0.473979 0.207358 1
-0.473979 0.220736 1
-0.473979 0.234114 1
-0.473979 0.247492 1
-0.473979 0.26087 1
-0.473979 0.274247 1
-0.473979 0.287625 1
-0.473979 0.301003 1
-0.473979 0.314381 1
-0.473979 0.327759 1
-0.473979 0.341137 1
-0.473979 0.354515 1
-0.473979 0.367893 1
-0.473979 0.381271 1
-0.473979 0.394649 1
-0.473979 0.408027 1
-0.473979 0.421405 1
-0.473979 0.434783 1
-0.473979 0.448161 1
-0.473979 0.461538 1
-0.473979 0.474916 1
-0.473979 0.488294 1
-0.473979 0.501672 1
-0.473979 0.51505 1
-0.473979 0.528428 1
-0.473979 0.541806 1
-0.473979 0.555184 1
-0.473979 0.568562 1
-0.473979 0.58194 1
-0.473979 0.595318 1
-0.473979 0.608696 1
-0.473979 0.622074 1
-0.473979 0.635452 1
-0.473979 0.648829 1
-0.473979 0.662207 1
-0.473979 0.675585 1
-0.473979 0.688963 1
-0.473979 0.702341 1
-0.473979 0.715719 1
-0.473979 0.729097 1
-0.473979 0.742475 1
-0.473979 0.755853 1
-0.473979 0.769231 1
-0.473979 0.782609 1
-0.473979 0.795987 1
-0.473979 0.809365 1
-0.473979 0.822742 1
-0.473979 0.83612 1
-0.473979 0.849498 1
-0.473979 0.862876 1
-0.473979 0.876254 1
-0.473979 0.889632 1
-0.473979 0.90301 1
-0.473979 0.916388 1
-0.473979 0.929766 1
-0.473979 0.943144 1
-0.473979 0.956522 1
-0.473979 0.9699 1
-0.473979 0.983278 1
-0.473979 0.996656 1
-0.473979 1.01003 1
-0.473979 1.02341 1
-0.473979 1.03679 1
-0.473979 1.05017 1
-0.473979 1.06355 1
-0.473979 1.07692 1
-0.473979 1.0903 1
-0.473979 1.10368 1
-0.473979 1.11706 1
-0.473979 1.13043 1
-0.473979 1.14381 1
-0.473979 1.15719 1
-0.473979 1.17057 1
-0.473979 1.18395 1
-0.473979 1.19732 1
-0.473979 1.2107 1
-0.473979 1.22408 1
-0.473979 1.23746 1
-0.473979 1.25084 1
-0.473979 1.26421 1
-0.473979 1.27759 1
-0.473979 1.29097 1
-0.473979 1.30435 1
-0.473979 1.31773 1
-0.473979 1.3311 1
-0.473979 1.34448 1
-0.473979 1.35786 1
-0.473979 1.37124 1
-0.473979 1.38462 1
-0.473979 1.39799 1
-0.473979 1.41137 1
-0.473979 1.42475 1
-0.473979 1.43813 1
-0.473979 1.45151 1
-0.473979 1.46488 1
-0.473979 1.47826 1
-0.473979 1.49164 1
-0.473979 1.50502 1
-0.473979 1.51839 1
-0.473979 1.53177 1
-0.473979 1.54515 1
-0.473979 1.55853 1
-0.473979 1.57191 1
-0.473979 1.58528 1
-0.473979 1.59866 1
-0.473979 1.61204 1
-0.473979 1.62542 1
-0.473979 1.6388 1
-0.473979 1.65217 1
-0.473979 1.66555 1
-0.473979 1.67893 1
-0.473979 1.69231 1
-0.473979 1.70569 1
-0.473979 1.71906 1
-0.473979 1.73244 1
-0.473979 1.74582 1
-0.473979 1.7592 1
-0.473979 1.77258 1
-0.473979 1.78595 1
-0.473979 1.79933 1
-0.473979 1.81271 1
-0.473979 1.82609 1
-0.473979 1.83946 1
-0.473979 1.85284 1
-0.473979 1.86622 1
-0.473979 1.8796 1
-0.473979 1.89298 1
-0.473979 1.90635 1
-0.473979 1.91973 1
-0.473979 1.93311 1
-0.473979 1.94649 2
-0.473979 1.95987 2
-0.473979 1.97324 2
-0.473979 1.98662 2
-0.473979 2 2
-0.460628 -2 2
-0.460628 -1.98662 2
-0.460628 -1.97324 2
-0.460628 -1.95987 2
-0.460628 -1.94649 2
-0.460628 -1.93311 1
-0.460628 -1.91973 1
-0.460628 -1.90635 1
-0.460628 -1.89298 1
-0.460628 -1.8796 1
-0.460628 -1.86622 1
-0.460628 -1.85284 1
-0.460628 -1.83946 1
-0.460628 -1.82609 1
-0.460628 -1.81271 1
-0.460628 -1.79933 1
-0.460628 -1.78595 1
-0.460628 -1.77258 1
-0.460628 -1.7592 1
-0.460628 -1.74582 1
-0.460628 -1.73244 1
-0.460628 -1.71906 1
-0.460628 -1.70569 1
-0.460628 -1.69231 1
-0.460628 -1.67893 1
-0.460628 -1.66555 1
-0.460628 -1.65217 1
-0.460628 -1.6388 1
-0.460628 -1.62542 1
-0.460628 -1.61204 1
-0.460628 -1.59866 1
-0.460628 -1.58528 1
-0.460628 -1.57191 1
-0.460628 -1.55853 1
-0.460628 -1.54515 1
-0.460628 -1.53177 1
-0.460628 -1.51839 1
-0.460628 -1.50502 1
-0.460628 -1.49164 1
-0.460628 -1.47826 1
-0.460628 -1.46488 1
-0.460628 -1.45151 1
-0.460628 -1.43813 1
-0.460628 -1.42475 1
-0.460628 -1.41137 1
-0.460628 -1.39799 1
-0.460628 -1.38462 1
-0.460628 -1.37124 1
-0.460628 -1.35786 1
-0.460628 -1.34448 1
-0.460628 -1.3311 1
-0.460628 -1.31773 1
-0.460628 -1.30435 1
-0.460628 -1.29097 1
-0.460628 -1.27759 1
-0.460628 -1.26421 1
-0.460628 -1.25084 1
-0.460628 -1.23746 1
-0.460628 -1.22408 1
-0.460628 -1.2107 1
-0.460628 -1.19732 1
-0.460628 -1.18395 1
-0.460628 -1.17057 1
-0.460628 -1.15719 1
-0.460628 -1.14381 1
-0.460628 -1.13043 1
-0.460628 -1.11706 1
-0.460628 -1.10368 1
-0.460628 -1.0903 1
-0.460628 -1.07692 1
-0.460628 -1.06355 1
-0.460628 -1.05017 1
-0.460628 -1.03679 1
-0.460628 -1.02341 1
-0.460628 -1.01003 1
-0.460628 -0.996656 1
-0.460628 -0.983278 1
-0.460628 -0.9699 1
-0.460628 -0.956522 1
-0.460628 -0.943144 1
-0.460628 -0.929766 1
-0.460628 -0.916388 1
-0.460628 -0.90301 1
-0.460628 -0.889632 1
-0.460628 -0.876254 1
-0.460628 -0.862876 1
-0.460628 -0.849498 1
-0.460628 -0.83612 1
-0.460628 -0.822742 1
-0.460628 -0.809365 1
-0.460628 -0.795987 1
-0.460628 -0.782609 1
-0.460628 -0.769231 1
-0.460628 -0.755853 1
-0.460628 -0.742475 1
-0.460628 -0.729097 1
-0.460628 -0.715719 1
-0.460628 -0.702341 1
-0.460628 -0.688963 1
-0.460628 -0.675585 1
-0.460628 -0.662207 1
-0.460628 -0.648829 1
-0.460628 -0.635452 1
-0.460628 -0.622074 1
-0.460628 -0.608696 1
-0.460628 -0.595318 1
-0.460628 -0.58194 1
-0.460628 -0.568562 1
-0.460628 -0.555184 1
-0.460628 -0.541806 1
-0.460628 -0.528428 1
-0.460628 -0.51505 1
-0.460628 -0.501672 1
-0.460628 -0.488294 1
-0.460628 -0.474916 1
-0.460628 -0.461538 1
-0.460628 -0.448161 1
-0.460628 -0.434783 1
-0.460628 -0.421405 1
-0.460628 -0.408027 1
-0.460628 -0.394649 1
-0.460628 -0.381271 1
-0.460628 -0.367893 1
-0.460628 -0.354515 1
-0.460628 -0.341137 1
-0.460628 -0.327759 1
-0.460628 -0.314381 1
-0.460628 -0.301003 1
-0.460628 -0.287625 1
-0.460628 -0.274247 1
-0.460628 -0.26087 1
-0.460628 -0.247492 1
-0.460628 -0.234114 1
-0.460628 -0.220736 1
-0.460628 -0.207358 1
-0.460628 -0.19398 1
-0.460628 -0.180602 1
-0.460628 -0.167224 1
-0.460628 -0.153846 1
-0.460628 -0.140468 1
-0.460628 -0.12709 1
-0.460628 -0.113712 1
-0.460628 -0.100334 1
-0.460628 -0.0869565 1
-0.460628 -0.0735786 1
-0.460628 -0.0602007 1
-0.460628 -0.0468227 1
-0.460628 -0.0334448 1
-0.460628 -0.0200669 1
-0.460628 -0.00668896 1
-0.460628 0.00668896 1
-0.460628 0.0200669 1
-0.460628 0.0334448 1
-0.460628 0.0468227 1
-0.460628 0.0602007 1
-0.460628 0.0735786 1
-0.460628 0.0869565 1
-0.460628 0.100334 1
-0.460628 0.113712 1
-0.460628 0.12709 1
-0.460628 0.140468 1
-0.460628 0.153846 1
-0.460628 0.167224 1
-0.460628 0.180602 1
-0.460628 0.19398 1
-0.460628 0.207358 1
-0.460628 0.220736 1
-0.460628 0.234114 1
-0.460628 0.247492 1
-0.460628 0.26087 1
-0.460628 0.274247 1
-0.460628 0.287625 1
-0.460628 0.301003 1
-0.460628 0.314381 1
-0.460628 0.327759 1
-0.460628 0.341137 1
-0.460628 0.354515 1
-0.460628 0.367893 1
-0.460628 0.381271 1
-0.460628 0.394649 1
-0.460628 0.408027 1
-0.460628 0.421405 1
-0.460628 0.434783 1
-0.460628 0.448161 1
-0.460628 0.461538 1
-0.460628 0.474916 1
-0.460628 0.488294 1
-0.460628 0.501672 1
-0.460628 0.51505 1
-0.460628 0.528428 1
-0.460628 0.541806 1
-0.460628 0.555184 1
-0.460628 0.568562 1
-0.460628 0.58194 1
-0.460628 0.595318 1
-0.460628 0.608696 1
-0.460628 0.622074 1
-0.460628 0.635452 1
-0.460628 0.648829 1
-0.460628 0.662207 1
-0.460628 0.675585 1
-0.460628 0.688963 1
-0.460628 0.702341 1
-0.460628 0.715719 1
-0.460628 0.729097 1
-0.460628 0.742475 1
-0.460628 0.755853 1
-0.460628 0.769231 1
-0.460628 0.782609 1
-0.460628 0.795987 1
-0.460628 0.809365 1
-0.460628 0.822742 1
-0.460628 0.83612 1
-0.460628 0.849498 1
-0.460628 0.862876 1
-0.460628 0.876254 1
-0.460628 0.889632 1
-0.460628 0.90301 1
-0.460628 0.916388 1
-0.460628 0.929766 1
-0.460628 0.943144 1
-0.460628 0.956522 1
-0.460628 0.9699 1
-0.460628 0.983278 1
-0.460628 0.996656 1
-0.460628 1.01003 1
-0.460628 1.02341 1
-0.460628 1.03679 1
-0.460628 1.05017 1
-0.460628 1.06355 1
-0.460628 1.07692 1
-0.460628 1.0903 1
-0.460628 1.10368 1
-0.460628 1.11706 1
-0.460628 1.13043 1
-0.460628 1.14381 1
-0.460628 1.15719 1
-0.460628 1.17057 1
-0.460628 1.18395 1
-0.460628 1.19732 1
-0.460628 1.2107 1
-0.460628 1.22408 1
-0.460628 1.23746 1
-0.460628 1.25084 1
-0.460628 1.26421 1
-0.460628 1.27759 1
-0.460628 1.29097 1
-0.460628 1.30435 1
-0.460628 1.31773 1
-0.460628 1.3311 1
-0.460628 1.34448 1
-0.460628 1.35786 1
-0.460628 1.37124 1
-0.460628 1.38462 1
-0.460628 1.39799 1
-0.460628 1.41137 1
-0.460628 1.42475 1
-0.460628 1.43813 1
-0.460628 1.45151 1
-0.460628 1.46488 1
-0.460628 1.47826 1
-0.460628 1.49164 1
-0.460628 1.50502 1
-0.460628 1.51839 1
-0.460628 1.53177 1
-0.460628 1.54515 1
-0.460628 1.55853 1
-0.460628 1.57191 1
-0.460628 1.58528 1
-0.460628 1.59866 1
-0.460628 1.61204 1
-0.460628 1.62542 1
-0.460628 1.6388 1
-0.460628 1.65217 1
-0.460628 1.66555 1
-0.460628 1.67893 1
-0.460628 1.69231 1
-0.460628 1.70569 1
-0.460628 1.71906 1
-0.460628 1.73244 1
-0.460628 1.74582 1
-0.460628 1.7592 1
-0.460628 1.77258 1
-0.460628 1.78595 1
-0.460628 1.79933 1
-0.460628 1.81271 1
-0.460628 1.82609 1
-0.460628 1.83946 1
-0.460628 1.85284 1
-0.460628 1.86622 1
-0.460628 1.8796 1
-0.460628 1.89298 1
-0.460628 1.90635 1
-0.460628 1.91973 1
-0.460628 1.93311 1
-0.460628 1.94649 2
-0.460628 1.95987 2
-0.460628 1.97324 2
-0.460628 1.98662 2
-0.460628 2 2
-0.447276 -2 2
-0.447276 -1.98662 2
-0.447276 -1.97324 2
-0.447276 -1.95987 2
-0.447276 -1.94649 1
-0.447276 -1.93311 1
-0.447276 -1.91973 1
-0.447276 -1.90635 1
-0.447276 -1.89298 1
-0.447276 -1.8796 1
-0.447276 -1.86622 1
-0.447276 -1.85284 1
-0.447276 -1.83946 1
-0.447276 -1.82609 1
-0.447276 -1.81271 1
-0.447276 -1.79933 1
-0.447276 -1.78595 1
-0.447276 -1.77258 1
-0.447276 -1.7592 1
-0.447276 -1.74582 1
-0.447276 -1.73244 1
-0.447276 -1.71906 1
-0.447276 -1.70569 1
-0.447276 -1.69231 1
-0.447276 -1.67893 1
-0.447276 -1.66555 1
-0.447276 -1.65217 1
-0.447276 -1.6388 1
-0.447276 -1.62542 1
-0.447276 -1.61204 1
-0.447276 -1.59866 1
-0.447276 -1.58528 1
-0.447276 -1.57191 1
-0.447276 -1.55853 1
-0.447276 -1.54515 1
-0.447276 -1.53177 1
-0.447276 -1.51839 1
-0.447276 -1.50502 1
-0.447276 -1.49164 1
-0.447276 -1.47826 1
-0.447276 -1.46488 1
-0.447276 -1.45151 1
-0.447276 -1.43813 1
-0.447276 -1.42475 1
-0.447276 -1.41137 1
-0.447276 -1.39799 1
-0.447276 -1.38462 1
-0.447276 -1.37124 1
-0.447276 -1.35786 1
-0.447276 -1.34448 1
-0.447276 -1.3311 1
-0.447276 -1.31773 1
-0.447276 -1.30435 1
-0.447276 -1.29097 1
-0.447276 -1.27759 1
-0.447276 -1.26421 1
-0.447276 -1.25084 1
-0.447276 -1.23746 1
-0.447276 -1.22408 1
-0.447276 -1.2107 1
-0.447276 -1.19732 1
-0.447276 -1.18395 1
-0.447276 -1.17057 1
-0.447276 -1.15719 1
-0.447276 -1.14381 1
-0.447276 -1.13043 1
-0.447276 -1.11706 1
-0.447276 -1.10368 1
-0.447276 -1.0903 1
-0.447276 -1.07692 1
-0.447276 -1.06355 1
-0.447276 -1.05017 1
-0.447276 -1.03679 1
-0.447276 -1.02341 1
-0.447276 -1.01003 1
-0.447276 -0.996656 1
-0.447276 -0.983278 1
-0.447276 -0.9699 1
-0.447276 -0.956522 1
-0.447276 -0.943144 1
-0.447276 -0.929766 1
-0.447276 -0.916388 1
-0.447276 -0.90301 1
-0.447276 -0.889632 1
-0.447276 -0.876254 1
-0.447276 -0.862876 1
-0.447276 -0.849498 1
-0.447276 -0.83612 1
-0.447276 -0.822742 1
-0.447276 -0.809365 1
-0.447276 -0.795987 1
-0.447276 -0.782609 1
-0.447276 -0.769231 1
-0.447276 -0.755853 1
-0.447276 -0.742475 1
-0.447276 -0.729097 1
-0.447276 -0.715719 1
-0.447276 -0.702341 1
-0.447276 -0.688963 1
-0.447276 -0.675585 1
-0.447276 -0.662207 1
-0.447276 -0.648829 1
-0.447276 -0.635452 1
-0.447276 -0.622074 1
-0.447276 -0.608696 1
-0.447276 -0.595318 1
-0.447276 -0.58194 1
-0.447276 -0.568562 1
-0.447276 -0.555184 1
-0.447276 -0.541806 1
-0.447276 -0.528428 1
-0.447276 -0.51505 1
-0.447276 -0.501672 1
-0.447276 -0.488294 1
-0.447276 -0.474916 1
-0.447276 -0.461538 1
-0.447276 -0.448161 1
-0.447276 -0.434783 1
-0.447276 -0.421405 1
-0.447276 -0.408027 1
-0.447276 -0.394649 1
-0.447276 -0.381271 1
-0.447276 -0.367893 1
-0.447276 -0.354515 1
-0.447276 -0.341137 1
-0.447276 -0.327759 1
-0.447276 -0.314381 1
-0.447276 -0.301003 1
-0.447276 -0.287625 1
-0.447276 -0.274247 1
