16.4281 86.9279 1
16.4281 87.8478 1
16.4281 88.7676 1
16.4281 89.6875 1
16.4281 90.6074 1
16.4281 91.5273 1
16.4281 92.4471 1
16.4281 93.367 1
16.4281 94.2869 1
16.4281 95.2067 1
16.4281 96.1266 1
16.4281 97.0465 1
16.4281 97.9664 1
16.4281 98.8862 1
16.4281 99.8061 1
16.4281 100.726 1
16.4281 101.646 1
16.4281 102.566 1
16.4281 103.486 1
16.4281 104.405 1
16.4281 105.325 1
16.4281 106.245 1
16.4281 107.165 1
16.4281 108.085 1
16.4281 109.005 1
16.4281 109.925 1
16.4281 110.845 1
16.4281 111.764 1
16.4281 112.684 1
16.4281 113.604 1
16.4281 114.524 1
16.4281 115.444 1
16.4281 116.364 1
16.4281 117.284 1
16.4281 118.204 1
16.4281 119.123 1
16.4281 120.043 1
16.4281 120.963 1
16.4281 121.883 1
16.4281 122.803 1
16.4281 123.723 1
16.4281 124.643 1
16.4281 125.563 1
16.4281 126.482 1
16.4281 127.402 1
16.4281 128.322 1
16.4281 129.242 1
16.4281 130.162 1
16.4281 131.082 1
16.4281 132.002 1
16.4281 132.921 1
16.4281 133.841 1
16.4281 134.761 1
16.4281 135.681 1
16.4281 136.601 1
16.4281 137.521 1
16.4281 138.441 1
16.4281 139.361 1
16.4281 140.28 1
16.4281 141.2 1
16.4281 142.12 2
16.4281 143.04 2
16.4281 143.96 2
16.4281 144.88 2
16.4281 145.8 2
16.4281 146.72 2
16.4281 147.639 2
16.4281 148.559 2
16.4281 149.479 2
16.4281 150.399 2
16.4281 151.319 2
16.4281 152.239 2
16.4281 153.159 1
16.4281 154.079 1
16.4281 154.998 1
16.4281 155.918 1
16.4281 156.838 1
16.4281 157.758 1
16.4281 158.678 1
16.4281 159.598 1
16.4281 160.518 1
17.3161 -160.518 1
17.3161 -159.598 1
17.3161 -158.678 1
17.3161 -157.758 1
17.3161 -156.838 1
17.3161 -155.918 1
17.3161 -154.998 1
17.3161 -154.079 2
17.3161 -153.159 2
17.3161 -152.239 2
17.3161 -151.319 2
17.3161 -150.399 2
17.3161 -149.479 2
17.3161 -148.559 2
17.3161 -147.639 2
17.3161 -146.72 2
17.3161 -145.8 2
17.3161 -144.88 2
17.3161 -143.96 2
17.3161 -143.04 2
17.3161 -142.12 2
17.3161 -141.2 2
17.3161 -140.28 2
17.3161 -139.361 1
17.3161 -138.441 1
17.3161 -137.521 1
17.3161 -136.601 1
17.3161 -135.681 1
17.3161 -134.761 1
17.3161 -133.841 1
17.3161 -132.921 1
17.3161 -132.002 1
17.3161 -131.082 1
17.3161 -130.162 1
17.3161 -129.242 1
17.3161 -128.322 1
17.3161 -127.402 1
17.3161 -126.482 1
17.3161 -125.563 1
17.3161 -124.643 1
17.3161 -123.723 1
17.3161 -122.803 1
17.3161 -121.883 1
17.3161 -120.963 1
17.3161 -120.043 1
17.3161 -119.123 1
17.3161 -118.204 1
17.3161 -117.284 1
17.3161 -116.364 1
17.3161 -115.444 1
17.3161 -114.524 1
17.3161 -113.604 1
17.3161 -112.684 1
17.3161 -111.764 1
17.3161 -110.845 1
17.3161 -109.925 1
17.3161 -109.005 1
17.3161 -108.085 1
17.3161 -107.165 1
17.3161 -106.245 1
17.3161 -105.325 1
17.3161 -104.405 1
17.3161 -103.486 1
17.3161 -102.566 1
17.3161 -101.646 1
17.3161 -100.726 1
17.3161 -99.8061 1
17.3161 -98.8862 1
17.3161 -97.9664 1
17.3161 -97.0465 1
17.3161 -96.1266 1
17.3161 -95.2067 1
17.3161 -94.2869 1
17.3161 -93.367 1
17.3161 -92.4471 1
17.3161 -91.5273 1
17.3161 -90.6074 1
17.3161 -89.6875 1
17.3161 -88.7676 1
17.3161 -87.8478 1
17.3161 -86.9279 1
17.3161 -86.008 1
17.3161 -85.0882 1
17.3161 -84.1683 1
17.3161 -83.2484 1
17.3161 -82.3285 1
17.3161 -81.4087 1
17.3161 -80.4888 1
17.3161 -79.5689 1
17.3161 -78.6491 1
17.3161 -77.7292 1
17.3161 -76.8093 1
17.3161 -75.8894 1
17.3161 -74.9696 1
17.3161 -74.0497 1
17.3161 -73.1298 1
17.3161 -72.2099 1
17.3161 -71.2901 1
17.3161 -70.3702 1
17.3161 -69.4503 1
17.3161 -68.5305 1
17.3161 -67.6106 1
17.3161 -66.6907 1
17.3161 -65.7708 1
17.3161 -64.851 1
17.3161 -63.9311 1
17.3161 -63.0112 1
17.3161 -62.0914 1
17.3161 -61.1715 1
17.3161 -60.2516 1
17.3161 -59.3317 1
17.3161 -58.4119 1
17.3161 -57.492 1
17.3161 -56.5721 1
17.3161 -55.6523 2
17.3161 -54.7324 2
17.3161 -53.8125 2
17.3161 -52.8926 2
17.3161 -51.9728 2
17.3161 -51.0529 2
17.3161 -50.133 2
17.3161 -49.2132 2
17.3161 -48.2933 2
17.3161 -47.3734 2
17.3161 -46.4535 2
17.3161 -45.5337 2
17.3161 -44.6138 2
17.3161 -43.6939 2
17.3161 -42.774 2
17.3161 -41.8542 2
17.3161 -40.9343 1
17.3161 -40.0144 1
17.3161 -39.0946 1
17.3161 -38.1747 1
17.3161 -37.2548 1
17.3161 -36.3349 1
17.3161 -35.4151 1
17.3161 -34.4952 1
17.3161 -33.5753 1
17.3161 -32.6555 1
17.3161 -31.7356 1
17.3161 -30.8157 1
17.3161 -29.8958 1
17.3161 -28.976 1
17.3161 -28.0561 1
17.3161 -27.1362 1
17.3161 -26.2164 1
17.3161 -25.2965 1
17.3161 -24.3766 1
17.3161 -23.4567 1
17.3161 -22.5369 1
17.3161 -21.617 1
17.3161 -20.6971 1
17.3161 -19.7772 1
17.3161 -18.8574 1
17.3161 -17.9375 1
17.3161 -17.0176 1
17.3161 -16.0978 1
17.3161 -15.1779 1
17.3161 -14.258 1
17.3161 -13.3381 1
17.3161 -12.4183 1
17.3161 -11.4984 1
17.3161 -10.5785 1
17.3161 -9.65866 1
17.3161 -8.73878 1
17.3161 -7.81891 1
17.3161 -6.89904 1
17.3161 -5.97917 1
17.3161 -5.0593 1
17.3161 -4.13942 1
17.3161 -3.21955 1
17.3161 -2.29968 1
17.3161 -1.37981 1
17.3161 -0.459936 1
17.3161 0.459936 1
17.3161 1.37981 1
17.3161 2.29968 1
17.3161 3.21955 1
17.3161 4.13942 1
17.3161 5.0593 1
17.3161 5.97917 1
17.3161 6.89904 1
17.3161 7.81891 1
17.3161 8.73878 1
17.3161 9.65866 1
17.3161 10.5785 1
17.3161 11.4984 1
17.3161 12.4183 1
17.3161 13.3381 1
17.3161 14.258 1
17.3161 15.1779 1
17.3161 16.0978 1
17.3161 17.0176 1
17.3161 17.9375 1
17.3161 18.8574 1
17.3161 19.7772 1
17.3161 20.6971 1
17.3161 21.617 1
17.3161 22.5369 1
17.3161 23.4567 1
17.3161 24.3766 1
17.3161 25.2965 1
17.3161 26.2164 1
17.3161 27.1362 1
17.3161 28.0561 1
17.3161 28.976 1
17.3161 29.8958 1
17.3161 30.8157 1
17.3161 31.7356 1
17.3161 32.6555 1
17.3161 33.5753 1
17.3161 34.4952 1
17.3161 35.4151 1
17.3161 36.3349 1
17.3161 37.2548 1
17.3161 38.1747 1
17.3161 39.0946 1
17.3161 40.0144 1
17.3161 40.9343 1
17.3161 41.8542 2
17.3161 42.774 2
17.3161 43.6939 2
17.3161 44.6138 2
17.3161 45.5337 2
17.3161 46.4535 2
17.3161 47.3734 2
17.3161 48.2933 2
17.3161 49.2132 2
17.3161 50.133 2
17.3161 51.0529 2
17.3161 51.9728 2
17.3161 52.8926 2
17.3161 53.8125 2
17.3161 54.7324 2
17.3161 55.6523 2
17.3161 56.5721 1
17.3161 57.492 1
17.3161 58.4119 1
17.3161 59.3317 1
17.3161 60.2516 1
17.3161 61.1715 1
17.3161 62.0914 1
17.3161 63.0112 1
17.3161 63.9311 1
17.3161 64.851 1
17.3161 65.7708 1
17.3161 66.6907 1
17.3161 67.6106 1
17.3161 68.5305 1
17.3161 69.4503 1
17.3161 70.3702 1
17.3161 71.2901 1
17.3161 72.2099 1
17.3161 73.1298 1
17.3161 74.0497 1
17.3161 74.9696 1
17.3161 75.8894 1
17.3161 76.8093 1
17.3161 77.7292 1
17.3161 78.6491 1
17.3161 79.5689 1
17.3161 80.4888 1
17.3161 81.4087 1
17.3161 82.3285 1
17.3161 83.2484 1
17.3161 84.1683 1
17.3161 85.0882 1
17.3161 86.008 1
17.3161 86.9279 1
17.3161 87.8478 1
17.3161 88.7676 1
17.3161 89.6875 1
17.3161 90.6074 1
17.3161 91.5273 1
17.3161 92.4471 1
17.3161 93.367 1
17.3161 94.2869 1
17.3161 95.2067 1
17.3161 96.1266 1
17.3161 97.0465 1
17.3161 97.9664 1
17.3161 98.8862 1
17.3161 99.8061 1
17.3161 100.726 1
17.3161 101.646 1
17.3161 102.566 1
17.3161 103.486 1
17.3161 104.405 1
17.3161 105.325 1
17.3161 106.245 1
17.3161 107.165 1
17.3161 108.085 1
17.3161 109.005 1
17.3161 109.925 1
17.3161 110.845 1
17.3161 111.764 1
17.3161 112.684 1
17.3161 113.604 1
17.3161 114.524 1
17.3161 115.444 1
17.3161 116.364 1
17.3161 117.284 1
17.3161 118.204 1
17.3161 119.123 1
17.3161 120.043 1
17.3161 120.963 1
17.3161 121.883 1
17.3161 122.803 1
17.3161 123.723 1
17.3161 124.643 1
17.3161 125.563 1
17.3161 126.482 1
17.3161 127.402 1
17.3161 128.322 1
17.3161 129.242 1
17.3161 130.162 1
17.3161 131.082 1
17.3161 132.002 1
17.3161 132.921 1
17.3161 133.841 1
17.3161 134.761 1
17.3161 135.681 1
17.3161 136.601 1
17.3161 137.521 1
17.3161 138.441 1
17.3161 139.361 1
17.3161 140.28 2
17.3161 141.2 2
17.3161 142.12 2
17.3161 143.04 2
17.3161 143.96 2
17.3161 144.88 2
17.3161 145.8 2
17.3161 146.72 2
17.3161 147.639 2
17.3161 148.559 2
17.3161 149.479 2
17.3161 150.399 2
17.3161 151.319 2
17.3161 152.239 2
17.3161 153.159 2
17.3161 154.079 2
17.3161 154.998 1
17.3161 155.918 1
17.3161 156.838 1
17.3161 157.758 1
17.3161 158.678 1
17.3161 159.598 1
17.3161 160.518 1
18.2041 -160.518 1
18.2041 -159.598 1
18.2041 -158.678 1
18.2041 -157.758 1
18.2041 -156.838 1
18.2041 -155.918 1
18.2041 -154.998 2
18.2041 -154.079 2
18.2041 -153.159 2
18.2041 -152.239 2
18.2041 -151.319 2
18.2041 -150.399 2
18.2041 -149.479 2
18.2041 -148.559 2
18.2041 -147.639 2
18.2041 -146.72 2
18.2041 -145.8 2
18.2041 -144.88 2
18.2041 -143.96 2
18.2041 -143.04 2
18.2041 -142.12 2
18.2041 -141.2 2
18.2041 -140.28 2
18.2041 -139.361 2
18.2041 -138.441 1
18.2041 -137.521 1
18.2041 -136.601 1
18.2041 -135.681 1
18.2041 -134.761 1
18.2041 -133.841 1
18.2041 -132.921 1
18.2041 -132.002 1
18.2041 -131.082 1
18.2041 -130.162 1
18.2041 -129.242 1
18.2041 -128.322 1
18.2041 -127.402 1
18.2041 -126.482 1
18.2041 -125.563 1
18.2041 -124.643 1
18.2041 -123.723 1
18.2041 -122.803 1
18.2041 -121.883 1
18.2041 -120.963 1
18.2041 -120.043 1
18.2041 -119.123 1
18.2041 -118.204 1
18.2041 -117.284 1
18.2041 -116.364 1
18.2041 -115.444 1
18.2041 -114.524 1
18.2041 -113.604 1
18.2041 -112.684 1
18.2041 -111.764 1
18.2041 -110.845 1
18.2041 -109.925 1
18.2041 -109.005 1
18.2041 -108.085 1
18.2041 -107.165 1
18.2041 -106.245 1
18.2041 -105.325 1
18.2041 -104.405 1
18.2041 -103.486 1
18.2041 -102.566 1
18.2041 -101.646 1
18.2041 -100.726 1
18.2041 -99.8061 1
18.2041 -98.8862 1
18.2041 -97.9664 1
18.2041 -97.0465 1
18.2041 -96.1266 1
18.2041 -95.2067 1
18.2041 -94.2869 1
18.2041 -93.367 1
18.2041 -92.4471 1
18.2041 -91.5273 1
18.2041 -90.6074 1
18.2041 -89.6875 1
18.2041 -88.7676 1
18.2041 -87.8478 1
18.2041 -86.9279 1
18.2041 -86.008 1
18.2041 -85.0882 1
18.2041 -84.1683 1
18.2041 -83.2484 1
18.2041 -82.3285 1
18.2041 -81.4087 1
18.2041 -80.4888 1
18.2041 -79.5689 1
18.2041 -78.6491 1
18.2041 -77.7292 1
18.2041 -76.8093 1
18.2041 -75.8894 1
18.2041 -74.9696 1
18.2041 -74.0497 1
18.2041 -73.1298 1
18.2041 -72.2099 1
18.2041 -71.2901 1
18.2041 -70.3702 1
18.2041 -69.4503 1
18.2041 -68.5305 1
18.2041 -67.6106 1
18.2041 -66.6907 1
18.2041 -65.7708 1
18.2041 -64.851 1
18.2041 -63.9311 1
18.2041 -63.0112 1
18.2041 -62.0914 1
18.2041 -61.1715 1
18.2041 -60.2516 1
18.2041 -59.3317 1
18.2041 -58.4119 1
18.2041 -57.492 2
18.2041 -56.5721 2
18.2041 -55.6523 2
18.2041 -54.7324 2
18.2041 -53.8125 2
18.2041 -52.8926 2
18.2041 -51.9728 2
18.2041 -51.0529 2
18.2041 -50.133 2
18.2041 -49.2132 2
18.2041 -48.2933 2
18.2041 -47.3734 2
18.2041 -46.4535 2
18.2041 -45.5337 2
18.2041 -44.6138 2
18.2041 -43.6939 2
18.2041 -42.774 2
18.2041 -41.8542 2
18.2041 -40.9343 2
18.2041 -40.0144 1
18.2041 -39.0946 1
18.2041 -38.1747 1
18.2041 -37.2548 1
18.2041 -36.3349 1
18.2041 -35.4151 1
18.2041 -34.4952 1
18.2041 -33.5753 1
18.2041 -32.6555 1
18.2041 -31.7356 1
18.2041 -30.8157 1
18.2041 -29.8958 1
18.2041 -28.976 1
18.2041 -28.0561 1
18.2041 -27.1362 1
18.2041 -26.2164 1
18.2041 -25.2965 1
18.2041 -24.3766 1
18.2041 -23.4567 1
18.2041 -22.5369 1
18.2041 -21.617 1
18.2041 -20.6971 1
18.2041 -19.7772 1
18.2041 -18.8574 1
18.2041 -17.9375 1
18.2041 -17.0176 1
18.2041 -16.0978 1
18.2041 -15.1779 1
18.2041 -14.258 1
18.2041 -13.3381 1
18.2041 -12.4183 1
18.2041 -11.4984 1
18.2041 -10.5785 1
18.2041 -9.65866 1
18.2041 -8.73878 1
18.2041 -7.81891 1
18.2041 -6.89904 1
18.2041 -5.97917 1
18.2041 -5.0593 1
18.2041 -4.13942 1
18.2041 -3.21955 1
18.2041 -2.29968 1
18.2041 -1.37981 1
18.2041 -0.459936 1
18.2041 0.459936 1
18.2041 1.37981 1
18.2041 2.29968 1
18.2041 3.21955 1
18.2041 4.13942 1
18.2041 5.0593 1
18.2041 5.97917 1
18.2041 6.89904 1
18.2041 7.81891 1
18.2041 8.73878 1
18.2041 9.65866 1
18.2041 10.5785 1
18.2041 11.4984 1
18.2041 12.4183 1
18.2041 13.3381 1
18.2041 14.258 1
18.2041 15.1779 1
18.2041 16.0978 1
18.2041 17.0176 1
18.2041 17.9375 1
18.2041 18.8574 1
18.2041 19.7772 1
18.2041 20.6971 1
18.2041 21.617 1
18.2041 22.5369 1
18.2041 23.4567 1
18.2041 24.3766 1
18.2041 25.2965 1
18.2041 26.2164 1
18.2041 27.1362 1
18.2041 28.0561 1
18.2041 28.976 1
18.2041 29.8958 1
18.2041 30.8157 1
18.2041 31.7356 1
18.2041 32.6555 1
18.2041 33.5753 1
18.2041 34.4952 1
18.2041 35.4151 1
18.2041 36.3349 1
18.2041 37.2548 1
18.2041 38.1747 1
18.2041 39.0946 1
18.2041 40.0144 1
18.2041 40.9343 2
18.2041 41.8542 2
18.2041 42.774 2
18.2041 43.6939 2
18.2041 44.6138 2
18.2041 45.5337 2
18.2041 46.4535 2
18.2041 47.3734 2
18.2041 48.2933 2
18.2041 49.2132 2
18.2041 50.133 2
18.2041 51.0529 2
18.2041 51.9728 2
18.2041 52.8926 2
18.2041 53.8125 2
18.2041 54.7324 2
18.2041 55.6523 2
18.2041 56.5721 2
18.2041 57.492 2
18.2041 58.4119 1
18.2041 59.3317 1
18.2041 60.2516 1
18.2041 61.1715 1
18.2041 62.0914 1
18.2041 63.0112 1
18.2041 63.9311 1
18.2041 64.851 1
18.2041 65.7708 1
18.2041 66.6907 1
18.2041 67.6106 1
18.2041 68.5305 1
18.2041 69.4503 1
18.2041 70.3702 1
18.2041 71.2901 1
18.2041 72.2099 1
18.2041 73.1298 1
18.2041 74.0497 1
18.2041 74.9696 1
18.2041 75.8894 1
18.2041 76.8093 1
18.2041 77.7292 1
18.2041 78.6491 1
18.2041 79.5689 1
18.2041 80.4888 1
18.2041 81.4087 1
18.2041 82.3285 1
18.2041 83.2484 1
18.2041 84.1683 1
18.2041 85.0882 1
18.2041 86.008 1
18.2041 86.9279 1
18.2041 87.8478 1
18.2041 88.7676 1
18.2041 89.6875 1
18.2041 90.6074 1
18.2041 91.5273 1
18.2041 92.4471 1
18.2041 93.367 1
18.2041 94.2869 1
18.2041 95.2067 1
18.2041 96.1266 1
18.2041 97.0465 1
18.2041 97.9664 1
18.2041 98.8862 1
18.2041 99.8061 1
18.2041 100.726 1
18.2041 101.646 1
18.2041 102.566 1
18.2041 103.486 1
18.2041 104.405 1
18.2041 105.325 1
18.2041 106.245 1
18.2041 107.165 1
18.2041 108.085 1
18.2041 109.005 1
18.2041 109.925 1
18.2041 110.845 1
18.2041 111.764 1
18.2041 112.684 1
18.2041 113.604 1
18.2041 114.524 1
18.2041 115.444 1
18.2041 116.364 1
18.2041 117.284 1
18.2041 118.204 1
18.2041 119.123 1
18.2041 120.043 1
18.2041 120.963 1
18.2041 121.883 1
18.2041 122.803 1
18.2041 123.723 1
18.2041 124.643 1
18.2041 125.563 1
18.2041 126.482 1
18.2041 127.402 1
18.2041 128.322 1
18.2041 129.242 1
18.2041 130.162 1
18.2041 131.082 1
18.2041 132.002 1
18.2041 132.921 1
18.2041 133.841 1
18.2041 134.761 1
18.2041 135.681 1
18.2041 136.601 1
18.2041 137.521 1
18.2041 138.441 1
18.2041 139.361 2
18.2041 140.28 2
18.2041 141.2 2
18.2041 142.12 2
18.2041 143.04 2
18.2041 143.96 2
18.2041 144.88 2
18.2041 145.8 2
18.2041 146.72 2
18.2041 147.639 2
18.2041 148.559 2
18.2041 149.479 2
18.2041 150.399 2
18.2041 151.319 2
18.2041 152.239 2
18.2041 153.159 2
18.2041 154.079 2
18.2041 154.998 2
18.2041 155.918 1
18.2041 156.838 1
18.2041 157.758 1
18.2041 158.678 1
18.2041 159.598 1
18.2041 160.518 1
19.0921 -160.518 1
19.0921 -159.598 1
19.0921 -158.678 1
19.0921 -157.758 1
19.0921 -156.838 1
19.0921 -155.918 2
19.0921 -154.998 2
19.0921 -154.079 2
19.0921 -153.159 2
19.0921 -152.239 2
19.0921 -151.319 2
19.0921 -150.399 2
19.0921 -149.479 2
19.0921 -148.559 2
19.0921 -147.639 2
19.0921 -146.72 2
19.0921 -145.8 2
19.0921 -144.88 2
19.0921 -143.96 2
19.0921 -143.04 2
19.0921 -142.12 2
19.0921 -141.2 2
19.0921 -140.28 2
19.0921 -139.361 2
19.0921 -138.441 2
19.0921 -137.521 1
19.0921 -136.601 1
19.0921 -135.681 1
19.0921 -134.761 1
19.0921 -133.841 1
19.0921 -132.921 1
19.0921 -132.002 1
19.0921 -131.082 1
19.0921 -130.162 1
19.0921 -129.242 1
19.0921 -128.322 1
19.0921 -127.402 1
19.0921 -126.482 1
19.0921 -125.563 1
19.0921 -124.643 1
19.0921 -123.723 1
19.0921 -122.803 1
19.0921 -121.883 1
19.0921 -120.963 1
19.0921 -120.043 1
19.0921 -119.123 1
19.0921 -118.204 1
19.0921 -117.284 1
19.0921 -116.364 1
19.0921 -115.444 1
19.0921 -114.524 1
19.0921 -113.604 1
19.0921 -112.684 1
19.0921 -111.764 1
19.0921 -110.845 1
19.0921 -109.925 1
19.0921 -109.005 1
19.0921 -108.085 1
19.0921 -107.165 1
19.0921 -106.245 1
19.0921 -105.325 1
19.0921 -104.405 1
19.0921 -103.486 1
19.0921 -102.566 1
19.0921 -101.646 1
19.0921 -100.726 1
19.0921 -99.8061 1
19.0921 -98.8862 1
19.0921 -97.9664 1
19.0921 -97.0465 1
19.0921 -96.1266 1
19.0921 -95.2067 1
19.0921 -94.2869 1
19.0921 -93.367 1
19.0921 -92.4471 1
19.0921 -91.5273 1
19.0921 -90.6074 1
19.0921 -89.6875 1
19.0921 -88.7676 1
19.0921 -87.8478 1
19.0921 -86.9279 1
19.0921 -86.008 1
19.0921 -85.0882 1
19.0921 -84.1683 1
19.0921 -83.2484 1
19.0921 -82.3285 1
19.0921 -81.4087 1
19.0921 -80.4888 1
19.0921 -79.5689 1
19.0921 -78.6491 1
19.0921 -77.7292 1
19.0921 -76.8093 1
19.0921 -75.8894 1
19.0921 -74.9696 1
19.0921 -74.0497 1
19.0921 -73.1298 1
19.0921 -72.2099 1
19.0921 -71.2901 1
19.0921 -70.3702 1
19.0921 -69.4503 1
19.0921 -68.5305 1
19.0921 -67.6106 1
19.0921 -66.6907 1
19.0921 -65.7708 1
19.0921 -64.851 1
19.0921 -63.9311 1
19.0921 -63.0112 1
19.0921 -62.0914 1
19.0921 -61.1715 1
19.0921 -60.2516 1
19.0921 -59.3317 1
19.0921 -58.4119 2
19.0921 -57.492 2
19.0921 -56.5721 2
19.0921 -55.6523 2
19.0921 -54.7324 2
19.0921 -53.8125 2
19.0921 -52.8926 2
19.0921 -51.9728 2
19.0921 -51.0529 2
19.0921 -50.133 2
19.0921 -49.2132 2
19.0921 -48.2933 2
19.0921 -47.3734 2
19.0921 -46.4535 2
19.0921 -45.5337 2
19.0921 -44.6138 2
19.0921 -43.6939 2
19.0921 -42.774 2
19.0921 -41.8542 2
19.0921 -40.9343 2
19.0921 -40.0144 2
19.0921 -39.0946 1
19.0921 -38.1747 1
19.0921 -37.2548 1
19.0921 -36.3349 1
19.0921 -35.4151 1
19.0921 -34.4952 1
19.0921 -33.5753 1
19.0921 -32.6555 1
19.0921 -31.7356 1
19.0921 -30.8157 1
19.0921 -29.8958 1
19.0921 -28.976 1
19.0921 -28.0561 1
19.0921 -27.1362 1
19.0921 -26.2164 1
19.0921 -25.2965 1
19.0921 -24.3766 1
19.0921 -23.4567 1
19.0921 -22.5369 1
19.0921 -21.617 1
19.0921 -20.6971 1
19.0921 -19.7772 1
19.0921 -18.8574 1
19.0921 -17.9375 1
19.0921 -17.0176 1
19.0921 -16.0978 1
19.0921 -15.1779 1
19.0921 -14.258 1
19.0921 -13.3381 1
19.0921 -12.4183 1
19.0921 -11.4984 1
19.0921 -10.5785 1
19.0921 -9.65866 1
19.0921 -8.73878 1
19.0921 -7.81891 1
19.0921 -6.89904 1
19.0921 -5.97917 1
19.0921 -5.0593 1
19.0921 -4.13942 1
19.0921 -3.21955 1
19.0921 -2.29968 1
19.0921 -1.37981 1
19.0921 -0.459936 1
19.0921 0.459936 1
19.0921 1.37981 1
19.0921 2.29968 1
19.0921 3.21955 1
19.0921 4.13942 1
19.0921 5.0593 1
19.0921 5.97917 1
19.0921 6.89904 1
19.0921 7.81891 1
19.0921 8.73878 1
19.0921 9.65866 1
19.0921 10.5785 1
19.0921 11.4984 1
19.0921 12.4183 1
19.0921 13.3381 1
19.0921 14.258 1
19.0921 15.1779 1
19.0921 16.0978 1
19.0921 17.0176 1
19.0921 17.9375 1
19.0921 18.8574 1
19.0921 19.7772 1
19.0921 20.6971 1
19.0921 21.617 1
19.0921 22.5369 1
19.0921 23.4567 1
19.0921 24.3766 1
19.0921 25.2965 1
19.0921 26.2164 1
19.0921 27.1362 1
19.0921 28.0561 1
19.0921 28.976 1
19.0921 29.8958 1
19.0921 30.8157 1
19.0921 31.7356 1
19.0921 32.6555 1
19.0921 33.5753 1
19.0921 34.4952 1
19.0921 35.4151 1
19.0921 36.3349 1
19.0921 37.2548 1
19.0921 38.1747 1
19.0921 39.0946 1
19.0921 40.0144 2
19.0921 40.9343 2
19.0921 41.8542 2
19.0921 42.774 2
19.0921 43.6939 2
19.0921 44.6138 2
19.0921 45.5337 2
19.0921 46.4535 2
19.0921 47.3734 2
19.0921 48.2933 2
19.0921 49.2132 2
19.0921 50.133 2
19.0921 51.0529 2
19.0921 51.9728 2
19.0921 52.8926 2
19.0921 53.8125 2
19.0921 54.7324 2
19.0921 55.6523 2
19.0921 56.5721 2
19.0921 57.492 2
19.0921 58.4119 2
19.0921 59.3317 1
19.0921 60.2516 1
19.0921 61.1715 1
19.0921 62.0914 1
19.0921 63.0112 1
19.0921 63.9311 1
19.0921 64.851 1
19.0921 65.7708 1
19.0921 66.6907 1
19.0921 67.6106 1
19.0921 68.5305 1
19.0921 69.4503 1
19.0921 70.3702 1
19.0921 71.2901 1
19.0921 72.2099 1
19.0921 73.1298 1
19.0921 74.0497 1
19.0921 74.9696 1
19.0921 75.8894 1
19.0921 76.8093 1
19.0921 77.7292 1
19.0921 78.6491 1
19.0921 79.5689 1
19.0921 80.4888 1
19.0921 81.4087 1
19.0921 82.3285 1
19.0921 83.2484 1
19.0921 84.1683 1
19.0921 85.0882 1
19.0921 86.008 1
19.0921 86.9279 1
19.0921 87.8478 1
19.0921 88.7676 1
19.0921 89.6875 1
19.0921 90.6074 1
19.0921 91.5273 1
19.0921 92.4471 1
19.0921 93.367 1
19.0921 94.2869 1
19.0921 95.2067 1
19.0921 96.1266 1
19.0921 97.0465 1
19.0921 97.9664 1
19.0921 98.8862 1
19.0921 99.8061 1
19.0921 100.726 1
19.0921 101.646 1
19.0921 102.566 1
19.0921 103.486 1
19.0921 104.405 1
19.0921 105.325 1
19.0921 106.245 1
19.0921 107.165 1
19.0921 108.085 1
19.0921 109.005 1
19.0921 109.925 1
19.0921 110.845 1
19.0921 111.764 1
19.0921 112.684 1
19.0921 113.604 1
19.0921 114.524 1
19.0921 115.444 1
19.0921 116.364 1
19.0921 117.284 1
19.0921 118.204 1
19.0921 119.123 1
19.0921 120.043 1
19.0921 120.963 1
19.0921 121.883 1
19.0921 122.803 1
19.0921 123.723 1
19.0921 124.643 1
19.0921 125.563 1
19.0921 126.482 1
19.0921 127.402 1
19.0921 128.322 1
19.0921 129.242 1
19.0921 130.162 1
19.0921 131.082 1
19.0921 132.002 1
19.0921 132.921 1
19.0921 133.841 1
19.0921 134.761 1
19.0921 135.681 1
19.0921 136.601 1
19.0921 137.521 1
19.0921 138.441 2
19.0921 139.361 2
19.0921 140.28 2
19.0921 141.2 2
19.0921 142.12 2
19.0921 143.04 2
19.0921 143.96 2
19.0921 144.88 2
19.0921 145.8 2
19.0921 146.72 2
19.0921 147.639 2
19.0921 148.559 2
19.0921 149.479 2
19.0921 150.399 2
19.0921 151.319 2
19.0921 152.239 2
19.0921 153.159 2
19.0921 154.079 2
19.0921 154.998 2
19.0921 155.918 2
19.0921 156.838 1
19.0921 157.758 1
19.0921 158.678 1
19.0921 159.598 1
19.0921 160.518 1
19.9801 -160.518 1
19.9801 -159.598 1
19.9801 -158.678 1
19.9801 -157.758 1
19.9801 -156.838 2
19.9801 -155.918 2
19.9801 -154.998 2
19.9801 -154.079 2
19.9801 -153.159 2
19.9801 -152.239 2
19.9801 -151.319 2
19.9801 -150.399 2
19.9801 -149.479 2
19.9801 -148.559 2
19.9801 -147.639 2
19.9801 -146.72 2
19.9801 -145.8 2
19.9801 -144.88 2
19.9801 -143.96 2
19.9801 -143.04 2
19.9801 -142.12 2
19.9801 -141.2 2
19.9801 -140.28 2
19.9801 -139.361 2
19.9801 -138.441 2
19.9801 -137.521 2
19.9801 -136.601 1
19.9801 -135.681 1
19.9801 -134.761 1
19.9801 -133.841 1
19.9801 -132.921 1
19.9801 -132.002 1
19.9801 -131.082 1
19.9801 -130.162 1
19.9801 -129.242 1
