39.706 31.7267 1
39.706 33.2023 1
39.706 34.678 1
39.706 36.1537 1
39.706 37.6293 1
39.706 39.105 1
39.706 40.5806 1
39.706 42.0563 1
39.706 43.532 1
39.706 45.0076 1
39.706 46.4833 1
39.706 47.9589 1
39.706 49.4346 1
39.706 50.9103 1
39.706 52.3859 1
39.706 53.8616 1
39.706 55.3372 1
39.706 56.8129 1
39.706 58.2886 1
39.706 59.7642 1
39.706 61.2399 1
39.706 62.7155 1
39.706 64.1912 1
39.706 65.6669 1
39.706 67.1425 1
39.706 68.6182 1
39.706 70.0938 1
39.706 71.5695 1
39.706 73.0452 1
39.706 74.5208 1
39.706 75.9965 1
39.706 77.4721 1
39.706 78.9478 1
39.706 80.4235 1
39.706 81.8991 1
39.706 83.3748 1
39.706 84.8504 1
39.706 86.3261 1
39.706 87.8018 1
39.706 89.2774 1
39.706 90.7531 1
39.706 92.2287 1
39.706 93.7044 1
39.706 95.1801 1
39.706 96.6557 1
39.706 98.1314 1
39.706 99.607 1
39.706 101.083 1
39.706 102.558 1
39.706 104.034 1
39.706 105.51 1
39.706 106.985 1
39.706 108.461 1
39.706 109.937 1
39.706 111.412 1
39.706 112.888 1
39.706 114.364 1
39.706 115.839 1
39.706 117.315 1
39.706 118.791 1
39.706 120.266 1
39.706 121.742 1
39.706 123.218 2
39.706 124.693 2
39.706 126.169 2
39.706 127.645 2
39.706 129.12 2
39.706 130.596 2
39.706 132.072 2
39.706 133.547 2
39.706 135.023 2
39.706 136.499 2
39.706 137.974 2
39.706 139.45 2
39.706 140.926 2
39.706 142.401 2
39.706 143.877 2
39.706 145.352 1
39.706 146.828 1
41.2631 -146.828 1
41.2631 -145.352 2
41.2631 -143.877 2
41.2631 -142.401 2
41.2631 -140.926 2
41.2631 -139.45 2
41.2631 -137.974 2
41.2631 -136.499 2
41.2631 -135.023 2
41.2631 -133.547 2
41.2631 -132.072 2
41.2631 -130.596 2
41.2631 -129.12 2
41.2631 -127.645 2
41.2631 -126.169 2
41.2631 -124.693 2
41.2631 -123.218 2
41.2631 -121.742 1
41.2631 -120.266 1
41.2631 -118.791 1
41.2631 -117.315 1
41.2631 -115.839 1
41.2631 -114.364 1
41.2631 -112.888 1
41.2631 -111.412 1
41.2631 -109.937 1
41.2631 -108.461 1
41.2631 -106.985 1
41.2631 -105.51 1
41.2631 -104.034 1
41.2631 -102.558 1
41.2631 -101.083 1
41.2631 -99.607 1
41.2631 -98.1314 1
41.2631 -96.6557 1
41.2631 -95.1801 1
41.2631 -93.7044 1
41.2631 -92.2287 1
41.2631 -90.7531 1
41.2631 -89.2774 1
41.2631 -87.8018 1
41.2631 -86.3261 1
41.2631 -84.8504 1
41.2631 -83.3748 1
41.2631 -81.8991 1
41.2631 -80.4235 1
41.2631 -78.9478 1
41.2631 -77.4721 1
41.2631 -75.9965 1
41.2631 -74.5208 1
41.2631 -73.0452 1
41.2631 -71.5695 1
41.2631 -70.0938 1
41.2631 -68.6182 1
41.2631 -67.1425 1
41.2631 -65.6669 1
41.2631 -64.1912 1
41.2631 -62.7155 1
41.2631 -61.2399 1
41.2631 -59.7642 1
41.2631 -58.2886 1
41.2631 -56.8129 1
41.2631 -55.3372 1
41.2631 -53.8616 1
41.2631 -52.3859 1
41.2631 -50.9103 1
41.2631 -49.4346 1
41.2631 -47.9589 1
41.2631 -46.4833 1
41.2631 -45.0076 1
41.2631 -43.532 1
41.2631 -42.0563 1
41.2631 -40.5806 1
41.2631 -39.105 1
41.2631 -37.6293 1
41.2631 -36.1537 1
41.2631 -34.678 1
41.2631 -33.2023 1
41.2631 -31.7267 1
41.2631 -30.251 1
41.2631 -28.7754 1
41.2631 -27.2997 1
41.2631 -25.824 1
41.2631 -24.3484 1
41.2631 -22.8727 1
41.2631 -21.3971 1
41.2631 -19.9214 1
41.2631 -18.4457 1
41.2631 -16.9701 1
41.2631 -15.4944 1
41.2631 -14.0188 1
41.2631 -12.5431 1
41.2631 -11.0674 2
41.2631 -9.59179 2
41.2631 -8.11613 2
41.2631 -6.64047 2
41.2631 -5.16481 2
41.2631 -3.68915 2
41.2631 -2.21349 2
41.2631 -0.73783 2
41.2631 0.73783 2
41.2631 2.21349 2
41.2631 3.68915 2
41.2631 5.16481 2
41.2631 6.64047 2
41.2631 8.11613 2
41.2631 9.59179 2
41.2631 11.0674 2
41.2631 12.5431 1
41.2631 14.0188 1
41.2631 15.4944 1
41.2631 16.9701 1
41.2631 18.4457 1
41.2631 19.9214 1
41.2631 21.3971 1
41.2631 22.8727 1
41.2631 24.3484 1
41.2631 25.824 1
41.2631 27.2997 1
41.2631 28.7754 1
41.2631 30.251 1
41.2631 31.7267 1
41.2631 33.2023 1
41.2631 34.678 1
41.2631 36.1537 1
41.2631 37.6293 1
41.2631 39.105 1
41.2631 40.5806 1
41.2631 42.0563 1
41.2631 43.532 1
41.2631 45.0076 1
41.2631 46.4833 1
41.2631 47.9589 1
41.2631 49.4346 1
41.2631 50.9103 1
41.2631 52.3859 1
41.2631 53.8616 1
41.2631 55.3372 1
41.2631 56.8129 1
41.2631 58.2886 1
41.2631 59.7642 1
41.2631 61.2399 1
41.2631 62.7155 1
41.2631 64.1912 1
41.2631 65.6669 1
41.2631 67.1425 1
41.2631 68.6182 1
41.2631 70.0938 1
41.2631 71.5695 1
41.2631 73.0452 1
41.2631 74.5208 1
41.2631 75.9965 1
41.2631 77.4721 1
41.2631 78.9478 1
41.2631 80.4235 1
41.2631 81.8991 1
41.2631 83.3748 1
41.2631 84.8504 1
41.2631 86.3261 1
41.2631 87.8018 1
41.2631 89.2774 1
41.2631 90.7531 1
41.2631 92.2287 1
41.2631 93.7044 1
41.2631 95.1801 1
41.2631 96.6557 1
41.2631 98.1314 1
41.2631 99.607 1
41.2631 101.083 1
41.2631 102.558 1
41.2631 104.034 1
41.2631 105.51 1
41.2631 106.985 1
41.2631 108.461 1
41.2631 109.937 1
41.2631 111.412 1
41.2631 112.888 1
41.2631 114.364 1
41.2631 115.839 1
41.2631 117.315 1
41.2631 118.791 1
41.2631 120.266 1
41.2631 121.742 1
41.2631 123.218 2
41.2631 124.693 2
41.2631 126.169 2
41.2631 127.645 2
41.2631 129.12 2
41.2631 130.596 2
41.2631 132.072 2
41.2631 133.547 2
41.2631 135.023 2
41.2631 136.499 2
41.2631 137.974 2
41.2631 139.45 2
41.2631 140.926 2
41.2631 142.401 2
41.2631 143.877 2
41.2631 145.352 2
41.2631 146.828 1
42.8202 -146.828 1
42.8202 -145.352 2
42.8202 -143.877 2
42.8202 -142.401 2
42.8202 -140.926 2
42.8202 -139.45 2
42.8202 -137.974 2
42.8202 -136.499 2
42.8202 -135.023 2
42.8202 -133.547 2
42.8202 -132.072 2
42.8202 -130.596 2
42.8202 -129.12 2
42.8202 -127.645 2
42.8202 -126.169 2
42.8202 -124.693 2
42.8202 -123.218 2
42.8202 -121.742 2
42.8202 -120.266 1
42.8202 -118.791 1
42.8202 -117.315 1
42.8202 -115.839 1
42.8202 -114.364 1
42.8202 -112.888 1
42.8202 -111.412 1
42.8202 -109.937 1
42.8202 -108.461 1
42.8202 -106.985 1
42.8202 -105.51 1
42.8202 -104.034 1
42.8202 -102.558 1
42.8202 -101.083 1
42.8202 -99.607 1
42.8202 -98.1314 1
42.8202 -96.6557 1
42.8202 -95.1801 1
42.8202 -93.7044 1
42.8202 -92.2287 1
42.8202 -90.7531 1
42.8202 -89.2774 1
42.8202 -87.8018 1
42.8202 -86.3261 1
42.8202 -84.8504 1
42.8202 -83.3748 1
42.8202 -81.8991 1
42.8202 -80.4235 1
42.8202 -78.9478 1
42.8202 -77.4721 1
42.8202 -75.9965 1
42.8202 -74.5208 1
42.8202 -73.0452 1
42.8202 -71.5695 1
42.8202 -70.0938 1
42.8202 -68.6182 1
42.8202 -67.1425 1
42.8202 -65.6669 1
42.8202 -64.1912 1
42.8202 -62.7155 1
42.8202 -61.2399 1
42.8202 -59.7642 1
42.8202 -58.2886 1
42.8202 -56.8129 1
42.8202 -55.3372 1
42.8202 -53.8616 1
42.8202 -52.3859 1
42.8202 -50.9103 1
42.8202 -49.4346 1
42.8202 -47.9589 1
42.8202 -46.4833 1
42.8202 -45.0076 1
42.8202 -43.532 1
42.8202 -42.0563 1
42.8202 -40.5806 1
42.8202 -39.105 1
42.8202 -37.6293 1
42.8202 -36.1537 1
42.8202 -34.678 1
42.8202 -33.2023 1
42.8202 -31.7267 1
42.8202 -30.251 1
42.8202 -28.7754 1
42.8202 -27.2997 1
42.8202 -25.824 1
42.8202 -24.3484 1
42.8202 -22.8727 1
42.8202 -21.3971 1
42.8202 -19.9214 1
42.8202 -18.4457 1
42.8202 -16.9701 1
42.8202 -15.4944 1
42.8202 -14.0188 1
42.8202 -12.5431 1
42.8202 -11.0674 2
42.8202 -9.59179 2
42.8202 -8.11613 2
42.8202 -6.64047 2
42.8202 -5.16481 2
42.8202 -3.68915 2
42.8202 -2.21349 2
42.8202 -0.73783 2
42.8202 0.73783 2
42.8202 2.21349 2
42.8202 3.68915 2
42.8202 5.16481 2
42.8202 6.64047 2
42.8202 8.11613 2
42.8202 9.59179 2
42.8202 11.0674 2
42.8202 12.5431 1
42.8202 14.0188 1
42.8202 15.4944 1
42.8202 16.9701 1
42.8202 18.4457 1
42.8202 19.9214 1
42.8202 21.3971 1
42.8202 22.8727 1
42.8202 24.3484 1
42.8202 25.824 1
42.8202 27.2997 1
42.8202 28.7754 1
42.8202 30.251 1
42.8202 31.7267 1
42.8202 33.2023 1
42.8202 34.678 1
42.8202 36.1537 1
42.8202 37.6293 1
42.8202 39.105 1
42.8202 40.5806 1
42.8202 42.0563 1
42.8202 43.532 1
42.8202 45.0076 1
42.8202 46.4833 1
42.8202 47.9589 1
42.8202 49.4346 1
42.8202 50.9103 1
42.8202 52.3859 1
42.8202 53.8616 1
42.8202 55.3372 1
42.8202 56.8129 1
42.8202 58.2886 1
42.8202 59.7642 1
42.8202 61.2399 1
42.8202 62.7155 1
42.8202 64.1912 1
42.8202 65.6669 1
42.8202 67.1425 1
42.8202 68.6182 1
42.8202 70.0938 1
42.8202 71.5695 1
42.8202 73.0452 1
42.8202 74.5208 1
42.8202 75.9965 1
42.8202 77.4721 1
42.8202 78.9478 1
42.8202 80.4235 1
42.8202 81.8991 1
42.8202 83.3748 1
42.8202 84.8504 1
42.8202 86.3261 1
42.8202 87.8018 1
42.8202 89.2774 1
42.8202 90.7531 1
42.8202 92.2287 1
42.8202 93.7044 1
42.8202 95.1801 1
42.8202 96.6557 1
42.8202 98.1314 1
42.8202 99.607 1
42.8202 101.083 1
42.8202 102.558 1
42.8202 104.034 1
42.8202 105.51 1
42.8202 106.985 1
42.8202 108.461 1
42.8202 109.937 1
42.8202 111.412 1
42.8202 112.888 1
42.8202 114.364 1
42.8202 115.839 1
42.8202 117.315 1
42.8202 118.791 1
42.8202 120.266 1
42.8202 121.742 2
42.8202 123.218 2
42.8202 124.693 2
42.8202 126.169 2
42.8202 127.645 2
42.8202 129.12 2
42.8202 130.596 2
42.8202 132.072 2
42.8202 133.547 2
42.8202 135.023 2
42.8202 136.499 2
42.8202 137.974 2
42.8202 139.45 2
42.8202 140.926 2
42.8202 142.401 2
42.8202 143.877 2
42.8202 145.352 2
42.8202 146.828 1
44.3773 -146.828 1
44.3773 -145.352 2
44.3773 -143.877 2
44.3773 -142.401 2
44.3773 -140.926 2
44.3773 -139.45 2
44.3773 -137.974 2
44.3773 -136.499 2
44.3773 -135.023 2
44.3773 -133.547 2
44.3773 -132.072 2
44.3773 -130.596 2
44.3773 -129.12 2
44.3773 -127.645 2
44.3773 -126.169 2
44.3773 -124.693 2
44.3773 -123.218 2
44.3773 -121.742 2
44.3773 -120.266 1
44.3773 -118.791 1
44.3773 -117.315 1
44.3773 -115.839 1
44.3773 -114.364 1
44.3773 -112.888 1
44.3773 -111.412 1
44.3773 -109.937 1
44.3773 -108.461 1
44.3773 -106.985 1
44.3773 -105.51 1
44.3773 -104.034 1
44.3773 -102.558 1
44.3773 -101.083 1
44.3773 -99.607 1
44.3773 -98.1314 1
44.3773 -96.6557 1
44.3773 -95.1801 1
44.3773 -93.7044 1
44.3773 -92.2287 1
44.3773 -90.7531 1
44.3773 -89.2774 1
44.3773 -87.8018 1
44.3773 -86.3261 1
44.3773 -84.8504 1
44.3773 -83.3748 1
44.3773 -81.8991 1
44.3773 -80.4235 1
44.3773 -78.9478 1
44.3773 -77.4721 1
44.3773 -75.9965 1
44.3773 -74.5208 1
44.3773 -73.0452 1
44.3773 -71.5695 1
44.3773 -70.0938 1
44.3773 -68.6182 1
44.3773 -67.1425 1
44.3773 -65.6669 1
44.3773 -64.1912 1
44.3773 -62.7155 1
44.3773 -61.2399 1
44.3773 -59.7642 1
44.3773 -58.2886 1
44.3773 -56.8129 1
44.3773 -55.3372 1
44.3773 -53.8616 1
44.3773 -52.3859 1
44.3773 -50.9103 1
44.3773 -49.4346 1
44.3773 -47.9589 1
44.3773 -46.4833 1
44.3773 -45.0076 1
44.3773 -43.532 1
44.3773 -42.0563 1
44.3773 -40.5806 1
44.3773 -39.105 1
44.3773 -37.6293 1
44.3773 -36.1537 1
44.3773 -34.678 1
44.3773 -33.2023 1
44.3773 -31.7267 1
44.3773 -30.251 1
44.3773 -28.7754 1
44.3773 -27.2997 1
44.3773 -25.824 1
44.3773 -24.3484 1
44.3773 -22.8727 1
44.3773 -21.3971 1
44.3773 -19.9214 1
44.3773 -18.4457 1
44.3773 -16.9701 1
44.3773 -15.4944 1
44.3773 -14.0188 1
44.3773 -12.5431 2
44.3773 -11.0674 2
44.3773 -9.59179 2
44.3773 -8.11613 2
44.3773 -6.64047 2
44.3773 -5.16481 2
44.3773 -3.68915 2
44.3773 -2.21349 2
44.3773 -0.73783 2
44.3773 0.73783 2
44.3773 2.21349 2
44.3773 3.68915 2
44.3773 5.16481 2
44.3773 6.64047 2
44.3773 8.11613 2
44.3773 9.59179 2
44.3773 11.0674 2
44.3773 12.5431 2
44.3773 14.0188 1
44.3773 15.4944 1
44.3773 16.9701 1
44.3773 18.4457 1
44.3773 19.9214 1
44.3773 21.3971 1
44.3773 22.8727 1
44.3773 24.3484 1
44.3773 25.824 1
44.3773 27.2997 1
44.3773 28.7754 1
44.3773 30.251 1
44.3773 31.7267 1
44.3773 33.2023 1
44.3773 34.678 1
44.3773 36.1537 1
44.3773 37.6293 1
44.3773 39.105 1
44.3773 40.5806 1
44.3773 42.0563 1
44.3773 43.532 1
44.3773 45.0076 1
44.3773 46.4833 1
44.3773 47.9589 1
44.3773 49.4346 1
44.3773 50.9103 1
44.3773 52.3859 1
44.3773 53.8616 1
44.3773 55.3372 1
44.3773 56.8129 1
44.3773 58.2886 1
44.3773 59.7642 1
44.3773 61.2399 1
44.3773 62.7155 1
44.3773 64.1912 1
44.3773 65.6669 1
44.3773 67.1425 1
44.3773 68.6182 1
44.3773 70.0938 1
44.3773 71.5695 1
44.3773 73.0452 1
44.3773 74.5208 1
44.3773 75.9965 1
44.3773 77.4721 1
44.3773 78.9478 1
44.3773 80.4235 1
44.3773 81.8991 1
44.3773 83.3748 1
44.3773 84.8504 1
44.3773 86.3261 1
44.3773 87.8018 1
44.3773 89.2774 1
44.3773 90.7531 1
44.3773 92.2287 1
44.3773 93.7044 1
44.3773 95.1801 1
44.3773 96.6557 1
44.3773 98.1314 1
44.3773 99.607 1
44.3773 101.083 1
44.3773 102.558 1
44.3773 104.034 1
44.3773 105.51 1
44.3773 106.985 1
44.3773 108.461 1
44.3773 109.937 1
44.3773 111.412 1
44.3773 112.888 1
44.3773 114.364 1
44.3773 115.839 1
44.3773 117.315 1
44.3773 118.791 1
44.3773 120.266 1
44.3773 121.742 2
44.3773 123.218 2
44.3773 124.693 2
44.3773 126.169 2
44.3773 127.645 2
44.3773 129.12 2
44.3773 130.596 2
44.3773 132.072 2
44.3773 133.547 2
44.3773 135.023 2
44.3773 136.499 2
44.3773 137.974 2
44.3773 139.45 2
44.3773 140.926 2
44.3773 142.401 2
44.3773 143.877 2
44.3773 145.352 2
44.3773 146.828 1
45.9344 -146.828 1
45.9344 -145.352 2
45.9344 -143.877 2
45.9344 -142.401 2
45.9344 -140.926 2
45.9344 -139.45 2
45.9344 -137.974 2
45.9344 -136.499 2
45.9344 -135.023 2
45.9344 -133.547 2
45.9344 -132.072 2
45.9344 -130.596 2
45.9344 -129.12 2
45.9344 -127.645 2
45.9344 -126.169 2
45.9344 -124.693 2
45.9344 -123.218 2
45.9344 -121.742 2
45.9344 -120.266 1
45.9344 -118.791 1
45.9344 -117.315 1
45.9344 -115.839 1
45.9344 -114.364 1
45.9344 -112.888 1
45.9344 -111.412 1
45.9344 -109.937 1
45.9344 -108.461 1
45.9344 -106.985 1
45.9344 -105.51 1
45.9344 -104.034 1
45.9344 -102.558 1
45.9344 -101.083 1
45.9344 -99.607 1
45.9344 -98.1314 1
45.9344 -96.6557 1
45.9344 -95.1801 1
45.9344 -93.7044 1
45.9344 -92.2287 1
45.9344 -90.7531 1
45.9344 -89.2774 1
45.9344 -87.8018 1
45.9344 -86.3261 1
45.9344 -84.8504 1
45.9344 -83.3748 1
45.9344 -81.8991 1
45.9344 -80.4235 1
45.9344 -78.9478 1
45.9344 -77.4721 1
45.9344 -75.9965 1
45.9344 -74.5208 1
45.9344 -73.0452 1
45.9344 -71.5695 1
45.9344 -70.0938 1
45.9344 -68.6182 1
45.9344 -67.1425 1
45.9344 -65.6669 1
45.9344 -64.1912 1
45.9344 -62.7155 1
45.9344 -61.2399 1
45.9344 -59.7642 1
45.9344 -58.2886 1
45.9344 -56.8129 1
45.9344 -55.3372 1
45.9344 -53.8616 1
45.9344 -52.3859 1
45.9344 -50.9103 1
45.9344 -49.4346 1
45.9344 -47.9589 1
45.9344 -46.4833 1
45.9344 -45.0076 1
45.9344 -43.532 1
45.9344 -42.0563 1
45.9344 -40.5806 1
45.9344 -39.105 1
45.9344 -37.6293 1
45.9344 -36.1537 1
45.9344 -34.678 1
45.9344 -33.2023 1
45.9344 -31.7267 1
45.9344 -30.251 1
45.9344 -28.7754 1
45.9344 -27.2997 1
45.9344 -25.824 1
45.9344 -24.3484 1
45.9344 -22.8727 1
45.9344 -21.3971 1
45.9344 -19.9214 1
45.9344 -18.4457 1
45.9344 -16.9701 1
45.9344 -15.4944 1
45.9344 -14.0188 1
45.9344 -12.5431 2
45.9344 -11.0674 2
45.9344 -9.59179 2
45.9344 -8.11613 2
45.9344 -6.64047 2
45.9344 -5.16481 2
45.9344 -3.68915 2
45.9344 -2.21349 2
45.9344 -0.73783 2
45.9344 0.73783 2
45.9344 2.21349 2
45.9344 3.68915 2
45.9344 5.16481 2
45.9344 6.64047 2
45.9344 8.11613 2
45.9344 9.59179 2
45.9344 11.0674 2
45.9344 12.5431 2
45.9344 14.0188 1
45.9344 15.4944 1
45.9344 16.9701 1
45.9344 18.4457 1
45.9344 19.9214 1
45.9344 21.3971 1
45.9344 22.8727 1
45.9344 24.3484 1
45.9344 25.824 1
45.9344 27.2997 1
45.9344 28.7754 1
45.9344 30.251 1
45.9344 31.7267 1
45.9344 33.2023 1
45.9344 34.678 1
45.9344 36.1537 1
45.9344 37.6293 1
45.9344 39.105 1
45.9344 40.5806 1
45.9344 42.0563 1
45.9344 43.532 1
45.9344 45.0076 1
45.9344 46.4833 1
45.9344 47.9589 1
45.9344 49.4346 1
45.9344 50.9103 1
45.9344 52.3859 1
45.9344 53.8616 1
45.9344 55.3372 1
45.9344 56.8129 1
45.9344 58.2886 1
45.9344 59.7642 1
45.9344 61.2399 1
45.9344 62.7155 1
45.9344 64.1912 1
45.9344 65.6669 1
45.9344 67.1425 1
45.9344 68.6182 1
45.9344 70.0938 1
45.9344 71.5695 1
45.9344 73.0452 1
45.9344 74.5208 1
45.9344 75.9965 1
45.9344 77.4721 1
45.9344 78.9478 1
45.9344 80.4235 1
45.9344 81.8991 1
45.9344 83.3748 1
45.9344 84.8504 1
45.9344 86.3261 1
45.9344 87.8018 1
45.9344 89.2774 1
45.9344 90.7531 1
45.9344 92.2287 1
45.9344 93.7044 1
45.9344 95.1801 1
45.9344 96.6557 1
45.9344 98.1314 1
45.9344 99.607 1
45.9344 101.083 1
45.9344 102.558 1
45.9344 104.034 1
45.9344 105.51 1
45.9344 106.985 1
45.9344 108.461 1
45.9344 109.937 1
45.9344 111.412 1
45.9344 112.888 1
45.9344 114.364 1
45.9344 115.839 1
45.9344 117.315 1
45.9344 118.791 1
45.9344 120.266 1
45.9344 121.742 2
45.9344 123.218 2
45.9344 124.693 2
45.9344 126.169 2
45.9344 127.645 2
45.9344 129.12 2
45.9344 130.596 2
45.9344 132.072 2
45.9344 133.547 2
45.9344 135.023 2
45.9344 136.499 2
45.9344 137.974 2
45.9344 139.45 2
45.9344 140.926 2
45.9344 142.401 2
45.9344 143.877 2
45.9344 145.352 2
45.9344 146.828 1
47.4915 -146.828 1
47.4915 -145.352 2
47.4915 -143.877 2
47.4915 -142.401 2
47.4915 -140.926 2
47.4915 -139.45 2
47.4915 -137.974 2
47.4915 -136.499 2
47.4915 -135.023 2
47.4915 -133.547 2
47.4915 -132.072 2
47.4915 -130.596 2
47.4915 -129.12 2
47.4915 -127.645 2
47.4915 -126.169 2
47.4915 -124.693 2
47.4915 -123.218 2
47.4915 -121.742 2
47.4915 -120.266 1
47.4915 -118.791 1
47.4915 -117.315 1
47.4915 -115.839 1
47.4915 -114.364 1
47.4915 -112.888 1
47.4915 -111.412 1
47.4915 -109.937 1
47.4915 -108.461 1
47.4915 -106.985 1
47.4915 -105.51 1
47.4915 -104.034 1
47.4915 -102.558 1
47.4915 -101.083 1
47.4915 -99.607 1
47.4915 -98.1314 1
47.4915 -96.6557 1
47.4915 -95.1801 1
47.4915 -93.7044 1
47.4915 -92.2287 1
47.4915 -90.7531 1
47.4915 -89.2774 1
47.4915 -87.8018 1
47.4915 -86.3261 1
47.4915 -84.8504 1
47.4915 -83.3748 1
47.4915 -81.8991 1
47.4915 -80.4235 1
47.4915 -78.9478 1
47.4915 -77.4721 1
47.4915 -75.9965 1
47.4915 -74.5208 1
47.4915 -73.0452 1
47.4915 -71.5695 1
47.4915 -70.0938 1
47.4915 -68.6182 1
47.4915 -67.1425 1
47.4915 -65.6669 1
47.4915 -64.1912 1
47.4915 -62.7155 1
47.4915 -61.2399 1
47.4915 -59.7642 1
47.4915 -58.2886 1
47.4915 -56.8129 1
47.4915 -55.3372 1
47.4915 -53.8616 1
47.4915 -52.3859 1
47.4915 -50.9103 1
47.4915 -49.4346 1
47.4915 -47.9589 1
47.4915 -46.4833 1
47.4915 -45.0076 1
47.4915 -43.532 1
47.4915 -42.0563 1
47.4915 -40.5806 1
47.4915 -39.105 1
47.4915 -37.6293 1
47.4915 -36.1537 1
47.4915 -34.678 1
47.4915 -33.2023 1
47.4915 -31.7267 1
47.4915 -30.251 1
47.4915 -28.7754 1
47.4915 -27.2997 1
47.4915 -25.824 1
47.4915 -24.3484 1
47.4915 -22.8727 1
47.4915 -21.3971 1
47.4915 -19.9214 1
47.4915 -18.4457 1
47.4915 -16.9701 1
47.4915 -15.4944 1
47.4915 -14.0188 1
47.4915 -12.5431 2
47.4915 -11.0674 2
47.4915 -9.59179 2
47.4915 -8.11613 2
47.4915 -6.64047 2
47.4915 -5.16481 2
47.4915 -3.68915 2
47.4915 -2.21349 2
47.4915 -0.73783 2
47.4915 0.73783 2
47.4915 2.21349 2
47.4915 3.68915 2
47.4915 5.16481 2
47.4915 6.64047 2
47.4915 8.11613 2
47.4915 9.59179 2
47.4915 11.0674 2
47.4915 12.5431 2
47.4915 14.0188 1
47.4915 15.4944 1
47.4915 16.9701 1
47.4915 18.4457 1
47.4915 19.9214 1
47.4915 21.3971 1
47.4915 22.8727 1
47.4915 24.3484 1
47.4915 25.824 1
47.4915 27.2997 1
47.4915 28.7754 1
47.4915 30.251 1
47.4915 31.7267 1
47.4915 33.2023 1
47.4915 34.678 1
47.4915 36.1537 1
47.4915 37.6293 1
47.4915 39.105 1
47.4915 40.5806 1
47.4915 42.0563 1
47.4915 43.532 1
47.4915 45.0076 1
47.4915 46.4833 1
47.4915 47.9589 1
47.4915 49.4346 1
47.4915 50.9103 1
47.4915 52.3859 1
47.4915 53.8616 1
47.4915 55.3372 1
47.4915 56.8129 1
47.4915 58.2886 1
47.4915 59.7642 1
47.4915 61.2399 1
47.4915 62.7155 1
47.4915 64.1912 1
47.4915 65.6669 1
47.4915 67.1425 1
47.4915 68.6182 1
47.4915 70.0938 1
47.4915 71.5695 1
47.4915 73.0452 1
47.4915 74.5208 1
47.4915 75.9965 1
47.4915 77.4721 1
47.4915 78.9478 1
47.4915 80.4235 1
47.4915 81.8991 1
47.4915 83.3748 1
47.4915 84.8504 1
47.4915 86.3261 1
47.4915 87.8018 1
47.4915 89.2774 1
47.4915 90.7531 1
47.4915 92.2287 1
47.4915 93.7044 1
47.4915 95.1801 1
47.4915 96.6557 1
47.4915 98.1314 1
47.4915 99.607 1
47.4915 101.083 1
47.4915 102.558 1
47.4915 104.034 1
47.4915 105.51 1
47.4915 106.985 1
47.4915 108.461 1
47.4915 109.937 1
47.4915 111.412 1
47.4915 112.888 1
47.4915 114.364 1
47.4915 115.839 1
47.4915 117.315 1
47.4915 118.791 1
47.4915 120.266 1
47.4915 121.742 2
47.4915 123.218 2
47.4915 124.693 2
47.4915 126.169 2
47.4915 127.645 2
47.4915 129.12 2
47.4915 130.596 2
47.4915 132.072 2
47.4915 133.547 2
47.4915 135.023 2
47.4915 136.499 2
47.4915 137.974 2
47.4915 139.45 2
47.4915 140.926 2
47.4915 142.401 2
47.4915 143.877 2
47.4915 145.352 2
47.4915 146.828 1
49.0486 -146.828 1
49.0486 -145.352 2
49.0486 -143.877 2
49.0486 -142.401 2
49.0486 -140.926 2
49.0486 -139.45 2
49.0486 -137.974 2
49.0486 -136.499 2
49.0486 -135.023 2
49.0486 -133.547 2
49.0486 -132.072 2
49.0486 -130.596 2
49.0486 -129.12 2
49.0486 -127.645 2
49.0486 -126.169 2
49.0486 -124.693 2
49.0486 -123.218 2
49.0486 -121.742 2
49.0486 -120.266 1
49.0486 -118.791 1
49.0486 -117.315 1
49.0486 -115.839 1
49.0486 -114.364 1
49.0486 -112.888 1
49.0486 -111.412 1
49.0486 -109.937 1
49.0486 -108.461 1
49.0486 -106.985 1
49.0486 -105.51 1
49.0486 -104.034 1
49.0486 -102.558 1
49.0486 -101.083 1
49.0486 -99.607 1
49.0486 -98.1314 1
49.0486 -96.6557 1
49.0486 -95.1801 1
49.0486 -93.7044 1
49.0486 -92.2287 1
49.0486 -90.7531 1
49.0486 -89.2774 1
49.0486 -87.8018 1
49.0486 -86.3261 1
49.0486 -84.8504 1
49.0486 -83.3748 1
49.0486 -81.8991 1
49.0486 -80.4235 1
49.0486 -78.9478 1
49.0486 -77.4721 1
49.0486 -75.9965 1
49.0486 -74.5208 1
49.0486 -73.0452 1
49.0486 -71.5695 1
49.0486 -70.0938 1
49.0486 -68.6182 1
49.0486 -67.1425 1
49.0486 -65.6669 1
49.0486 -64.1912 1
49.0486 -62.7155 1
49.0486 -61.2399 1
49.0486 -59.7642 1
49.0486 -58.2886 1
49.0486 -56.8129 1
49.0486 -55.3372 1
49.0486 -53.8616 1
49.0486 -52.3859 1
49.0486 -50.9103 1
49.0486 -49.4346 1
49.0486 -47.9589 1
49.0486 -46.4833 1
49.0486 -45.0076 1
49.0486 -43.532 1
49.0486 -42.0563 1
49.0486 -40.5806 1
49.0486 -39.105 1
49.0486 -37.6293 1
49.0486 -36.1537 1
49.0486 -34.678 1
49.0486 -33.2023 1
49.0486 -31.7267 1
49.0486 -30.251 1
49.0486 -28.7754 1
49.0486 -27.2997 1
49.0486 -25.824 1
