-29.9624 -213.918 1
-29.9624 -212.524 1
-29.9624 -211.131 1
-29.9624 -209.737 1
-29.9624 -208.344 1
-29.9624 -206.95 1
-29.9624 -205.556 1
-29.9624 -204.163 1
-29.9624 -202.769 1
-29.9624 -201.376 1
-29.9624 -199.982 1
-29.9624 -198.588 1
-29.9624 -197.195 1
-29.9624 -195.801 1
-29.9624 -194.408 1
-29.9624 -193.014 1
-29.9624 -191.62 1
-29.9624 -190.227 1
-29.9624 -188.833 1
-29.9624 -187.44 1
-29.9624 -186.046 1
-29.9624 -184.652 1
-29.9624 -183.259 1
-29.9624 -181.865 1
-29.9624 -180.471 1
-29.9624 -179.078 1
-29.9624 -177.684 1
-29.9624 -176.291 1
-29.9624 -174.897 1
-29.9624 -173.503 1
-29.9624 -172.11 1
-29.9624 -170.716 1
-29.9624 -169.323 1
-29.9624 -167.929 1
-29.9624 -166.535 1
-29.9624 -165.142 1
-29.9624 -163.748 1
-29.9624 -162.355 1
-29.9624 -160.961 1
-29.9624 -159.567 1
-29.9624 -158.174 1
-29.9624 -156.78 1
-29.9624 -155.387 1
-29.9624 -153.993 1
-29.9624 -152.599 1
-29.9624 -151.206 1
-29.9624 -149.812 1
-29.9624 -148.419 1
-29.9624 -147.025 1
-29.9624 -145.631 1
-29.9624 -144.238 1
-29.9624 -142.844 1
-29.9624 -141.451 1
-29.9624 -140.057 1
-29.9624 -138.663 1
-29.9624 -137.27 1
-29.9624 -135.876 1
-29.9624 -134.483 1
-29.9624 -133.089 1
-29.9624 -131.695 1
-29.9624 -130.302 1
-29.9624 -128.908 1
-29.9624 -127.515 1
-29.9624 -126.121 1
-29.9624 -124.727 1
-29.9624 -123.334 1
-29.9624 -121.94 1
-29.9624 -120.547 1
-29.9624 -119.153 1
-29.9624 -117.759 1
-29.9624 -116.366 1
-29.9624 -114.972 1
-29.9624 -113.579 1
-29.9624 -112.185 1
-29.9624 -110.791 1
-29.9624 -109.398 1
-29.9624 -108.004 1
-29.9624 -106.611 1
-29.9624 -105.217 1
-29.9624 -103.823 1
-29.9624 -102.43 1
-29.9624 -101.036 1
-29.9624 -99.6426 1
-29.9624 -98.249 1
-29.9624 -96.8554 1
-29.9624 -95.4618 1
-29.9624 -94.0682 1
-29.9624 -92.6745 1
-29.9624 -91.2809 1
-29.9624 -89.8873 1
-29.9624 -88.4937 1
-29.9624 -87.1001 1
-29.9624 -85.7065 1
-29.9624 -84.3129 1
-29.9624 -82.9193 1
-29.9624 -81.5257 1
-29.9624 -80.1321 1
-29.9624 -78.7385 1
-29.9624 -77.3449 1
-29.9624 -75.9513 1
-29.9624 -74.5577 1
-29.9624 -73.1641 1
-29.9624 -71.7705 1
-29.9624 -70.3769 1
-29.9624 -68.9833 1
-29.9624 -67.5897 1
-29.9624 -66.1961 1
-29.9624 -64.8025 1
-29.9624 -63.4089 1
-29.9624 -62.0153 1
-29.9624 -60.6217 1
-29.9624 -59.2281 1
-29.9624 -57.8345 1
-29.9624 -56.4409 1
-29.9624 -55.0473 1
-29.9624 -53.6537 1
-29.9624 -52.2601 1
-29.9624 -50.8665 1
-29.9624 -49.4729 1
-29.9624 -48.0793 1
-29.9624 -46.6857 1
-29.9624 -45.2921 1
-29.9624 -43.8985 1
-29.9624 -42.5049 1
-29.9624 -41.1113 1
-29.9624 -39.7177 1
-29.9624 -38.3241 1
-29.9624 -36.9305 1
-29.9624 -35.5369 1
-29.9624 -34.1433 1
-29.9624 -32.7497 1
-29.9624 -31.3561 1
-29.9624 -29.9624 1
-29.9624 -28.5688 1
-29.9624 -27.1752 1
-29.9624 -25.7816 1
-29.9624 -24.388 1
-29.9624 -22.9944 1
-29.9624 -21.6008 1
-29.9624 -20.2072 1
-29.9624 -18.8136 1
-29.9624 -17.42 1
-29.9624 -16.0264 1
-29.9624 -14.6328 1
-29.9624 -13.2392 1
-29.9624 -11.8456 1
-29.9624 -10.452 1
-29.9624 -9.05841 1
-29.9624 -7.66481 1
-29.9624 -6.27121 1
-29.9624 -4.87761 1
-29.9624 -3.48401 1
-29.9624 -2.0904 1
-29.9624 -0.696801 1
-29.9624 0.696801 1
-29.9624 2.0904 1
-29.9624 3.48401 1
-29.9624 4.87761 1
-29.9624 6.27121 1
-29.9624 7.66481 1
-29.9624 9.05841 1
-29.9624 10.452 1
-29.9624 11.8456 1
-29.9624 13.2392 1
-29.9624 14.6328 1
-29.9624 16.0264 1
-29.9624 17.42 1
-29.9624 18.8136 1
-29.9624 20.2072 1
-29.9624 21.6008 1
-29.9624 22.9944 1
-29.9624 24.388 1
-29.9624 25.7816 1
-29.9624 27.1752 1
-29.9624 28.5688 1
-29.9624 29.9624 1
-29.9624 31.3561 1
-29.9624 32.7497 1
-29.9624 34.1433 1
-29.9624 35.5369 1
-29.9624 36.9305 1
-29.9624 38.3241 1
-29.9624 39.7177 1
-29.9624 41.1113 1
-29.9624 42.5049 1
-29.9624 43.8985 1
-29.9624 45.2921 1
-29.9624 46.6857 1
-29.9624 48.0793 1
-29.9624 49.4729 1
-29.9624 50.8665 1
-29.9624 52.2601 1
-29.9624 53.6537 1
-29.9624 55.0473 1
-29.9624 56.4409 1
-29.9624 57.8345 1
-29.9624 59.2281 1
-29.9624 60.6217 1
-29.9624 62.0153 1
-29.9624 63.4089 1
-29.9624 64.8025 1
-29.9624 66.1961 1
-29.9624 67.5897 1
-29.9624 68.9833 1
-29.9624 70.3769 1
-29.9624 71.7705 1
-29.9624 73.1641 1
-29.9624 74.5577 1
-29.9624 75.9513 1
-29.9624 77.3449 1
-29.9624 78.7385 1
-29.9624 80.1321 1
-29.9624 81.5257 1
-29.9624 82.9193 1
-29.9624 84.3129 1
-29.9624 85.7065 1
-29.9624 87.1001 1
-29.9624 88.4937 1
-29.9624 89.8873 1
-29.9624 91.2809 1
-29.9624 92.6745 1
-29.9624 94.0682 1
-29.9624 95.4618 1
-29.9624 96.8554 1
-29.9624 98.249 1
-29.9624 99.6426 1
-29.9624 101.036 1
-29.9624 102.43 1
-29.9624 103.823 1
-29.9624 105.217 1
-29.9624 106.611 1
-29.9624 108.004 1
-29.9624 109.398 1
-29.9624 110.791 1
-29.9624 112.185 1
-29.9624 113.579 1
-29.9624 114.972 1
-29.9624 116.366 1
-29.9624 117.759 1
-29.9624 119.153 1
-29.9624 120.547 1
-29.9624 121.94 1
-29.9624 123.334 1
-29.9624 124.727 1
-29.9624 126.121 1
-29.9624 127.515 1
-29.9624 128.908 1
-29.9624 130.302 1
-29.9624 131.695 1
-29.9624 133.089 1
-29.9624 134.483 1
-29.9624 135.876 1
-29.9624 137.27 1
-29.9624 138.663 1
-29.9624 140.057 1
-29.9624 141.451 1
-29.9624 142.844 1
-29.9624 144.238 1
-29.9624 145.631 1
-29.9624 147.025 1
-29.9624 148.419 1
-29.9624 149.812 1
-29.9624 151.206 1
-29.9624 152.599 1
-29.9624 153.993 1
-29.9624 155.387 1
-29.9624 156.78 1
-29.9624 158.174 1
-29.9624 159.567 1
-29.9624 160.961 1
-29.9624 162.355 1
-29.9624 163.748 1
-29.9624 165.142 1
-29.9624 166.535 1
-29.9624 167.929 1
-29.9624 169.323 1
-29.9624 170.716 1
-29.9624 172.11 1
-29.9624 173.503 1
-29.9624 174.897 1
-29.9624 176.291 1
-29.9624 177.684 1
-29.9624 179.078 1
-29.9624 180.471 1
-29.9624 181.865 1
-29.9624 183.259 1
-29.9624 184.652 1
-29.9624 186.046 1
-29.9624 187.44 1
-29.9624 188.833 1
-29.9624 190.227 1
-29.9624 191.62 1
-29.9624 193.014 1
-29.9624 194.408 1
-29.9624 195.801 1
-29.9624 197.195 1
-29.9624 198.588 1
-29.9624 199.982 1
-29.9624 201.376 1
-29.9624 202.769 1
-29.9624 204.163 1
-29.9624 205.556 1
-29.9624 206.95 1
-29.9624 208.344 1
-29.9624 209.737 1
-29.9624 211.131 1
-29.9624 212.524 1
-29.9624 213.918 1
-29.9624 215.312 1
-29.9624 216.705 1
-29.9624 218.099 1
-29.9624 219.492 1
-29.9624 220.886 1
-29.9624 222.28 1
-29.9624 223.673 1
-29.9624 225.067 1
-29.9624 226.46 1
-29.9624 227.854 1
-29.9624 229.248 1
-29.9624 230.641 1
-29.9624 232.035 1
-29.9624 233.428 1
-29.9624 234.822 1
-29.9624 236.216 1
-28.5688 -236.216 1
-28.5688 -234.822 1
-28.5688 -233.428 1
-28.5688 -232.035 1
-28.5688 -230.641 1
-28.5688 -229.248 1
-28.5688 -227.854 1
-28.5688 -226.46 1
-28.5688 -225.067 1
-28.5688 -223.673 1
-28.5688 -222.28 1
-28.5688 -220.886 1
-28.5688 -219.492 1
-28.5688 -218.099 1
-28.5688 -216.705 1
-28.5688 -215.312 1
-28.5688 -213.918 1
-28.5688 -212.524 1
-28.5688 -211.131 1
-28.5688 -209.737 1
-28.5688 -208.344 1
-28.5688 -206.95 1
-28.5688 -205.556 1
-28.5688 -204.163 1
-28.5688 -202.769 1
-28.5688 -201.376 1
-28.5688 -199.982 1
-28.5688 -198.588 1
-28.5688 -197.195 1
-28.5688 -195.801 1
-28.5688 -194.408 1
-28.5688 -193.014 1
-28.5688 -191.62 1
-28.5688 -190.227 1
-28.5688 -188.833 1
-28.5688 -187.44 1
-28.5688 -186.046 1
-28.5688 -184.652 1
-28.5688 -183.259 1
-28.5688 -181.865 1
-28.5688 -180.471 1
-28.5688 -179.078 1
-28.5688 -177.684 1
-28.5688 -176.291 1
-28.5688 -174.897 1
-28.5688 -173.503 1
-28.5688 -172.11 1
-28.5688 -170.716 1
-28.5688 -169.323 1
-28.5688 -167.929 1
-28.5688 -166.535 1
-28.5688 -165.142 1
-28.5688 -163.748 1
-28.5688 -162.355 1
-28.5688 -160.961 1
-28.5688 -159.567 1
-28.5688 -158.174 1
-28.5688 -156.78 1
-28.5688 -155.387 1
-28.5688 -153.993 1
-28.5688 -152.599 1
-28.5688 -151.206 1
-28.5688 -149.812 1
-28.5688 -148.419 1
-28.5688 -147.025 1
-28.5688 -145.631 1
-28.5688 -144.238 1
-28.5688 -142.844 1
-28.5688 -141.451 1
-28.5688 -140.057 1
-28.5688 -138.663 1
-28.5688 -137.27 1
-28.5688 -135.876 1
-28.5688 -134.483 1
-28.5688 -133.089 1
-28.5688 -131.695 1
-28.5688 -130.302 1
-28.5688 -128.908 1
-28.5688 -127.515 1
-28.5688 -126.121 1
-28.5688 -124.727 1
-28.5688 -123.334 1
-28.5688 -121.94 1
-28.5688 -120.547 1
-28.5688 -119.153 1
-28.5688 -117.759 1
-28.5688 -116.366 1
-28.5688 -114.972 1
-28.5688 -113.579 1
-28.5688 -112.185 1
-28.5688 -110.791 1
-28.5688 -109.398 1
-28.5688 -108.004 1
-28.5688 -106.611 1
-28.5688 -105.217 1
-28.5688 -103.823 1
-28.5688 -102.43 1
-28.5688 -101.036 1
-28.5688 -99.6426 1
-28.5688 -98.249 1
-28.5688 -96.8554 1
-28.5688 -95.4618 1
-28.5688 -94.0682 1
-28.5688 -92.6745 1
-28.5688 -91.2809 1
-28.5688 -89.8873 1
-28.5688 -88.4937 1
-28.5688 -87.1001 1
-28.5688 -85.7065 1
-28.5688 -84.3129 1
-28.5688 -82.9193 1
-28.5688 -81.5257 1
-28.5688 -80.1321 1
-28.5688 -78.7385 1
-28.5688 -77.3449 1
-28.5688 -75.9513 1
-28.5688 -74.5577 1
-28.5688 -73.1641 1
-28.5688 -71.7705 1
-28.5688 -70.3769 1
-28.5688 -68.9833 1
-28.5688 -67.5897 1
-28.5688 -66.1961 1
-28.5688 -64.8025 1
-28.5688 -63.4089 1
-28.5688 -62.0153 1
-28.5688 -60.6217 1
-28.5688 -59.2281 1
-28.5688 -57.8345 1
-28.5688 -56.4409 1
-28.5688 -55.0473 1
-28.5688 -53.6537 1
-28.5688 -52.2601 1
-28.5688 -50.8665 1
-28.5688 -49.4729 1
-28.5688 -48.0793 1
-28.5688 -46.6857 1
-28.5688 -45.2921 1
-28.5688 -43.8985 1
-28.5688 -42.5049 1
-28.5688 -41.1113 1
-28.5688 -39.7177 1
-28.5688 -38.3241 1
-28.5688 -36.9305 1
-28.5688 -35.5369 1
-28.5688 -34.1433 1
-28.5688 -32.7497 1
-28.5688 -31.3561 1
-28.5688 -29.9624 1
-28.5688 -28.5688 1
-28.5688 -27.1752 1
-28.5688 -25.7816 1
-28.5688 -24.388 1
-28.5688 -22.9944 1
-28.5688 -21.6008 1
-28.5688 -20.2072 1
-28.5688 -18.8136 1
-28.5688 -17.42 1
-28.5688 -16.0264 1
-28.5688 -14.6328 1
-28.5688 -13.2392 1
-28.5688 -11.8456 1
-28.5688 -10.452 1
-28.5688 -9.05841 1
-28.5688 -7.66481 1
-28.5688 -6.27121 1
-28.5688 -4.87761 1
-28.5688 -3.48401 1
-28.5688 -2.0904 1
-28.5688 -0.696801 1
-28.5688 0.696801 1
-28.5688 2.0904 1
-28.5688 3.48401 1
-28.5688 4.87761 1
-28.5688 6.27121 1
-28.5688 7.66481 1
-28.5688 9.05841 1
-28.5688 10.452 1
-28.5688 11.8456 1
-28.5688 13.2392 1
-28.5688 14.6328 1
-28.5688 16.0264 1
-28.5688 17.42 1
-28.5688 18.8136 1
-28.5688 20.2072 1
-28.5688 21.6008 1
-28.5688 22.9944 1
-28.5688 24.388 1
-28.5688 25.7816 1
-28.5688 27.1752 1
-28.5688 28.5688 1
-28.5688 29.9624 1
-28.5688 31.3561 1
-28.5688 32.7497 1
-28.5688 34.1433 1
-28.5688 35.5369 1
-28.5688 36.9305 1
-28.5688 38.3241 1
-28.5688 39.7177 1
-28.5688 41.1113 1
-28.5688 42.5049 1
-28.5688 43.8985 1
-28.5688 45.2921 1
-28.5688 46.6857 1
-28.5688 48.0793 1
-28.5688 49.4729 1
-28.5688 50.8665 1
-28.5688 52.2601 1
-28.5688 53.6537 1
-28.5688 55.0473 1
-28.5688 56.4409 1
-28.5688 57.8345 1
-28.5688 59.2281 1
-28.5688 60.6217 1
-28.5688 62.0153 1
-28.5688 63.4089 1
-28.5688 64.8025 1
-28.5688 66.1961 1
-28.5688 67.5897 1
-28.5688 68.9833 1
-28.5688 70.3769 1
-28.5688 71.7705 1
-28.5688 73.1641 1
-28.5688 74.5577 1
-28.5688 75.9513 1
-28.5688 77.3449 1
-28.5688 78.7385 1
-28.5688 80.1321 1
-28.5688 81.5257 1
-28.5688 82.9193 1
-28.5688 84.3129 1
-28.5688 85.7065 1
-28.5688 87.1001 1
-28.5688 88.4937 1
-28.5688 89.8873 1
-28.5688 91.2809 1
-28.5688 92.6745 1
-28.5688 94.0682 1
-28.5688 95.4618 1
-28.5688 96.8554 1
-28.5688 98.249 1
-28.5688 99.6426 1
-28.5688 101.036 1
-28.5688 102.43 1
-28.5688 103.823 1
-28.5688 105.217 1
-28.5688 106.611 1
-28.5688 108.004 1
-28.5688 109.398 1
-28.5688 110.791 1
-28.5688 112.185 1
-28.5688 113.579 1
-28.5688 114.972 1
-28.5688 116.366 1
-28.5688 117.759 1
-28.5688 119.153 1
-28.5688 120.547 1
-28.5688 121.94 1
-28.5688 123.334 1
-28.5688 124.727 1
-28.5688 126.121 1
-28.5688 127.515 1
-28.5688 128.908 1
-28.5688 130.302 1
-28.5688 131.695 1
-28.5688 133.089 1
-28.5688 134.483 1
-28.5688 135.876 1
-28.5688 137.27 1
-28.5688 138.663 1
-28.5688 140.057 1
-28.5688 141.451 1
-28.5688 142.844 1
-28.5688 144.238 1
-28.5688 145.631 1
-28.5688 147.025 1
-28.5688 148.419 1
-28.5688 149.812 1
-28.5688 151.206 1
-28.5688 152.599 1
-28.5688 153.993 1
-28.5688 155.387 1
-28.5688 156.78 1
-28.5688 158.174 1
-28.5688 159.567 1
-28.5688 160.961 1
-28.5688 162.355 1
-28.5688 163.748 1
-28.5688 165.142 1
-28.5688 166.535 1
-28.5688 167.929 1
-28.5688 169.323 1
-28.5688 170.716 1
-28.5688 172.11 1
-28.5688 173.503 1
-28.5688 174.897 1
-28.5688 176.291 1
-28.5688 177.684 1
-28.5688 179.078 1
-28.5688 180.471 1
-28.5688 181.865 1
-28.5688 183.259 1
-28.5688 184.652 1
-28.5688 186.046 1
-28.5688 187.44 1
-28.5688 188.833 1
-28.5688 190.227 1
-28.5688 191.62 1
-28.5688 193.014 1
-28.5688 194.408 1
-28.5688 195.801 1
-28.5688 197.195 1
-28.5688 198.588 1
-28.5688 199.982 1
-28.5688 201.376 1
-28.5688 202.769 1
-28.5688 204.163 1
-28.5688 205.556 1
-28.5688 206.95 1
-28.5688 208.344 1
-28.5688 209.737 1
-28.5688 211.131 1
-28.5688 212.524 1
-28.5688 213.918 1
-28.5688 215.312 1
-28.5688 216.705 1
-28.5688 218.099 1
-28.5688 219.492 1
-28.5688 220.886 1
-28.5688 222.28 1
-28.5688 223.673 1
-28.5688 225.067 1
-28.5688 226.46 1
-28.5688 227.854 1
-28.5688 229.248 1
-28.5688 230.641 1
-28.5688 232.035 1
-28.5688 233.428 1
-28.5688 234.822 1
-28.5688 236.216 1
-27.1752 -236.216 1
-27.1752 -234.822 1
-27.1752 -233.428 1
-27.1752 -232.035 1
-27.1752 -230.641 1
-27.1752 -229.248 1
-27.1752 -227.854 1
-27.1752 -226.46 1
-27.1752 -225.067 1
-27.1752 -223.673 1
-27.1752 -222.28 1
-27.1752 -220.886 1
-27.1752 -219.492 1
-27.1752 -218.099 1
-27.1752 -216.705 1
-27.1752 -215.312 1
-27.1752 -213.918 1
-27.1752 -212.524 1
-27.1752 -211.131 1
-27.1752 -209.737 1
-27.1752 -208.344 1
-27.1752 -206.95 1
-27.1752 -205.556 1
-27.1752 -204.163 1
-27.1752 -202.769 1
-27.1752 -201.376 1
-27.1752 -199.982 1
-27.1752 -198.588 1
-27.1752 -197.195 1
-27.1752 -195.801 1
-27.1752 -194.408 1
-27.1752 -193.014 1
-27.1752 -191.62 1
-27.1752 -190.227 1
-27.1752 -188.833 1
-27.1752 -187.44 1
-27.1752 -186.046 1
-27.1752 -184.652 1
-27.1752 -183.259 1
-27.1752 -181.865 1
-27.1752 -180.471 1
-27.1752 -179.078 1
-27.1752 -177.684 1
-27.1752 -176.291 1
-27.1752 -174.897 1
-27.1752 -173.503 1
-27.1752 -172.11 1
-27.1752 -170.716 1
-27.1752 -169.323 1
-27.1752 -167.929 1
-27.1752 -166.535 1
-27.1752 -165.142 1
-27.1752 -163.748 1
-27.1752 -162.355 1
-27.1752 -160.961 1
-27.1752 -159.567 1
-27.1752 -158.174 1
-27.1752 -156.78 1
-27.1752 -155.387 1
-27.1752 -153.993 1
-27.1752 -152.599 1
-27.1752 -151.206 1
-27.1752 -149.812 1
-27.1752 -148.419 1
-27.1752 -147.025 1
-27.1752 -145.631 1
-27.1752 -144.238 1
-27.1752 -142.844 1
-27.1752 -141.451 1
-27.1752 -140.057 1
-27.1752 -138.663 1
-27.1752 -137.27 1
-27.1752 -135.876 1
-27.1752 -134.483 1
-27.1752 -133.089 1
-27.1752 -131.695 1
-27.1752 -130.302 1
-27.1752 -128.908 1
-27.1752 -127.515 1
-27.1752 -126.121 1
-27.1752 -124.727 1
-27.1752 -123.334 1
-27.1752 -121.94 1
-27.1752 -120.547 1
-27.1752 -119.153 1
-27.1752 -117.759 1
-27.1752 -116.366 1
-27.1752 -114.972 1
-27.1752 -113.579 1
-27.1752 -112.185 1
-27.1752 -110.791 1
-27.1752 -109.398 1
-27.1752 -108.004 1
-27.1752 -106.611 1
-27.1752 -105.217 1
-27.1752 -103.823 1
-27.1752 -102.43 1
-27.1752 -101.036 1
-27.1752 -99.6426 1
-27.1752 -98.249 1
-27.1752 -96.8554 1
-27.1752 -95.4618 1
-27.1752 -94.0682 1
-27.1752 -92.6745 1
-27.1752 -91.2809 1
-27.1752 -89.8873 1
-27.1752 -88.4937 1
-27.1752 -87.1001 1
-27.1752 -85.7065 1
-27.1752 -84.3129 1
-27.1752 -82.9193 1
-27.1752 -81.5257 1
-27.1752 -80.1321 1
-27.1752 -78.7385 1
-27.1752 -77.3449 1
-27.1752 -75.9513 1
-27.1752 -74.5577 1
-27.1752 -73.1641 1
-27.1752 -71.7705 1
-27.1752 -70.3769 1
-27.1752 -68.9833 1
-27.1752 -67.5897 1
-27.1752 -66.1961 1
-27.1752 -64.8025 1
-27.1752 -63.4089 1
-27.1752 -62.0153 1
-27.1752 -60.6217 1
-27.1752 -59.2281 1
-27.1752 -57.8345 1
-27.1752 -56.4409 1
-27.1752 -55.0473 1
-27.1752 -53.6537 1
-27.1752 -52.2601 1
-27.1752 -50.8665 1
-27.1752 -49.4729 1
-27.1752 -48.0793 1
-27.1752 -46.6857 1
-27.1752 -45.2921 1
-27.1752 -43.8985 1
-27.1752 -42.5049 1
-27.1752 -41.1113 1
-27.1752 -39.7177 1
-27.1752 -38.3241 1
-27.1752 -36.9305 1
-27.1752 -35.5369 1
-27.1752 -34.1433 1
-27.1752 -32.7497 1
-27.1752 -31.3561 1
-27.1752 -29.9624 1
-27.1752 -28.5688 1
-27.1752 -27.1752 1
-27.1752 -25.7816 1
-27.1752 -24.388 1
-27.1752 -22.9944 1
-27.1752 -21.6008 1
-27.1752 -20.2072 1
-27.1752 -18.8136 1
-27.1752 -17.42 1
-27.1752 -16.0264 1
-27.1752 -14.6328 1
-27.1752 -13.2392 1
-27.1752 -11.8456 1
-27.1752 -10.452 1
-27.1752 -9.05841 1
-27.1752 -7.66481 1
-27.1752 -6.27121 1
-27.1752 -4.87761 1
-27.1752 -3.48401 1
-27.1752 -2.0904 1
-27.1752 -0.696801 1
-27.1752 0.696801 1
-27.1752 2.0904 1
-27.1752 3.48401 1
-27.1752 4.87761 1
-27.1752 6.27121 1
-27.1752 7.66481 1
-27.1752 9.05841 1
-27.1752 10.452 1
-27.1752 11.8456 1
-27.1752 13.2392 1
-27.1752 14.6328 1
-27.1752 16.0264 1
-27.1752 17.42 1
-27.1752 18.8136 1
-27.1752 20.2072 1
-27.1752 21.6008 1
-27.1752 22.9944 1
-27.1752 24.388 1
-27.1752 25.7816 1
-27.1752 27.1752 1
-27.1752 28.5688 1
-27.1752 29.9624 1
-27.1752 31.3561 1
-27.1752 32.7497 1
-27.1752 34.1433 1
-27.1752 35.5369 1
-27.1752 36.9305 1
-27.1752 38.3241 1
-27.1752 39.7177 1
-27.1752 41.1113 1
-27.1752 42.5049 1
-27.1752 43.8985 1
-27.1752 45.2921 1
-27.1752 46.6857 1
-27.1752 48.0793 1
-27.1752 49.4729 1
-27.1752 50.8665 1
-27.1752 52.2601 1
-27.1752 53.6537 1
-27.1752 55.0473 1
-27.1752 56.4409 1
-27.1752 57.8345 1
-27.1752 59.2281 1
-27.1752 60.6217 1
-27.1752 62.0153 1
-27.1752 63.4089 1
-27.1752 64.8025 1
-27.1752 66.1961 1
-27.1752 67.5897 1
-27.1752 68.9833 1
-27.1752 70.3769 1
-27.1752 71.7705 1
-27.1752 73.1641 1
-27.1752 74.5577 1
-27.1752 75.9513 1
-27.1752 77.3449 1
-27.1752 78.7385 1
-27.1752 80.1321 1
-27.1752 81.5257 1
-27.1752 82.9193 1
-27.1752 84.3129 1
-27.1752 85.7065 1
-27.1752 87.1001 1
-27.1752 88.4937 1
-27.1752 89.8873 1
-27.1752 91.2809 1
-27.1752 92.6745 1
-27.1752 94.0682 1
-27.1752 95.4618 1
-27.1752 96.8554 1
-27.1752 98.249 1
-27.1752 99.6426 1
-27.1752 101.036 1
-27.1752 102.43 1
-27.1752 103.823 1
-27.1752 105.217 1
-27.1752 106.611 1
-27.1752 108.004 1
-27.1752 109.398 1
-27.1752 110.791 1
-27.1752 112.185 1
-27.1752 113.579 1
-27.1752 114.972 1
-27.1752 116.366 1
-27.1752 117.759 1
-27.1752 119.153 1
-27.1752 120.547 1
-27.1752 121.94 1
-27.1752 123.334 1
-27.1752 124.727 1
-27.1752 126.121 1
-27.1752 127.515 1
-27.1752 128.908 1
-27.1752 130.302 1
-27.1752 131.695 1
-27.1752 133.089 1
-27.1752 134.483 1
-27.1752 135.876 1
-27.1752 137.27 1
-27.1752 138.663 1
-27.1752 140.057 1
-27.1752 141.451 1
-27.1752 142.844 1
-27.1752 144.238 1
-27.1752 145.631 1
-27.1752 147.025 1
-27.1752 148.419 1
-27.1752 149.812 1
-27.1752 151.206 1
-27.1752 152.599 1
-27.1752 153.993 1
-27.1752 155.387 1
-27.1752 156.78 1
-27.1752 158.174 1
-27.1752 159.567 1
-27.1752 160.961 1
-27.1752 162.355 1
-27.1752 163.748 1
-27.1752 165.142 1
-27.1752 166.535 1
-27.1752 167.929 1
-27.1752 169.323 1
-27.1752 170.716 1
-27.1752 172.11 1
-27.1752 173.503 1
-27.1752 174.897 1
-27.1752 176.291 1
-27.1752 177.684 1
-27.1752 179.078 1
-27.1752 180.471 1
-27.1752 181.865 1
-27.1752 183.259 1
-27.1752 184.652 1
-27.1752 186.046 1
-27.1752 187.44 1
-27.1752 188.833 1
-27.1752 190.227 1
-27.1752 191.62 1
-27.1752 193.014 1
-27.1752 194.408 1
-27.1752 195.801 1
-27.1752 197.195 1
-27.1752 198.588 1
-27.1752 199.982 1
-27.1752 201.376 1
-27.1752 202.769 1
-27.1752 204.163 1
-27.1752 205.556 1
-27.1752 206.95 1
-27.1752 208.344 1
-27.1752 209.737 1
-27.1752 211.131 1
-27.1752 212.524 1
-27.1752 213.918 1
-27.1752 215.312 1
-27.1752 216.705 1
-27.1752 218.099 1
-27.1752 219.492 1
-27.1752 220.886 1
-27.1752 222.28 1
-27.1752 223.673 1
-27.1752 225.067 1
-27.1752 226.46 1
-27.1752 227.854 1
-27.1752 229.248 1
-27.1752 230.641 1
-27.1752 232.035 1
-27.1752 233.428 1
-27.1752 234.822 1
-27.1752 236.216 1
-25.7816 -236.216 1
-25.7816 -234.822 1
-25.7816 -233.428 1
-25.7816 -232.035 1
-25.7816 -230.641 1
-25.7816 -229.248 1
-25.7816 -227.854 1
-25.7816 -226.46 1
-25.7816 -225.067 1
-25.7816 -223.673 1
-25.7816 -222.28 1
-25.7816 -220.886 1
-25.7816 -219.492 1
-25.7816 -218.099 1
-25.7816 -216.705 1
-25.7816 -215.312 1
-25.7816 -213.918 1
-25.7816 -212.524 1
-25.7816 -211.131 1
-25.7816 -209.737 1
-25.7816 -208.344 1
-25.7816 -206.95 1
-25.7816 -205.556 1
-25.7816 -204.163 1
-25.7816 -202.769 1
-25.7816 -201.376 1
-25.7816 -199.982 1
-25.7816 -198.588 1
-25.7816 -197.195 1
-25.7816 -195.801 1
-25.7816 -194.408 1
-25.7816 -193.014 1
-25.7816 -191.62 1
-25.7816 -190.227 1
-25.7816 -188.833 1
-25.7816 -187.44 1
-25.7816 -186.046 1
-25.7816 -184.652 1
-25.7816 -183.259 1
-25.7816 -181.865 1
-25.7816 -180.471 1
-25.7816 -179.078 1
-25.7816 -177.684 1
-25.7816 -176.291 1
-25.7816 -174.897 1
-25.7816 -173.503 1
-25.7816 -172.11 1
-25.7816 -170.716 1
-25.7816 -169.323 1
-25.7816 -167.929 1
-25.7816 -166.535 1
-25.7816 -165.142 1
-25.7816 -163.748 1
-25.7816 -162.355 1
-25.7816 -160.961 1
-25.7816 -159.567 1
-25.7816 -158.174 1
-25.7816 -156.78 1
-25.7816 -155.387 1
-25.7816 -153.993 1
-25.7816 -152.599 1
-25.7816 -151.206 1
-25.7816 -149.812 1
-25.7816 -148.419 1
-25.7816 -147.025 1
-25.7816 -145.631 1
-25.7816 -144.238 1
-25.7816 -142.844 1
-25.7816 -141.451 1
-25.7816 -140.057 1
-25.7816 -138.663 1
-25.7816 -137.27 1
-25.7816 -135.876 1
-25.7816 -134.483 1
-25.7816 -133.089 1
-25.7816 -131.695 1
-25.7816 -130.302 1
-25.7816 -128.908 1
-25.7816 -127.515 1
-25.7816 -126.121 1
