21.0208 -5.59265 1
21.0208 -3.99475 1
21.0208 -2.39685 1
21.0208 -0.798951 1
21.0208 0.798951 1
21.0208 2.39685 1
21.0208 3.99475 1
21.0208 5.59265 1
21.0208 7.19056 1
21.0208 8.78846 1
21.0208 10.3864 1
21.0208 11.9843 1
21.0208 13.5822 1
21.0208 15.1801 1
21.0208 16.778 1
21.0208 18.3759 1
21.0208 19.9738 1
21.0208 21.5717 1
21.0208 23.1696 1
21.0208 24.7675 1
21.0208 26.3654 1
21.0208 27.9633 1
21.0208 29.5612 1
21.0208 31.1591 1
21.0208 32.757 1
21.0208 34.3549 1
21.0208 35.9528 1
21.0208 37.5507 1
21.0208 39.1486 1
21.0208 40.7465 2
21.0208 42.3444 2
21.0208 43.9423 2
21.0208 45.5402 2
21.0208 47.1381 2
21.0208 48.736 2
21.0208 50.3339 2
21.0208 51.9318 2
21.0208 53.5297 2
21.0208 55.1276 2
21.0208 56.7255 2
21.0208 58.3234 1
21.0208 59.9213 1
21.0208 61.5192 1
21.0208 63.1171 1
21.0208 64.715 1
21.0208 66.3129 1
21.0208 67.9108 1
21.0208 69.5087 1
21.0208 71.1066 1
21.0208 72.7045 1
21.0208 74.3024 1
21.0208 75.9003 1
21.0208 77.4982 1
21.0208 79.0961 1
21.0208 80.694 1
21.0208 82.2919 1
21.0208 83.8898 1
21.0208 85.4877 2
21.0208 87.0856 2
21.0208 88.6835 2
21.0208 90.2814 2
21.0208 91.8793 2
21.0208 93.4772 2
21.0208 95.0751 2
21.0208 96.673 2
21.0208 98.2709 2
21.0208 99.8688 2
21.0208 101.467 2
21.0208 103.065 2
21.0208 104.663 2
21.0208 106.26 2
21.0208 107.858 2
21.0208 109.456 2
21.0208 111.054 1
21.0208 112.652 1
21.0208 114.25 1
21.0208 115.848 1
21.0208 117.446 1
21.0208 119.044 1
21.0208 120.642 1
21.0208 122.239 1
21.0208 123.837 1
21.0208 125.435 1
21.0208 127.033 1
21.0208 128.631 1
21.0208 130.229 1
21.0208 131.827 1
21.0208 133.425 1
21.0208 135.023 1
21.0208 136.621 1
21.0208 138.218 1
21.0208 139.816 2
21.0208 141.414 2
21.0208 143.012 2
21.0208 144.61 2
21.0208 146.208 2
21.0208 147.806 2
21.0208 149.404 2
21.0208 151.002 2
21.0208 152.6 2
21.0208 154.197 1
21.0208 155.795 1
21.0208 157.393 1
21.0208 158.991 1
22.5779 -158.991 1
22.5779 -157.393 1
22.5779 -155.795 2
22.5779 -154.197 2
22.5779 -152.6 2
22.5779 -151.002 2
22.5779 -149.404 2
22.5779 -147.806 2
22.5779 -146.208 2
22.5779 -144.61 2
22.5779 -143.012 2
22.5779 -141.414 2
22.5779 -139.816 2
22.5779 -138.218 2
22.5779 -136.621 2
22.5779 -135.023 2
22.5779 -133.425 1
22.5779 -131.827 1
22.5779 -130.229 1
22.5779 -128.631 1
22.5779 -127.033 1
22.5779 -125.435 1
22.5779 -123.837 1
22.5779 -122.239 1
22.5779 -120.642 1
22.5779 -119.044 1
22.5779 -117.446 1
22.5779 -115.848 1
22.5779 -114.25 1
22.5779 -112.652 1
22.5779 -111.054 1
22.5779 -109.456 2
22.5779 -107.858 2
22.5779 -106.26 2
22.5779 -104.663 2
22.5779 -103.065 2
22.5779 -101.467 2
22.5779 -99.8688 2
22.5779 -98.2709 2
22.5779 -96.673 2
22.5779 -95.0751 2
22.5779 -93.4772 2
22.5779 -91.8793 2
22.5779 -90.2814 2
22.5779 -88.6835 2
22.5779 -87.0856 2
22.5779 -85.4877 2
22.5779 -83.8898 1
22.5779 -82.2919 1
22.5779 -80.694 1
22.5779 -79.0961 1
22.5779 -77.4982 1
22.5779 -75.9003 1
22.5779 -74.3024 1
22.5779 -72.7045 1
22.5779 -71.1066 1
22.5779 -69.5087 1
22.5779 -67.9108 1
22.5779 -66.3129 1
22.5779 -64.715 1
22.5779 -63.1171 1
22.5779 -61.5192 1
22.5779 -59.9213 1
22.5779 -58.3234 1
22.5779 -56.7255 1
22.5779 -55.1276 1
22.5779 -53.5297 1
22.5779 -51.9318 1
22.5779 -50.3339 1
22.5779 -48.736 1
22.5779 -47.1381 1
22.5779 -45.5402 1
22.5779 -43.9423 1
22.5779 -42.3444 1
22.5779 -40.7465 1
22.5779 -39.1486 1
22.5779 -37.5507 1
22.5779 -35.9528 1
22.5779 -34.3549 1
22.5779 -32.757 1
22.5779 -31.1591 1
22.5779 -29.5612 1
22.5779 -27.9633 1
22.5779 -26.3654 1
22.5779 -24.7675 1
22.5779 -23.1696 1
22.5779 -21.5717 1
22.5779 -19.9738 1
22.5779 -18.3759 1
22.5779 -16.778 1
22.5779 -15.1801 1
22.5779 -13.5822 1
22.5779 -11.9843 1
22.5779 -10.3864 1
22.5779 -8.78846 1
22.5779 -7.19056 1
22.5779 -5.59265 1
22.5779 -3.99475 1
22.5779 -2.39685 1
22.5779 -0.798951 1
22.5779 0.798951 1
22.5779 2.39685 1
22.5779 3.99475 1
22.5779 5.59265 1
22.5779 7.19056 1
22.5779 8.78846 1
22.5779 10.3864 1
22.5779 11.9843 1
22.5779 13.5822 1
22.5779 15.1801 1
22.5779 16.778 1
22.5779 18.3759 1
22.5779 19.9738 1
22.5779 21.5717 1
22.5779 23.1696 1
22.5779 24.7675 1
22.5779 26.3654 1
22.5779 27.9633 1
22.5779 29.5612 1
22.5779 31.1591 1
22.5779 32.757 1
22.5779 34.3549 1
22.5779 35.9528 1
22.5779 37.5507 1
22.5779 39.1486 1
22.5779 40.7465 1
22.5779 42.3444 1
22.5779 43.9423 2
22.5779 45.5402 2
22.5779 47.1381 2
22.5779 48.736 2
22.5779 50.3339 2
22.5779 51.9318 2
22.5779 53.5297 2
22.5779 55.1276 1
22.5779 56.7255 1
22.5779 58.3234 1
22.5779 59.9213 1
22.5779 61.5192 1
22.5779 63.1171 1
22.5779 64.715 1
22.5779 66.3129 1
22.5779 67.9108 1
22.5779 69.5087 1
22.5779 71.1066 1
22.5779 72.7045 1
22.5779 74.3024 1
22.5779 75.9003 1
22.5779 77.4982 1
22.5779 79.0961 1
22.5779 80.694 1
22.5779 82.2919 1
22.5779 83.8898 1
22.5779 85.4877 2
22.5779 87.0856 2
22.5779 88.6835 2
22.5779 90.2814 2
22.5779 91.8793 2
22.5779 93.4772 2
22.5779 95.0751 2
22.5779 96.673 2
22.5779 98.2709 2
22.5779 99.8688 2
22.5779 101.467 2
22.5779 103.065 2
22.5779 104.663 2
22.5779 106.26 2
22.5779 107.858 2
22.5779 109.456 2
22.5779 111.054 1
22.5779 112.652 1
22.5779 114.25 1
22.5779 115.848 1
22.5779 117.446 1
22.5779 119.044 1
22.5779 120.642 1
22.5779 122.239 1
22.5779 123.837 1
22.5779 125.435 1
22.5779 127.033 1
22.5779 128.631 1
22.5779 130.229 1
22.5779 131.827 1
22.5779 133.425 1
22.5779 135.023 1
22.5779 136.621 2
22.5779 138.218 2
22.5779 139.816 2
22.5779 141.414 2
22.5779 143.012 2
22.5779 144.61 2
22.5779 146.208 2
22.5779 147.806 2
22.5779 149.404 2
22.5779 151.002 2
22.5779 152.6 2
22.5779 154.197 2
22.5779 155.795 1
22.5779 157.393 1
22.5779 158.991 1
24.135 -158.991 1
24.135 -157.393 1
24.135 -155.795 1
24.135 -154.197 2
24.135 -152.6 2
24.135 -151.002 2
24.135 -149.404 2
24.135 -147.806 2
24.135 -146.208 2
24.135 -144.61 2
24.135 -143.012 2
24.135 -141.414 2
24.135 -139.816 2
24.135 -138.218 2
24.135 -136.621 2
24.135 -135.023 1
24.135 -133.425 1
24.135 -131.827 1
24.135 -130.229 1
24.135 -128.631 1
24.135 -127.033 1
24.135 -125.435 1
24.135 -123.837 1
24.135 -122.239 1
24.135 -120.642 1
24.135 -119.044 1
24.135 -117.446 1
24.135 -115.848 1
24.135 -114.25 1
24.135 -112.652 1
24.135 -111.054 1
24.135 -109.456 2
24.135 -107.858 2
24.135 -106.26 2
24.135 -104.663 2
24.135 -103.065 2
24.135 -101.467 2
24.135 -99.8688 2
24.135 -98.2709 2
24.135 -96.673 2
24.135 -95.0751 2
24.135 -93.4772 2
24.135 -91.8793 2
24.135 -90.2814 2
24.135 -88.6835 2
24.135 -87.0856 2
24.135 -85.4877 2
24.135 -83.8898 1
24.135 -82.2919 1
24.135 -80.694 1
24.135 -79.0961 1
24.135 -77.4982 1
24.135 -75.9003 1
24.135 -74.3024 1
24.135 -72.7045 1
24.135 -71.1066 1
24.135 -69.5087 1
24.135 -67.9108 1
24.135 -66.3129 1
24.135 -64.715 1
24.135 -63.1171 1
24.135 -61.5192 1
24.135 -59.9213 1
24.135 -58.3234 1
24.135 -56.7255 1
24.135 -55.1276 1
24.135 -53.5297 1
24.135 -51.9318 2
24.135 -50.3339 2
24.135 -48.736 2
24.135 -47.1381 2
24.135 -45.5402 2
24.135 -43.9423 1
24.135 -42.3444 1
24.135 -40.7465 1
24.135 -39.1486 1
24.135 -37.5507 1
24.135 -35.9528 1
24.135 -34.3549 1
24.135 -32.757 1
24.135 -31.1591 1
24.135 -29.5612 1
24.135 -27.9633 1
24.135 -26.3654 1
24.135 -24.7675 1
24.135 -23.1696 1
24.135 -21.5717 1
24.135 -19.9738 1
24.135 -18.3759 1
24.135 -16.778 1
24.135 -15.1801 1
24.135 -13.5822 1
24.135 -11.9843 1
24.135 -10.3864 1
24.135 -8.78846 1
24.135 -7.19056 1
24.135 -5.59265 1
24.135 -3.99475 1
24.135 -2.39685 1
24.135 -0.798951 1
24.135 0.798951 1
24.135 2.39685 1
24.135 3.99475 1
24.135 5.59265 1
24.135 7.19056 1
24.135 8.78846 1
24.135 10.3864 1
24.135 11.9843 1
24.135 13.5822 1
24.135 15.1801 1
24.135 16.778 1
24.135 18.3759 1
24.135 19.9738 1
24.135 21.5717 1
24.135 23.1696 1
24.135 24.7675 1
24.135 26.3654 1
24.135 27.9633 1
24.135 29.5612 1
24.135 31.1591 1
24.135 32.757 1
24.135 34.3549 1
24.135 35.9528 1
24.135 37.5507 1
24.135 39.1486 1
24.135 40.7465 1
24.135 42.3444 1
24.135 43.9423 1
24.135 45.5402 1
24.135 47.1381 1
24.135 48.736 1
24.135 50.3339 1
24.135 51.9318 1
24.135 53.5297 1
24.135 55.1276 1
24.135 56.7255 1
24.135 58.3234 1
24.135 59.9213 1
24.135 61.5192 1
24.135 63.1171 1
24.135 64.715 1
24.135 66.3129 1
24.135 67.9108 1
24.135 69.5087 1
24.135 71.1066 1
24.135 72.7045 1
24.135 74.3024 1
24.135 75.9003 1
24.135 77.4982 1
24.135 79.0961 1
24.135 80.694 1
24.135 82.2919 1
24.135 83.8898 1
24.135 85.4877 2
24.135 87.0856 2
24.135 88.6835 2
24.135 90.2814 2
24.135 91.8793 2
24.135 93.4772 2
24.135 95.0751 2
24.135 96.673 2
24.135 98.2709 2
24.135 99.8688 2
24.135 101.467 2
24.135 103.065 2
24.135 104.663 2
24.135 106.26 2
24.135 107.858 2
24.135 109.456 2
24.135 111.054 1
24.135 112.652 1
24.135 114.25 1
24.135 115.848 1
24.135 117.446 1
24.135 119.044 1
24.135 120.642 1
24.135 122.239 1
24.135 123.837 1
24.135 125.435 1
24.135 127.033 1
24.135 128.631 1
24.135 130.229 1
24.135 131.827 1
24.135 133.425 1
24.135 135.023 1
24.135 136.621 2
24.135 138.218 2
24.135 139.816 2
24.135 141.414 2
24.135 143.012 2
24.135 144.61 2
24.135 146.208 2
24.135 147.806 2
24.135 149.404 2
24.135 151.002 2
24.135 152.6 2
24.135 154.197 2
24.135 155.795 2
24.135 157.393 1
24.135 158.991 1
25.6921 -158.991 1
25.6921 -157.393 1
25.6921 -155.795 1
25.6921 -154.197 1
25.6921 -152.6 2
25.6921 -151.002 2
25.6921 -149.404 2
25.6921 -147.806 2
25.6921 -146.208 2
25.6921 -144.61 2
25.6921 -143.012 2
25.6921 -141.414 2
25.6921 -139.816 2
25.6921 -138.218 2
25.6921 -136.621 1
25.6921 -135.023 1
25.6921 -133.425 1
25.6921 -131.827 1
25.6921 -130.229 1
25.6921 -128.631 1
25.6921 -127.033 1
25.6921 -125.435 1
25.6921 -123.837 1
25.6921 -122.239 1
25.6921 -120.642 1
25.6921 -119.044 1
25.6921 -117.446 1
25.6921 -115.848 1
25.6921 -114.25 1
25.6921 -112.652 1
25.6921 -111.054 1
25.6921 -109.456 2
25.6921 -107.858 2
25.6921 -106.26 2
25.6921 -104.663 2
25.6921 -103.065 2
25.6921 -101.467 2
25.6921 -99.8688 2
25.6921 -98.2709 2
25.6921 -96.673 2
25.6921 -95.0751 2
25.6921 -93.4772 2
25.6921 -91.8793 2
25.6921 -90.2814 2
25.6921 -88.6835 2
25.6921 -87.0856 2
25.6921 -85.4877 2
25.6921 -83.8898 1
25.6921 -82.2919 1
25.6921 -80.694 1
25.6921 -79.0961 1
25.6921 -77.4982 1
25.6921 -75.9003 1
25.6921 -74.3024 1
25.6921 -72.7045 1
25.6921 -71.1066 1
25.6921 -69.5087 1
25.6921 -67.9108 1
25.6921 -66.3129 1
25.6921 -64.715 1
25.6921 -63.1171 1
25.6921 -61.5192 1
25.6921 -59.9213 1
25.6921 -58.3234 1
25.6921 -56.7255 1
25.6921 -55.1276 2
25.6921 -53.5297 2
25.6921 -51.9318 2
25.6921 -50.3339 2
25.6921 -48.736 2
25.6921 -47.1381 2
25.6921 -45.5402 2
25.6921 -43.9423 2
25.6921 -42.3444 2
25.6921 -40.7465 1
25.6921 -39.1486 1
25.6921 -37.5507 1
25.6921 -35.9528 1
25.6921 -34.3549 1
25.6921 -32.757 1
25.6921 -31.1591 1
25.6921 -29.5612 1
25.6921 -27.9633 1
25.6921 -26.3654 1
25.6921 -24.7675 1
25.6921 -23.1696 1
25.6921 -21.5717 1
25.6921 -19.9738 1
25.6921 -18.3759 1
25.6921 -16.778 1
25.6921 -15.1801 1
25.6921 -13.5822 1
25.6921 -11.9843 1
25.6921 -10.3864 1
25.6921 -8.78846 1
25.6921 -7.19056 1
25.6921 -5.59265 1
25.6921 -3.99475 1
25.6921 -2.39685 1
25.6921 -0.798951 1
25.6921 0.798951 1
25.6921 2.39685 1
25.6921 3.99475 1
25.6921 5.59265 1
25.6921 7.19056 1
25.6921 8.78846 1
25.6921 10.3864 1
25.6921 11.9843 1
25.6921 13.5822 1
25.6921 15.1801 1
25.6921 16.778 1
25.6921 18.3759 1
25.6921 19.9738 1
25.6921 21.5717 1
25.6921 23.1696 1
25.6921 24.7675 1
25.6921 26.3654 1
25.6921 27.9633 1
25.6921 29.5612 1
25.6921 31.1591 1
25.6921 32.757 1
25.6921 34.3549 1
25.6921 35.9528 1
25.6921 37.5507 1
25.6921 39.1486 1
25.6921 40.7465 1
25.6921 42.3444 1
25.6921 43.9423 1
25.6921 45.5402 1
25.6921 47.1381 1
25.6921 48.736 1
25.6921 50.3339 1
25.6921 51.9318 1
25.6921 53.5297 1
25.6921 55.1276 1
25.6921 56.7255 1
25.6921 58.3234 1
25.6921 59.9213 1
25.6921 61.5192 1
25.6921 63.1171 1
25.6921 64.715 1
25.6921 66.3129 1
25.6921 67.9108 1
25.6921 69.5087 1
25.6921 71.1066 1
25.6921 72.7045 1
25.6921 74.3024 1
25.6921 75.9003 1
25.6921 77.4982 1
25.6921 79.0961 1
25.6921 80.694 1
25.6921 82.2919 1
25.6921 83.8898 1
25.6921 85.4877 2
25.6921 87.0856 2
25.6921 88.6835 2
25.6921 90.2814 2
25.6921 91.8793 2
25.6921 93.4772 2
25.6921 95.0751 2
25.6921 96.673 2
25.6921 98.2709 2
25.6921 99.8688 2
25.6921 101.467 2
25.6921 103.065 2
25.6921 104.663 2
25.6921 106.26 2
25.6921 107.858 2
25.6921 109.456 2
25.6921 111.054 1
25.6921 112.652 1
25.6921 114.25 1
25.6921 115.848 1
25.6921 117.446 1
25.6921 119.044 1
25.6921 120.642 1
25.6921 122.239 1
25.6921 123.837 1
25.6921 125.435 1
25.6921 127.033 1
25.6921 128.631 1
25.6921 130.229 1
25.6921 131.827 1
25.6921 133.425 1
25.6921 135.023 2
25.6921 136.621 2
25.6921 138.218 2
25.6921 139.816 2
25.6921 141.414 2
25.6921 143.012 2
25.6921 144.61 2
25.6921 146.208 2
25.6921 147.806 2
25.6921 149.404 2
25.6921 151.002 2
25.6921 152.6 2
25.6921 154.197 2
25.6921 155.795 2
25.6921 157.393 2
25.6921 158.991 1
27.2492 -158.991 1
27.2492 -157.393 1
27.2492 -155.795 1
27.2492 -154.197 1
27.2492 -152.6 1
27.2492 -151.002 2
27.2492 -149.404 2
27.2492 -147.806 2
27.2492 -146.208 2
27.2492 -144.61 2
27.2492 -143.012 2
27.2492 -141.414 2
27.2492 -139.816 1
27.2492 -138.218 1
27.2492 -136.621 1
27.2492 -135.023 1
27.2492 -133.425 1
27.2492 -131.827 1
27.2492 -130.229 1
27.2492 -128.631 1
27.2492 -127.033 1
27.2492 -125.435 1
27.2492 -123.837 1
27.2492 -122.239 1
27.2492 -120.642 1
27.2492 -119.044 1
27.2492 -117.446 1
27.2492 -115.848 1
27.2492 -114.25 1
27.2492 -112.652 1
27.2492 -111.054 1
27.2492 -109.456 2
27.2492 -107.858 2
27.2492 -106.26 2
27.2492 -104.663 2
27.2492 -103.065 2
27.2492 -101.467 2
27.2492 -99.8688 2
27.2492 -98.2709 2
27.2492 -96.673 2
27.2492 -95.0751 2
27.2492 -93.4772 2
27.2492 -91.8793 2
27.2492 -90.2814 2
27.2492 -88.6835 2
27.2492 -87.0856 2
27.2492 -85.4877 2
27.2492 -83.8898 1
27.2492 -82.2919 1
27.2492 -80.694 1
27.2492 -79.0961 1
27.2492 -77.4982 1
27.2492 -75.9003 1
27.2492 -74.3024 1
27.2492 -72.7045 1
27.2492 -71.1066 1
27.2492 -69.5087 1
27.2492 -67.9108 1
27.2492 -66.3129 1
27.2492 -64.715 1
27.2492 -63.1171 1
27.2492 -61.5192 1
27.2492 -59.9213 1
27.2492 -58.3234 1
27.2492 -56.7255 2
27.2492 -55.1276 2
27.2492 -53.5297 2
27.2492 -51.9318 2
27.2492 -50.3339 2
27.2492 -48.736 2
27.2492 -47.1381 2
27.2492 -45.5402 2
27.2492 -43.9423 2
27.2492 -42.3444 2
27.2492 -40.7465 2
27.2492 -39.1486 1
27.2492 -37.5507 1
27.2492 -35.9528 1
27.2492 -34.3549 1
27.2492 -32.757 1
27.2492 -31.1591 1
27.2492 -29.5612 1
27.2492 -27.9633 1
27.2492 -26.3654 1
27.2492 -24.7675 1
27.2492 -23.1696 1
27.2492 -21.5717 1
27.2492 -19.9738 1
27.2492 -18.3759 1
27.2492 -16.778 1
27.2492 -15.1801 1
27.2492 -13.5822 1
27.2492 -11.9843 1
27.2492 -10.3864 1
27.2492 -8.78846 1
27.2492 -7.19056 1
27.2492 -5.59265 1
27.2492 -3.99475 1
27.2492 -2.39685 1
27.2492 -0.798951 1
27.2492 0.798951 1
27.2492 2.39685 1
27.2492 3.99475 1
27.2492 5.59265 1
27.2492 7.19056 1
27.2492 8.78846 1
27.2492 10.3864 1
27.2492 11.9843 1
27.2492 13.5822 1
27.2492 15.1801 1
27.2492 16.778 1
27.2492 18.3759 1
27.2492 19.9738 1
27.2492 21.5717 1
27.2492 23.1696 1
27.2492 24.7675 1
27.2492 26.3654 1
27.2492 27.9633 1
27.2492 29.5612 1
27.2492 31.1591 1
27.2492 32.757 1
27.2492 34.3549 1
27.2492 35.9528 1
27.2492 37.5507 1
27.2492 39.1486 1
27.2492 40.7465 1
27.2492 42.3444 1
27.2492 43.9423 1
27.2492 45.5402 1
27.2492 47.1381 1
27.2492 48.736 1
27.2492 50.3339 1
27.2492 51.9318 1
27.2492 53.5297 1
27.2492 55.1276 1
27.2492 56.7255 1
27.2492 58.3234 1
27.2492 59.9213 1
27.2492 61.5192 1
27.2492 63.1171 1
27.2492 64.715 1
27.2492 66.3129 1
27.2492 67.9108 1
27.2492 69.5087 1
27.2492 71.1066 1
27.2492 72.7045 1
27.2492 74.3024 1
27.2492 75.9003 1
27.2492 77.4982 1
27.2492 79.0961 1
27.2492 80.694 1
27.2492 82.2919 1
27.2492 83.8898 1
27.2492 85.4877 2
27.2492 87.0856 2
27.2492 88.6835 2
27.2492 90.2814 2
27.2492 91.8793 2
27.2492 93.4772 2
27.2492 95.0751 2
27.2492 96.673 2
27.2492 98.2709 2
27.2492 99.8688 2
27.2492 101.467 2
27.2492 103.065 2
27.2492 104.663 2
27.2492 106.26 2
27.2492 107.858 2
27.2492 109.456 1
27.2492 111.054 1
27.2492 112.652 1
27.2492 114.25 1
27.2492 115.848 1
27.2492 117.446 1
27.2492 119.044 1
27.2492 120.642 1
27.2492 122.239 1
27.2492 123.837 1
27.2492 125.435 1
27.2492 127.033 1
27.2492 128.631 1
27.2492 130.229 1
27.2492 131.827 1
27.2492 133.425 2
27.2492 135.023 2
27.2492 136.621 2
27.2492 138.218 2
27.2492 139.816 2
27.2492 141.414 2
27.2492 143.012 2
27.2492 144.61 2
27.2492 146.208 2
27.2492 147.806 2
27.2492 149.404 2
27.2492 151.002 2
27.2492 152.6 2
27.2492 154.197 2
27.2492 155.795 2
27.2492 157.393 2
27.2492 158.991 1
28.8063 -158.991 1
28.8063 -157.393 1
28.8063 -155.795 1
28.8063 -154.197 1
28.8063 -152.6 1
28.8063 -151.002 1
28.8063 -149.404 1
28.8063 -147.806 1
28.8063 -146.208 1
28.8063 -144.61 1
28.8063 -143.012 1
28.8063 -141.414 1
28.8063 -139.816 1
28.8063 -138.218 1
28.8063 -136.621 1
28.8063 -135.023 1
28.8063 -133.425 1
28.8063 -131.827 1
28.8063 -130.229 1
28.8063 -128.631 1
28.8063 -127.033 1
28.8063 -125.435 1
28.8063 -123.837 1
28.8063 -122.239 1
28.8063 -120.642 1
28.8063 -119.044 1
28.8063 -117.446 1
28.8063 -115.848 1
28.8063 -114.25 1
28.8063 -112.652 1
28.8063 -111.054 1
28.8063 -109.456 2
28.8063 -107.858 2
28.8063 -106.26 2
28.8063 -104.663 2
28.8063 -103.065 2
28.8063 -101.467 2
28.8063 -99.8688 2
28.8063 -98.2709 2
28.8063 -96.673 2
28.8063 -95.0751 2
28.8063 -93.4772 2
28.8063 -91.8793 2
28.8063 -90.2814 2
28.8063 -88.6835 2
28.8063 -87.0856 2
28.8063 -85.4877 2
28.8063 -83.8898 1
28.8063 -82.2919 1
28.8063 -80.694 1
28.8063 -79.0961 1
28.8063 -77.4982 1
28.8063 -75.9003 1
28.8063 -74.3024 1
28.8063 -72.7045 1
28.8063 -71.1066 1
28.8063 -69.5087 1
28.8063 -67.9108 1
28.8063 -66.3129 1
28.8063 -64.715 1
28.8063 -63.1171 1
28.8063 -61.5192 1
28.8063 -59.9213 1
28.8063 -58.3234 2
28.8063 -56.7255 2
28.8063 -55.1276 2
28.8063 -53.5297 2
28.8063 -51.9318 2
28.8063 -50.3339 2
28.8063 -48.736 2
28.8063 -47.1381 2
28.8063 -45.5402 2
28.8063 -43.9423 2
28.8063 -42.3444 2
28.8063 -40.7465 2
28.8063 -39.1486 2
28.8063 -37.5507 1
28.8063 -35.9528 1
28.8063 -34.3549 1
28.8063 -32.757 1
28.8063 -31.1591 1
28.8063 -29.5612 1
28.8063 -27.9633 1
28.8063 -26.3654 1
28.8063 -24.7675 1
28.8063 -23.1696 1
28.8063 -21.5717 1
28.8063 -19.9738 1
28.8063 -18.3759 1
28.8063 -16.778 1
28.8063 -15.1801 1
28.8063 -13.5822 1
28.8063 -11.9843 1
28.8063 -10.3864 1
28.8063 -8.78846 1
28.8063 -7.19056 1
28.8063 -5.59265 1
28.8063 -3.99475 1
28.8063 -2.39685 1
28.8063 -0.798951 1
28.8063 0.798951 1
28.8063 2.39685 1
28.8063 3.99475 1
28.8063 5.59265 1
28.8063 7.19056 1
28.8063 8.78846 1
28.8063 10.3864 1
28.8063 11.9843 1
28.8063 13.5822 1
28.8063 15.1801 1
28.8063 16.778 1
28.8063 18.3759 1
28.8063 19.9738 1
28.8063 21.5717 1
28.8063 23.1696 1
28.8063 24.7675 1
28.8063 26.3654 1
28.8063 27.9633 1
28.8063 29.5612 1
28.8063 31.1591 1
28.8063 32.757 1
28.8063 34.3549 1
28.8063 35.9528 1
28.8063 37.5507 1
28.8063 39.1486 1
28.8063 40.7465 1
28.8063 42.3444 1
28.8063 43.9423 1
28.8063 45.5402 1
28.8063 47.1381 1
28.8063 48.736 1
28.8063 50.3339 1
28.8063 51.9318 1
28.8063 53.5297 1
28.8063 55.1276 1
28.8063 56.7255 1
28.8063 58.3234 1
28.8063 59.9213 1
28.8063 61.5192 1
28.8063 63.1171 1
28.8063 64.715 1
28.8063 66.3129 1
28.8063 67.9108 1
28.8063 69.5087 1
28.8063 71.1066 1
28.8063 72.7045 1
28.8063 74.3024 1
28.8063 75.9003 1
28.8063 77.4982 1
28.8063 79.0961 1
28.8063 80.694 1
28.8063 82.2919 1
28.8063 83.8898 1
28.8063 85.4877 1
28.8063 87.0856 2
28.8063 88.6835 2
28.8063 90.2814 2
28.8063 91.8793 2
28.8063 93.4772 2
28.8063 95.0751 2
28.8063 96.673 2
28.8063 98.2709 2
28.8063 99.8688 2
28.8063 101.467 2
28.8063 103.065 2
28.8063 104.663 2
28.8063 106.26 2
28.8063 107.858 2
28.8063 109.456 1
28.8063 111.054 1
28.8063 112.652 1
28.8063 114.25 1
28.8063 115.848 1
28.8063 117.446 1
28.8063 119.044 1
28.8063 120.642 1
28.8063 122.239 1
28.8063 123.837 1
28.8063 125.435 1
28.8063 127.033 1
28.8063 128.631 1
28.8063 130.229 1
28.8063 131.827 1
28.8063 133.425 2
28.8063 135.023 2
28.8063 136.621 2
28.8063 138.218 2
28.8063 139.816 2
28.8063 141.414 2
28.8063 143.012 2
28.8063 144.61 2
28.8063 146.208 2
28.8063 147.806 2
28.8063 149.404 2
28.8063 151.002 2
28.8063 152.6 2
28.8063 154.197 2
28.8063 155.795 2
28.8063 157.393 2
28.8063 158.991 1
30.3634 -158.991 1
30.3634 -157.393 1
30.3634 -155.795 1
30.3634 -154.197 1
30.3634 -152.6 1
30.3634 -151.002 1
30.3634 -149.404 1
30.3634 -147.806 1
30.3634 -146.208 1
30.3634 -144.61 1
30.3634 -143.012 1
30.3634 -141.414 1
30.3634 -139.816 1
30.3634 -138.218 1
30.3634 -136.621 1
30.3634 -135.023 1
30.3634 -133.425 1
30.3634 -131.827 1
30.3634 -130.229 1
30.3634 -128.631 1
30.3634 -127.033 1
30.3634 -125.435 1
30.3634 -123.837 1
30.3634 -122.239 1
30.3634 -120.642 1
30.3634 -119.044 1
30.3634 -117.446 1
30.3634 -115.848 1
30.3634 -114.25 1
30.3634 -112.652 1
30.3634 -111.054 1
30.3634 -109.456 2
30.3634 -107.858 2
30.3634 -106.26 2
30.3634 -104.663 2
30.3634 -103.065 2
30.3634 -101.467 2
30.3634 -99.8688 2
30.3634 -98.2709 2
30.3634 -96.673 2
30.3634 -95.0751 2
30.3634 -93.4772 2
30.3634 -91.8793 2
30.3634 -90.2814 2
30.3634 -88.6835 2
30.3634 -87.0856 2
30.3634 -85.4877 2
30.3634 -83.8898 1
30.3634 -82.2919 1
30.3634 -80.694 1
30.3634 -79.0961 1
30.3634 -77.4982 1
30.3634 -75.9003 1
30.3634 -74.3024 1
30.3634 -72.7045 1
30.3634 -71.1066 1
30.3634 -69.5087 1
30.3634 -67.9108 1
30.3634 -66.3129 1
30.3634 -64.715 1
30.3634 -63.1171 1
30.3634 -61.5192 1
30.3634 -59.9213 2
30.3634 -58.3234 2
30.3634 -56.7255 2
30.3634 -55.1276 2
30.3634 -53.5297 2
30.3634 -51.9318 2
30.3634 -50.3339 2
30.3634 -48.736 2
30.3634 -47.1381 2
30.3634 -45.5402 2
30.3634 -43.9423 2
30.3634 -42.3444 2
