35.5369 -58.0658 1
35.5369 -56.6667 1
35.5369 -55.2675 1
35.5369 -53.8683 1
35.5369 -52.4691 1
35.5369 -51.0699 1
35.5369 -49.6708 1
35.5369 -48.2716 1
35.5369 -46.8724 1
35.5369 -45.4732 1
35.5369 -44.0741 1
35.5369 -42.6749 1
35.5369 -41.2757 1
35.5369 -39.8765 1
35.5369 -38.4774 1
35.5369 -37.0782 1
35.5369 -35.679 1
35.5369 -34.2798 1
35.5369 -32.8806 1
35.5369 -31.4815 1
35.5369 -30.0823 1
35.5369 -28.6831 1
35.5369 -27.2839 1
35.5369 -25.8848 1
35.5369 -24.4856 1
35.5369 -23.0864 1
35.5369 -21.6872 1
35.5369 -20.2881 1
35.5369 -18.8889 1
35.5369 -17.4897 1
35.5369 -16.0905 1
35.5369 -14.6914 1
35.5369 -13.2922 1
35.5369 -11.893 1
35.5369 -10.4938 1
35.5369 -9.09465 1
35.5369 -7.69547 1
35.5369 -6.29629 1
35.5369 -4.89712 1
35.5369 -3.49794 1
35.5369 -2.09876 1
35.5369 -0.699588 1
35.5369 0.699588 1
35.5369 2.09876 1
35.5369 3.49794 1
35.5369 4.89712 1
35.5369 6.29629 1
35.5369 7.69547 1
35.5369 9.09465 1
35.5369 10.4938 1
35.5369 11.893 1
35.5369 13.2922 1
35.5369 14.6914 1
35.5369 16.0905 1
35.5369 17.4897 1
35.5369 18.8889 1
35.5369 20.2881 1
35.5369 21.6872 1
35.5369 23.0864 1
35.5369 24.4856 1
35.5369 25.8848 1
35.5369 27.2839 1
35.5369 28.6831 1
35.5369 30.0823 1
35.5369 31.4815 1
35.5369 32.8806 1
35.5369 34.2798 1
35.5369 35.679 1
35.5369 37.0782 1
35.5369 38.4774 1
35.5369 39.8765 1
35.5369 41.2757 1
35.5369 42.6749 1
35.5369 44.0741 1
35.5369 45.4732 1
35.5369 46.8724 1
35.5369 48.2716 1
35.5369 49.6708 1
35.5369 51.0699 1
35.5369 52.4691 1
35.5369 53.8683 1
35.5369 55.2675 1
35.5369 56.6667 1
35.5369 58.0658 1
35.5369 59.465 1
35.5369 60.8642 1
35.5369 62.2634 1
35.5369 63.6625 1
35.5369 65.0617 1
35.5369 66.4609 1
35.5369 67.8601 1
35.5369 69.2592 1
35.5369 70.6584 1
35.5369 72.0576 1
35.5369 73.4568 1
35.5369 74.8559 1
35.5369 76.2551 1
35.5369 77.6543 1
35.5369 79.0535 1
35.5369 80.4527 1
35.5369 81.8518 1
35.5369 83.251 1
35.5369 84.6502 1
35.5369 86.0494 1
35.5369 87.4485 1
35.5369 88.8477 1
35.5369 90.2469 1
35.5369 91.6461 1
35.5369 93.0452 1
35.5369 94.4444 1
35.5369 95.8436 1
35.5369 97.2428 1
35.5369 98.6419 1
35.5369 100.041 1
35.5369 101.44 1
35.5369 102.839 1
35.5369 104.239 1
35.5369 105.638 1
35.5369 107.037 1
35.5369 108.436 1
35.5369 109.835 1
35.5369 111.235 1
35.5369 112.634 1
35.5369 114.033 1
35.5369 115.432 1
35.5369 116.831 1
35.5369 118.23 1
35.5369 119.63 1
35.5369 121.029 1
35.5369 122.428 1
35.5369 123.827 1
35.5369 125.226 1
35.5369 126.625 1
35.5369 128.025 1
35.5369 129.424 1
35.5369 130.823 1
35.5369 132.222 1
35.5369 133.621 1
35.5369 135.021 1
35.5369 136.42 1
35.5369 137.819 1
35.5369 139.218 1
35.5369 140.617 1
35.5369 142.016 1
35.5369 143.416 1
35.5369 144.815 1
35.5369 146.214 1
35.5369 147.613 1
35.5369 149.012 1
35.5369 150.411 1
35.5369 151.811 1
35.5369 153.21 1
35.5369 154.609 1
35.5369 156.008 1
35.5369 157.407 1
35.5369 158.807 1
35.5369 160.206 1
35.5369 161.605 1
35.5369 163.004 1
35.5369 164.403 1
35.5369 165.802 1
35.5369 167.202 1
35.5369 168.601 1
35.5369 170 1
35.5369 171.399 1
35.5369 172.798 1
35.5369 174.197 1
35.5369 175.597 1
35.5369 176.996 1
35.5369 178.395 1
35.5369 179.794 1
35.5369 181.193 1
35.5369 182.593 1
35.5369 183.992 1
35.5369 185.391 1
35.5369 186.79 1
35.5369 188.189 1
35.5369 189.588 1
35.5369 190.988 1
35.5369 192.387 1
35.5369 193.786 1
35.5369 195.185 1
35.5369 196.584 1
35.5369 197.983 1
35.5369 199.383 1
35.5369 200.782 1
35.5369 202.181 1
35.5369 203.58 1
35.5369 204.979 1
35.5369 206.379 1
35.5369 207.778 1
35.5369 209.177 1
35.5369 210.576 1
35.5369 211.975 1
35.5369 213.374 1
35.5369 214.774 1
35.5369 216.173 1
35.5369 217.572 1
35.5369 218.971 1
35.5369 220.37 1
35.5369 221.769 1
35.5369 223.169 1
35.5369 224.568 1
35.5369 225.967 1
35.5369 227.366 1
35.5369 228.765 1
35.5369 230.165 1
35.5369 231.564 1
35.5369 232.963 1
35.5369 234.362 1
35.5369 235.761 1
35.5369 237.16 1
36.9305 -237.16 1
36.9305 -235.761 1
36.9305 -234.362 1
36.9305 -232.963 1
36.9305 -231.564 1
36.9305 -230.165 1
36.9305 -228.765 1
36.9305 -227.366 1
36.9305 -225.967 1
36.9305 -224.568 1
36.9305 -223.169 1
36.9305 -221.769 1
36.9305 -220.37 1
36.9305 -218.971 1
36.9305 -217.572 1
36.9305 -216.173 1
36.9305 -214.774 1
36.9305 -213.374 1
36.9305 -211.975 1
36.9305 -210.576 1
36.9305 -209.177 1
36.9305 -207.778 1
36.9305 -206.379 1
36.9305 -204.979 1
36.9305 -203.58 1
36.9305 -202.181 1
36.9305 -200.782 1
36.9305 -199.383 1
36.9305 -197.983 1
36.9305 -196.584 1
36.9305 -195.185 1
36.9305 -193.786 1
36.9305 -192.387 1
36.9305 -190.988 1
36.9305 -189.588 1
36.9305 -188.189 1
36.9305 -186.79 1
36.9305 -185.391 1
36.9305 -183.992 1
36.9305 -182.593 1
36.9305 -181.193 1
36.9305 -179.794 1
36.9305 -178.395 1
36.9305 -176.996 1
36.9305 -175.597 1
36.9305 -174.197 1
36.9305 -172.798 1
36.9305 -171.399 1
36.9305 -170 1
36.9305 -168.601 1
36.9305 -167.202 1
36.9305 -165.802 1
36.9305 -164.403 1
36.9305 -163.004 1
36.9305 -161.605 1
36.9305 -160.206 1
36.9305 -158.807 1
36.9305 -157.407 1
36.9305 -156.008 1
36.9305 -154.609 1
36.9305 -153.21 1
36.9305 -151.811 1
36.9305 -150.411 1
36.9305 -149.012 1
36.9305 -147.613 1
36.9305 -146.214 1
36.9305 -144.815 1
36.9305 -143.416 1
36.9305 -142.016 1
36.9305 -140.617 1
36.9305 -139.218 1
36.9305 -137.819 1
36.9305 -136.42 1
36.9305 -135.021 1
36.9305 -133.621 1
36.9305 -132.222 1
36.9305 -130.823 1
36.9305 -129.424 1
36.9305 -128.025 1
36.9305 -126.625 1
36.9305 -125.226 1
36.9305 -123.827 1
36.9305 -122.428 1
36.9305 -121.029 1
36.9305 -119.63 1
36.9305 -118.23 1
36.9305 -116.831 1
36.9305 -115.432 1
36.9305 -114.033 1
36.9305 -112.634 1
36.9305 -111.235 1
36.9305 -109.835 1
36.9305 -108.436 1
36.9305 -107.037 1
36.9305 -105.638 1
36.9305 -104.239 1
36.9305 -102.839 1
36.9305 -101.44 1
36.9305 -100.041 1
36.9305 -98.6419 1
36.9305 -97.2428 1
36.9305 -95.8436 1
36.9305 -94.4444 1
36.9305 -93.0452 1
36.9305 -91.6461 1
36.9305 -90.2469 1
36.9305 -88.8477 1
36.9305 -87.4485 1
36.9305 -86.0494 1
36.9305 -84.6502 1
36.9305 -83.251 1
36.9305 -81.8518 1
36.9305 -80.4527 1
36.9305 -79.0535 1
36.9305 -77.6543 1
36.9305 -76.2551 1
36.9305 -74.8559 1
36.9305 -73.4568 1
36.9305 -72.0576 1
36.9305 -70.6584 1
36.9305 -69.2592 1
36.9305 -67.8601 1
36.9305 -66.4609 1
36.9305 -65.0617 1
36.9305 -63.6625 1
36.9305 -62.2634 1
36.9305 -60.8642 1
36.9305 -59.465 1
36.9305 -58.0658 1
36.9305 -56.6667 1
36.9305 -55.2675 1
36.9305 -53.8683 1
36.9305 -52.4691 1
36.9305 -51.0699 1
36.9305 -49.6708 1
36.9305 -48.2716 1
36.9305 -46.8724 1
36.9305 -45.4732 1
36.9305 -44.0741 1
36.9305 -42.6749 1
36.9305 -41.2757 1
36.9305 -39.8765 1
36.9305 -38.4774 1
36.9305 -37.0782 1
36.9305 -35.679 1
36.9305 -34.2798 1
36.9305 -32.8806 1
36.9305 -31.4815 1
36.9305 -30.0823 1
36.9305 -28.6831 1
36.9305 -27.2839 1
36.9305 -25.8848 1
36.9305 -24.4856 1
36.9305 -23.0864 1
36.9305 -21.6872 1
36.9305 -20.2881 1
36.9305 -18.8889 1
36.9305 -17.4897 1
36.9305 -16.0905 1
36.9305 -14.6914 1
36.9305 -13.2922 1
36.9305 -11.893 1
36.9305 -10.4938 1
36.9305 -9.09465 1
36.9305 -7.69547 1
36.9305 -6.29629 1
36.9305 -4.89712 1
36.9305 -3.49794 1
36.9305 -2.09876 1
36.9305 -0.699588 1
36.9305 0.699588 1
36.9305 2.09876 1
36.9305 3.49794 1
36.9305 4.89712 1
36.9305 6.29629 1
36.9305 7.69547 1
36.9305 9.09465 1
36.9305 10.4938 1
36.9305 11.893 1
36.9305 13.2922 1
36.9305 14.6914 1
36.9305 16.0905 1
36.9305 17.4897 1
36.9305 18.8889 1
36.9305 20.2881 1
36.9305 21.6872 1
36.9305 23.0864 1
36.9305 24.4856 1
36.9305 25.8848 1
36.9305 27.2839 1
36.9305 28.6831 1
36.9305 30.0823 1
36.9305 31.4815 1
36.9305 32.8806 1
36.9305 34.2798 1
36.9305 35.679 1
36.9305 37.0782 1
36.9305 38.4774 1
36.9305 39.8765 1
36.9305 41.2757 1
36.9305 42.6749 1
36.9305 44.0741 1
36.9305 45.4732 1
36.9305 46.8724 1
36.9305 48.2716 1
36.9305 49.6708 1
36.9305 51.0699 1
36.9305 52.4691 1
36.9305 53.8683 1
36.9305 55.2675 1
36.9305 56.6667 1
36.9305 58.0658 1
36.9305 59.465 1
36.9305 60.8642 1
36.9305 62.2634 1
36.9305 63.6625 1
36.9305 65.0617 1
36.9305 66.4609 1
36.9305 67.8601 1
36.9305 69.2592 1
36.9305 70.6584 1
36.9305 72.0576 1
36.9305 73.4568 1
36.9305 74.8559 1
36.9305 76.2551 1
36.9305 77.6543 1
36.9305 79.0535 1
36.9305 80.4527 1
36.9305 81.8518 1
36.9305 83.251 1
36.9305 84.6502 1
36.9305 86.0494 1
36.9305 87.4485 1
36.9305 88.8477 1
36.9305 90.2469 1
36.9305 91.6461 1
36.9305 93.0452 1
36.9305 94.4444 1
36.9305 95.8436 1
36.9305 97.2428 1
36.9305 98.6419 1
36.9305 100.041 1
36.9305 101.44 1
36.9305 102.839 1
36.9305 104.239 1
36.9305 105.638 1
36.9305 107.037 1
36.9305 108.436 1
36.9305 109.835 1
36.9305 111.235 1
36.9305 112.634 1
36.9305 114.033 1
36.9305 115.432 1
36.9305 116.831 1
36.9305 118.23 1
36.9305 119.63 1
36.9305 121.029 1
36.9305 122.428 1
36.9305 123.827 1
36.9305 125.226 1
36.9305 126.625 1
36.9305 128.025 1
36.9305 129.424 1
36.9305 130.823 1
36.9305 132.222 1
36.9305 133.621 1
36.9305 135.021 1
36.9305 136.42 1
36.9305 137.819 1
36.9305 139.218 1
36.9305 140.617 1
36.9305 142.016 1
36.9305 143.416 1
36.9305 144.815 1
36.9305 146.214 1
36.9305 147.613 1
36.9305 149.012 1
36.9305 150.411 1
36.9305 151.811 1
36.9305 153.21 1
36.9305 154.609 1
36.9305 156.008 1
36.9305 157.407 1
36.9305 158.807 1
36.9305 160.206 1
36.9305 161.605 1
36.9305 163.004 1
36.9305 164.403 1
36.9305 165.802 1
36.9305 167.202 1
36.9305 168.601 1
36.9305 170 1
36.9305 171.399 1
36.9305 172.798 1
36.9305 174.197 1
36.9305 175.597 1
36.9305 176.996 1
36.9305 178.395 1
36.9305 179.794 1
36.9305 181.193 1
36.9305 182.593 1
36.9305 183.992 1
36.9305 185.391 1
36.9305 186.79 1
36.9305 188.189 1
36.9305 189.588 1
36.9305 190.988 1
36.9305 192.387 1
36.9305 193.786 1
36.9305 195.185 1
36.9305 196.584 1
36.9305 197.983 1
36.9305 199.383 1
36.9305 200.782 1
36.9305 202.181 1
36.9305 203.58 1
36.9305 204.979 1
36.9305 206.379 1
36.9305 207.778 1
36.9305 209.177 1
36.9305 210.576 1
36.9305 211.975 1
36.9305 213.374 1
36.9305 214.774 1
36.9305 216.173 1
36.9305 217.572 1
36.9305 218.971 1
36.9305 220.37 1
36.9305 221.769 1
36.9305 223.169 1
36.9305 224.568 1
36.9305 225.967 1
36.9305 227.366 1
36.9305 228.765 1
36.9305 230.165 1
36.9305 231.564 1
36.9305 232.963 1
36.9305 234.362 1
36.9305 235.761 1
36.9305 237.16 1
38.3241 -237.16 1
38.3241 -235.761 1
38.3241 -234.362 1
38.3241 -232.963 1
38.3241 -231.564 1
38.3241 -230.165 1
38.3241 -228.765 1
38.3241 -227.366 1
38.3241 -225.967 1
38.3241 -224.568 1
38.3241 -223.169 1
38.3241 -221.769 1
38.3241 -220.37 1
38.3241 -218.971 1
38.3241 -217.572 1
38.3241 -216.173 1
38.3241 -214.774 1
38.3241 -213.374 1
38.3241 -211.975 1
38.3241 -210.576 1
38.3241 -209.177 1
38.3241 -207.778 1
38.3241 -206.379 1
38.3241 -204.979 1
38.3241 -203.58 1
38.3241 -202.181 1
38.3241 -200.782 1
38.3241 -199.383 1
38.3241 -197.983 1
38.3241 -196.584 1
38.3241 -195.185 1
38.3241 -193.786 1
38.3241 -192.387 1
38.3241 -190.988 1
38.3241 -189.588 1
38.3241 -188.189 1
38.3241 -186.79 1
38.3241 -185.391 1
38.3241 -183.992 1
38.3241 -182.593 1
38.3241 -181.193 1
38.3241 -179.794 1
38.3241 -178.395 1
38.3241 -176.996 1
38.3241 -175.597 1
38.3241 -174.197 1
38.3241 -172.798 1
38.3241 -171.399 1
38.3241 -170 1
38.3241 -168.601 1
38.3241 -167.202 1
38.3241 -165.802 1
38.3241 -164.403 1
38.3241 -163.004 1
38.3241 -161.605 1
38.3241 -160.206 1
38.3241 -158.807 1
38.3241 -157.407 1
38.3241 -156.008 1
38.3241 -154.609 1
38.3241 -153.21 1
38.3241 -151.811 1
38.3241 -150.411 1
38.3241 -149.012 1
38.3241 -147.613 1
38.3241 -146.214 1
38.3241 -144.815 1
38.3241 -143.416 1
38.3241 -142.016 1
38.3241 -140.617 1
38.3241 -139.218 1
38.3241 -137.819 1
38.3241 -136.42 1
38.3241 -135.021 1
38.3241 -133.621 1
38.3241 -132.222 1
38.3241 -130.823 1
38.3241 -129.424 1
38.3241 -128.025 1
38.3241 -126.625 1
38.3241 -125.226 1
38.3241 -123.827 1
38.3241 -122.428 1
38.3241 -121.029 1
38.3241 -119.63 1
38.3241 -118.23 1
38.3241 -116.831 1
38.3241 -115.432 1
38.3241 -114.033 1
38.3241 -112.634 1
38.3241 -111.235 1
38.3241 -109.835 1
38.3241 -108.436 1
38.3241 -107.037 1
38.3241 -105.638 1
38.3241 -104.239 1
38.3241 -102.839 1
38.3241 -101.44 1
38.3241 -100.041 1
38.3241 -98.6419 1
38.3241 -97.2428 1
38.3241 -95.8436 1
38.3241 -94.4444 1
38.3241 -93.0452 1
38.3241 -91.6461 1
38.3241 -90.2469 1
38.3241 -88.8477 1
38.3241 -87.4485 1
38.3241 -86.0494 1
38.3241 -84.6502 1
38.3241 -83.251 1
38.3241 -81.8518 1
38.3241 -80.4527 1
38.3241 -79.0535 1
38.3241 -77.6543 1
38.3241 -76.2551 1
38.3241 -74.8559 1
38.3241 -73.4568 1
38.3241 -72.0576 1
38.3241 -70.6584 1
38.3241 -69.2592 1
38.3241 -67.8601 1
38.3241 -66.4609 1
38.3241 -65.0617 1
38.3241 -63.6625 1
38.3241 -62.2634 1
38.3241 -60.8642 1
38.3241 -59.465 1
38.3241 -58.0658 1
38.3241 -56.6667 1
38.3241 -55.2675 1
38.3241 -53.8683 1
38.3241 -52.4691 1
38.3241 -51.0699 1
38.3241 -49.6708 1
38.3241 -48.2716 1
38.3241 -46.8724 1
38.3241 -45.4732 1
38.3241 -44.0741 1
38.3241 -42.6749 1
38.3241 -41.2757 1
38.3241 -39.8765 1
38.3241 -38.4774 1
38.3241 -37.0782 1
38.3241 -35.679 1
38.3241 -34.2798 1
38.3241 -32.8806 1
38.3241 -31.4815 1
38.3241 -30.0823 1
38.3241 -28.6831 1
38.3241 -27.2839 1
38.3241 -25.8848 1
38.3241 -24.4856 1
38.3241 -23.0864 1
38.3241 -21.6872 1
38.3241 -20.2881 1
38.3241 -18.8889 1
38.3241 -17.4897 1
38.3241 -16.0905 1
38.3241 -14.6914 1
38.3241 -13.2922 1
38.3241 -11.893 1
38.3241 -10.4938 1
38.3241 -9.09465 1
38.3241 -7.69547 1
38.3241 -6.29629 1
38.3241 -4.89712 1
38.3241 -3.49794 1
38.3241 -2.09876 1
38.3241 -0.699588 1
38.3241 0.699588 1
38.3241 2.09876 1
38.3241 3.49794 1
38.3241 4.89712 1
38.3241 6.29629 1
38.3241 7.69547 1
38.3241 9.09465 1
38.3241 10.4938 1
38.3241 11.893 1
38.3241 13.2922 1
38.3241 14.6914 1
38.3241 16.0905 1
38.3241 17.4897 1
38.3241 18.8889 1
38.3241 20.2881 1
38.3241 21.6872 1
38.3241 23.0864 1
38.3241 24.4856 1
38.3241 25.8848 1
38.3241 27.2839 1
38.3241 28.6831 1
38.3241 30.0823 1
38.3241 31.4815 1
38.3241 32.8806 1
38.3241 34.2798 1
38.3241 35.679 1
38.3241 37.0782 1
38.3241 38.4774 1
38.3241 39.8765 1
38.3241 41.2757 1
38.3241 42.6749 1
38.3241 44.0741 1
38.3241 45.4732 1
38.3241 46.8724 1
38.3241 48.2716 1
38.3241 49.6708 1
38.3241 51.0699 1
38.3241 52.4691 1
38.3241 53.8683 1
38.3241 55.2675 1
38.3241 56.6667 1
38.3241 58.0658 1
38.3241 59.465 1
38.3241 60.8642 1
38.3241 62.2634 1
38.3241 63.6625 1
38.3241 65.0617 1
38.3241 66.4609 1
38.3241 67.8601 1
38.3241 69.2592 1
38.3241 70.6584 1
38.3241 72.0576 1
38.3241 73.4568 1
38.3241 74.8559 1
38.3241 76.2551 1
38.3241 77.6543 1
38.3241 79.0535 1
38.3241 80.4527 1
38.3241 81.8518 1
38.3241 83.251 1
38.3241 84.6502 1
38.3241 86.0494 1
38.3241 87.4485 1
38.3241 88.8477 1
38.3241 90.2469 1
38.3241 91.6461 1
38.3241 93.0452 1
38.3241 94.4444 1
38.3241 95.8436 1
38.3241 97.2428 1
38.3241 98.6419 1
38.3241 100.041 1
38.3241 101.44 1
38.3241 102.839 1
38.3241 104.239 1
38.3241 105.638 1
38.3241 107.037 1
38.3241 108.436 1
38.3241 109.835 1
38.3241 111.235 1
38.3241 112.634 1
38.3241 114.033 1
38.3241 115.432 1
38.3241 116.831 1
38.3241 118.23 1
38.3241 119.63 1
38.3241 121.029 1
38.3241 122.428 1
38.3241 123.827 1
38.3241 125.226 1
38.3241 126.625 1
38.3241 128.025 1
38.3241 129.424 1
38.3241 130.823 1
38.3241 132.222 1
38.3241 133.621 1
38.3241 135.021 1
38.3241 136.42 1
38.3241 137.819 1
38.3241 139.218 1
38.3241 140.617 1
38.3241 142.016 1
38.3241 143.416 1
38.3241 144.815 1
38.3241 146.214 1
38.3241 147.613 1
38.3241 149.012 1
38.3241 150.411 1
38.3241 151.811 1
38.3241 153.21 1
38.3241 154.609 1
38.3241 156.008 1
38.3241 157.407 1
38.3241 158.807 1
38.3241 160.206 1
38.3241 161.605 1
38.3241 163.004 1
38.3241 164.403 1
38.3241 165.802 1
38.3241 167.202 1
38.3241 168.601 1
38.3241 170 1
38.3241 171.399 1
38.3241 172.798 1
38.3241 174.197 1
38.3241 175.597 1
38.3241 176.996 1
38.3241 178.395 1
38.3241 179.794 1
38.3241 181.193 1
38.3241 182.593 1
38.3241 183.992 1
38.3241 185.391 1
38.3241 186.79 1
38.3241 188.189 1
38.3241 189.588 1
38.3241 190.988 1
38.3241 192.387 1
38.3241 193.786 1
38.3241 195.185 1
38.3241 196.584 1
38.3241 197.983 1
38.3241 199.383 1
38.3241 200.782 1
38.3241 202.181 1
38.3241 203.58 1
38.3241 204.979 1
38.3241 206.379 1
38.3241 207.778 1
38.3241 209.177 1
38.3241 210.576 1
38.3241 211.975 1
38.3241 213.374 1
38.3241 214.774 1
38.3241 216.173 1
38.3241 217.572 1
38.3241 218.971 1
38.3241 220.37 1
38.3241 221.769 1
38.3241 223.169 1
38.3241 224.568 1
38.3241 225.967 1
38.3241 227.366 1
38.3241 228.765 1
38.3241 230.165 1
38.3241 231.564 1
38.3241 232.963 1
38.3241 234.362 1
38.3241 235.761 1
38.3241 237.16 1
39.7177 -237.16 1
39.7177 -235.761 1
39.7177 -234.362 1
39.7177 -232.963 1
39.7177 -231.564 1
39.7177 -230.165 1
39.7177 -228.765 1
39.7177 -227.366 1
39.7177 -225.967 1
39.7177 -224.568 1
39.7177 -223.169 1
39.7177 -221.769 1
39.7177 -220.37 1
39.7177 -218.971 1
39.7177 -217.572 1
39.7177 -216.173 1
39.7177 -214.774 1
39.7177 -213.374 1
39.7177 -211.975 1
39.7177 -210.576 1
39.7177 -209.177 1
39.7177 -207.778 1
39.7177 -206.379 1
39.7177 -204.979 1
39.7177 -203.58 1
39.7177 -202.181 1
39.7177 -200.782 1
39.7177 -199.383 1
39.7177 -197.983 1
39.7177 -196.584 1
39.7177 -195.185 1
39.7177 -193.786 1
39.7177 -192.387 1
39.7177 -190.988 1
39.7177 -189.588 1
39.7177 -188.189 1
39.7177 -186.79 1
39.7177 -185.391 1
39.7177 -183.992 1
39.7177 -182.593 1
39.7177 -181.193 1
39.7177 -179.794 1
39.7177 -178.395 1
39.7177 -176.996 1
39.7177 -175.597 1
39.7177 -174.197 1
39.7177 -172.798 1
39.7177 -171.399 1
39.7177 -170 1
39.7177 -168.601 1
39.7177 -167.202 1
39.7177 -165.802 1
39.7177 -164.403 1
39.7177 -163.004 1
39.7177 -161.605 1
39.7177 -160.206 1
39.7177 -158.807 1
39.7177 -157.407 1
39.7177 -156.008 1
39.7177 -154.609 1
39.7177 -153.21 1
39.7177 -151.811 1
39.7177 -150.411 1
39.7177 -149.012 1
39.7177 -147.613 1
39.7177 -146.214 1
39.7177 -144.815 1
39.7177 -143.416 1
39.7177 -142.016 1
39.7177 -140.617 1
39.7177 -139.218 1
39.7177 -137.819 1
39.7177 -136.42 1
39.7177 -135.021 1
39.7177 -133.621 1
39.7177 -132.222 1
39.7177 -130.823 1
39.7177 -129.424 1
39.7177 -128.025 1
39.7177 -126.625 1
39.7177 -125.226 1
39.7177 -123.827 1
39.7177 -122.428 1
39.7177 -121.029 1
39.7177 -119.63 1
39.7177 -118.23 1
39.7177 -116.831 1
39.7177 -115.432 1
39.7177 -114.033 1
39.7177 -112.634 1
39.7177 -111.235 1
39.7177 -109.835 1
39.7177 -108.436 1
39.7177 -107.037 1
39.7177 -105.638 1
39.7177 -104.239 1
39.7177 -102.839 1
39.7177 -101.44 1
39.7177 -100.041 1
39.7177 -98.6419 1
39.7177 -97.2428 1
39.7177 -95.8436 1
39.7177 -94.4444 1
39.7177 -93.0452 1
39.7177 -91.6461 1
39.7177 -90.2469 1
39.7177 -88.8477 1
39.7177 -87.4485 1
39.7177 -86.0494 1
39.7177 -84.6502 1
39.7177 -83.251 1
39.7177 -81.8518 1
39.7177 -80.4527 1
39.7177 -79.0535 1
39.7177 -77.6543 1
39.7177 -76.2551 1
39.7177 -74.8559 1
39.7177 -73.4568 1
39.7177 -72.0576 1
39.7177 -70.6584 1
39.7177 -69.2592 1
39.7177 -67.8601 1
39.7177 -66.4609 1
39.7177 -65.0617 1
39.7177 -63.6625 1
39.7177 -62.2634 1
39.7177 -60.8642 1
39.7177 -59.465 1
39.7177 -58.0658 1
39.7177 -56.6667 1
39.7177 -55.2675 1
39.7177 -53.8683 1
39.7177 -52.4691 1
39.7177 -51.0699 1
39.7177 -49.6708 1
39.7177 -48.2716 1
39.7177 -46.8724 1
39.7177 -45.4732 1
39.7177 -44.0741 1
39.7177 -42.6749 1
39.7177 -41.2757 1
39.7177 -39.8765 1
39.7177 -38.4774 1
39.7177 -37.0782 1
39.7177 -35.679 1
39.7177 -34.2798 1
39.7177 -32.8806 1
39.7177 -31.4815 1
39.7177 -30.0823 1
39.7177 -28.6831 1
39.7177 -27.2839 1
39.7177 -25.8848 1
39.7177 -24.4856 1
39.7177 -23.0864 1
39.7177 -21.6872 1
39.7177 -20.2881 1
39.7177 -18.8889 1
39.7177 -17.4897 1
39.7177 -16.0905 1
39.7177 -14.6914 1
39.7177 -13.2922 1
39.7177 -11.893 1
39.7177 -10.4938 1
39.7177 -9.09465 1
39.7177 -7.69547 1
39.7177 -6.29629 1
39.7177 -4.89712 1
39.7177 -3.49794 1
39.7177 -2.09876 1
39.7177 -0.699588 1
39.7177 0.699588 1
39.7177 2.09876 1
39.7177 3.49794 1
39.7177 4.89712 1
39.7177 6.29629 1
39.7177 7.69547 1
39.7177 9.09465 1
39.7177 10.4938 1
39.7177 11.893 1
39.7177 13.2922 1
39.7177 14.6914 1
39.7177 16.0905 1
39.7177 17.4897 1
39.7177 18.8889 1
39.7177 20.2881 1
39.7177 21.6872 1
39.7177 23.0864 1
39.7177 24.4856 1
39.7177 25.8848 1
39.7177 27.2839 1
39.7177 28.6831 1
39.7177 30.0823 1
39.7177 31.4815 1
39.7177 32.8806 1
39.7177 34.2798 1
39.7177 35.679 1
39.7177 37.0782 1
39.7177 38.4774 1
39.7177 39.8765 1
39.7177 41.2757 1
39.7177 42.6749 1
39.7177 44.0741 1
39.7177 45.4732 1
39.7177 46.8724 1
39.7177 48.2716 1
39.7177 49.6708 1
39.7177 51.0699 1
39.7177 52.4691 1
39.7177 53.8683 1
39.7177 55.2675 1
39.7177 56.6667 1
39.7177 58.0658 1
39.7177 59.465 1
39.7177 60.8642 1
39.7177 62.2634 1
39.7177 63.6625 1
39.7177 65.0617 1
39.7177 66.4609 1
39.7177 67.8601 1
39.7177 69.2592 1
39.7177 70.6584 1
39.7177 72.0576 1
39.7177 73.4568 1
39.7177 74.8559 1
39.7177 76.2551 1
39.7177 77.6543 1
39.7177 79.0535 1
39.7177 80.4527 1
39.7177 81.8518 1
39.7177 83.251 1
39.7177 84.6502 1
39.7177 86.0494 1
39.7177 87.4485 1
39.7177 88.8477 1
39.7177 90.2469 1
39.7177 91.6461 1
39.7177 93.0452 1
39.7177 94.4444 1
39.7177 95.8436 1
39.7177 97.2428 1
39.7177 98.6419 1
39.7177 100.041 1
39.7177 101.44 1
39.7177 102.839 1
39.7177 104.239 1
39.7177 105.638 1
39.7177 107.037 1
39.7177 108.436 1
39.7177 109.835 1
39.7177 111.235 1
39.7177 112.634 1
39.7177 114.033 1
39.7177 115.432 1
39.7177 116.831 1
39.7177 118.23 1
39.7177 119.63 1
39.7177 121.029 1
39.7177 122.428 1
39.7177 123.827 1
39.7177 125.226 1
39.7177 126.625 1
39.7177 128.025 1
39.7177 129.424 1
39.7177 130.823 1
39.7177 132.222 1
39.7177 133.621 1
39.7177 135.021 1
39.7177 136.42 1
39.7177 137.819 1
39.7177 139.218 1
39.7177 140.617 1
39.7177 142.016 1
39.7177 143.416 1
39.7177 144.815 1
39.7177 146.214 1
39.7177 147.613 1
39.7177 149.012 1
39.7177 150.411 1
39.7177 151.811 1
39.7177 153.21 1
39.7177 154.609 1
39.7177 156.008 1
39.7177 157.407 1
39.7177 158.807 1
39.7177 160.206 1
