-42.5049 -78.3264 1
-42.5049 -77.1121 1
-42.5049 -75.8977 1
-42.5049 -74.6833 1
-42.5049 -73.469 1
-42.5049 -72.2546 1
-42.5049 -71.0402 1
-42.5049 -69.8259 1
-42.5049 -68.6115 1
-42.5049 -67.3972 1
-42.5049 -66.1828 1
-42.5049 -64.9684 1
-42.5049 -63.7541 1
-42.5049 -62.5397 1
-42.5049 -61.3253 1
-42.5049 -60.111 1
-42.5049 -58.8966 1
-42.5049 -57.6822 1
-42.5049 -56.4679 1
-42.5049 -55.2535 1
-42.5049 -54.0392 1
-42.5049 -52.8248 1
-42.5049 -51.6104 1
-42.5049 -50.3961 1
-42.5049 -49.1817 1
-42.5049 -47.9673 1
-42.5049 -46.753 1
-42.5049 -45.5386 1
-42.5049 -44.3243 1
-42.5049 -43.1099 1
-42.5049 -41.8955 1
-42.5049 -40.6812 1
-42.5049 -39.4668 1
-42.5049 -38.2524 1
-42.5049 -37.0381 1
-42.5049 -35.8237 1
-42.5049 -34.6093 1
-42.5049 -33.395 1
-42.5049 -32.1806 1
-42.5049 -30.9663 1
-42.5049 -29.7519 1
-42.5049 -28.5375 1
-42.5049 -27.3232 1
-42.5049 -26.1088 1
-42.5049 -24.8944 1
-42.5049 -23.6801 1
-42.5049 -22.4657 1
-42.5049 -21.2514 1
-42.5049 -20.037 1
-42.5049 -18.8226 1
-42.5049 -17.6083 1
-42.5049 -16.3939 1
-42.5049 -15.1795 1
-42.5049 -13.9652 1
-42.5049 -12.7508 1
-42.5049 -11.5364 1
-42.5049 -10.3221 1
-42.5049 -9.10772 1
-42.5049 -7.89336 1
-42.5049 -6.679 1
-42.5049 -5.46463 1
-42.5049 -4.25027 1
-42.5049 -3.03591 1
-42.5049 -1.82154 1
-42.5049 -0.607182 1
-42.5049 0.607182 1
-42.5049 1.82154 1
-42.5049 3.03591 1
-42.5049 4.25027 1
-42.5049 5.46463 1
-42.5049 6.679 1
-42.5049 7.89336 1
-42.5049 9.10772 1
-42.5049 10.3221 1
-42.5049 11.5364 1
-42.5049 12.7508 1
-42.5049 13.9652 1
-42.5049 15.1795 1
-42.5049 16.3939 1
-42.5049 17.6083 1
-42.5049 18.8226 1
-42.5049 20.037 1
-42.5049 21.2514 1
-42.5049 22.4657 1
-42.5049 23.6801 1
-42.5049 24.8944 1
-42.5049 26.1088 1
-42.5049 27.3232 1
-42.5049 28.5375 1
-42.5049 29.7519 1
-42.5049 30.9663 1
-42.5049 32.1806 1
-42.5049 33.395 1
-42.5049 34.6093 1
-42.5049 35.8237 1
-42.5049 37.0381 1
-42.5049 38.2524 1
-42.5049 39.4668 1
-42.5049 40.6812 1
-42.5049 41.8955 1
-42.5049 43.1099 1
-42.5049 44.3243 1
-42.5049 45.5386 1
-42.5049 46.753 1
-42.5049 47.9673 1
-42.5049 49.1817 1
-42.5049 50.3961 1
-42.5049 51.6104 1
-42.5049 52.8248 1
-42.5049 54.0392 1
-42.5049 55.2535 1
-42.5049 56.4679 1
-42.5049 57.6822 1
-42.5049 58.8966 1
-42.5049 60.111 1
-42.5049 61.3253 1
-42.5049 62.5397 1
-42.5049 63.7541 1
-42.5049 64.9684 1
-42.5049 66.1828 1
-42.5049 67.3972 1
-42.5049 68.6115 1
-42.5049 69.8259 1
-42.5049 71.0402 1
-42.5049 72.2546 1
-42.5049 73.469 1
-42.5049 74.6833 1
-42.5049 75.8977 1
-42.5049 77.1121 1
-42.5049 78.3264 1
-42.5049 79.5408 1
-42.5049 80.7551 1
-42.5049 81.9695 1
-42.5049 83.1839 1
-42.5049 84.3982 1
-42.5049 85.6126 1
-42.5049 86.827 1
-42.5049 88.0413 1
-42.5049 89.2557 1
-42.5049 90.4701 1
-42.5049 91.6844 1
-42.5049 92.8988 1
-42.5049 94.1131 1
-42.5049 95.3275 1
-42.5049 96.5419 1
-42.5049 97.7562 1
-42.5049 98.9706 1
-42.5049 100.185 1
-42.5049 101.399 1
-42.5049 102.614 1
-42.5049 103.828 1
-42.5049 105.042 1
-42.5049 106.257 1
-42.5049 107.471 1
-42.5049 108.685 1
-42.5049 109.9 1
-42.5049 111.114 1
-42.5049 112.329 1
-42.5049 113.543 1
-42.5049 114.757 1
-42.5049 115.972 1
-42.5049 117.186 1
-42.5049 118.4 1
-42.5049 119.615 1
-42.5049 120.829 1
-42.5049 122.043 1
-42.5049 123.258 1
-42.5049 124.472 1
-42.5049 125.687 1
-42.5049 126.901 1
-42.5049 128.115 1
-42.5049 129.33 1
-42.5049 130.544 1
-42.5049 131.758 1
-42.5049 132.973 1
-42.5049 134.187 1
-42.5049 135.401 1
-42.5049 136.616 1
-42.5049 137.83 1
-42.5049 139.045 1
-42.5049 140.259 1
-42.5049 141.473 1
-42.5049 142.688 1
-42.5049 143.902 1
-42.5049 145.116 1
-42.5049 146.331 1
-42.5049 147.545 1
-42.5049 148.759 1
-42.5049 149.974 1
-42.5049 151.188 1
-42.5049 152.403 1
-42.5049 153.617 1
-42.5049 154.831 1
-42.5049 156.046 1
-42.5049 157.26 1
-42.5049 158.474 1
-42.5049 159.689 1
-42.5049 160.903 1
-42.5049 162.117 1
-42.5049 163.332 1
-42.5049 164.546 1
-42.5049 165.761 1
-42.5049 166.975 1
-42.5049 168.189 1
-42.5049 169.404 1
-42.5049 170.618 1
-42.5049 171.832 1
-42.5049 173.047 1
-42.5049 174.261 1
-42.5049 175.475 1
-42.5049 176.69 1
-42.5049 177.904 1
-42.5049 179.119 1
-42.5049 180.333 1
-42.5049 181.547 1
-42.5049 182.762 1
-42.5049 183.976 1
-42.5049 185.19 1
-42.5049 186.405 1
-42.5049 187.619 1
-42.5049 188.833 1
-42.5049 190.048 1
-42.5049 191.262 1
-42.5049 192.477 1
-42.5049 193.691 1
-42.5049 194.905 1
-42.5049 196.12 1
-42.5049 197.334 1
-42.5049 198.548 1
-42.5049 199.763 1
-42.5049 200.977 1
-42.5049 202.191 1
-42.5049 203.406 1
-42.5049 204.62 1
-42.5049 205.835 1
-41.1113 -205.835 1
-41.1113 -204.62 1
-41.1113 -203.406 1
-41.1113 -202.191 1
-41.1113 -200.977 1
-41.1113 -199.763 1
-41.1113 -198.548 1
-41.1113 -197.334 1
-41.1113 -196.12 1
-41.1113 -194.905 1
-41.1113 -193.691 1
-41.1113 -192.477 1
-41.1113 -191.262 1
-41.1113 -190.048 1
-41.1113 -188.833 1
-41.1113 -187.619 1
-41.1113 -186.405 1
-41.1113 -185.19 1
-41.1113 -183.976 1
-41.1113 -182.762 1
-41.1113 -181.547 1
-41.1113 -180.333 1
-41.1113 -179.119 1
-41.1113 -177.904 1
-41.1113 -176.69 1
-41.1113 -175.475 1
-41.1113 -174.261 1
-41.1113 -173.047 1
-41.1113 -171.832 1
-41.1113 -170.618 1
-41.1113 -169.404 1
-41.1113 -168.189 1
-41.1113 -166.975 1
-41.1113 -165.761 1
-41.1113 -164.546 1
-41.1113 -163.332 1
-41.1113 -162.117 1
-41.1113 -160.903 1
-41.1113 -159.689 1
-41.1113 -158.474 1
-41.1113 -157.26 1
-41.1113 -156.046 1
-41.1113 -154.831 1
-41.1113 -153.617 1
-41.1113 -152.403 1
-41.1113 -151.188 1
-41.1113 -149.974 1
-41.1113 -148.759 1
-41.1113 -147.545 1
-41.1113 -146.331 1
-41.1113 -145.116 1
-41.1113 -143.902 1
-41.1113 -142.688 1
-41.1113 -141.473 1
-41.1113 -140.259 1
-41.1113 -139.045 1
-41.1113 -137.83 1
-41.1113 -136.616 1
-41.1113 -135.401 1
-41.1113 -134.187 1
-41.1113 -132.973 1
-41.1113 -131.758 1
-41.1113 -130.544 1
-41.1113 -129.33 1
-41.1113 -128.115 1
-41.1113 -126.901 1
-41.1113 -125.687 1
-41.1113 -124.472 1
-41.1113 -123.258 1
-41.1113 -122.043 1
-41.1113 -120.829 1
-41.1113 -119.615 1
-41.1113 -118.4 1
-41.1113 -117.186 1
-41.1113 -115.972 1
-41.1113 -114.757 1
-41.1113 -113.543 1
-41.1113 -112.329 1
-41.1113 -111.114 1
-41.1113 -109.9 1
-41.1113 -108.685 1
-41.1113 -107.471 1
-41.1113 -106.257 1
-41.1113 -105.042 1
-41.1113 -103.828 1
-41.1113 -102.614 1
-41.1113 -101.399 1
-41.1113 -100.185 1
-41.1113 -98.9706 1
-41.1113 -97.7562 1
-41.1113 -96.5419 1
-41.1113 -95.3275 1
-41.1113 -94.1131 1
-41.1113 -92.8988 1
-41.1113 -91.6844 1
-41.1113 -90.4701 1
-41.1113 -89.2557 1
-41.1113 -88.0413 1
-41.1113 -86.827 1
-41.1113 -85.6126 1
-41.1113 -84.3982 1
-41.1113 -83.1839 1
-41.1113 -81.9695 1
-41.1113 -80.7551 1
-41.1113 -79.5408 1
-41.1113 -78.3264 1
-41.1113 -77.1121 1
-41.1113 -75.8977 1
-41.1113 -74.6833 1
-41.1113 -73.469 1
-41.1113 -72.2546 1
-41.1113 -71.0402 1
-41.1113 -69.8259 1
-41.1113 -68.6115 1
-41.1113 -67.3972 1
-41.1113 -66.1828 1
-41.1113 -64.9684 1
-41.1113 -63.7541 1
-41.1113 -62.5397 1
-41.1113 -61.3253 1
-41.1113 -60.111 1
-41.1113 -58.8966 1
-41.1113 -57.6822 1
-41.1113 -56.4679 1
-41.1113 -55.2535 1
-41.1113 -54.0392 1
-41.1113 -52.8248 1
-41.1113 -51.6104 1
-41.1113 -50.3961 1
-41.1113 -49.1817 1
-41.1113 -47.9673 1
-41.1113 -46.753 1
-41.1113 -45.5386 1
-41.1113 -44.3243 1
-41.1113 -43.1099 1
-41.1113 -41.8955 1
-41.1113 -40.6812 1
-41.1113 -39.4668 1
-41.1113 -38.2524 1
-41.1113 -37.0381 1
-41.1113 -35.8237 1
-41.1113 -34.6093 1
-41.1113 -33.395 1
-41.1113 -32.1806 1
-41.1113 -30.9663 1
-41.1113 -29.7519 1
-41.1113 -28.5375 1
-41.1113 -27.3232 1
-41.1113 -26.1088 1
-41.1113 -24.8944 1
-41.1113 -23.6801 1
-41.1113 -22.4657 1
-41.1113 -21.2514 1
-41.1113 -20.037 1
-41.1113 -18.8226 1
-41.1113 -17.6083 1
-41.1113 -16.3939 1
-41.1113 -15.1795 1
-41.1113 -13.9652 1
-41.1113 -12.7508 1
-41.1113 -11.5364 1
-41.1113 -10.3221 1
-41.1113 -9.10772 1
-41.1113 -7.89336 1
-41.1113 -6.679 1
-41.1113 -5.46463 1
-41.1113 -4.25027 1
-41.1113 -3.03591 1
-41.1113 -1.82154 1
-41.1113 -0.607182 1
-41.1113 0.607182 1
-41.1113 1.82154 1
-41.1113 3.03591 1
-41.1113 4.25027 1
-41.1113 5.46463 1
-41.1113 6.679 1
-41.1113 7.89336 1
-41.1113 9.10772 1
-41.1113 10.3221 1
-41.1113 11.5364 1
-41.1113 12.7508 1
-41.1113 13.9652 1
-41.1113 15.1795 1
-41.1113 16.3939 1
-41.1113 17.6083 1
-41.1113 18.8226 1
-41.1113 20.037 1
-41.1113 21.2514 1
-41.1113 22.4657 1
-41.1113 23.6801 1
-41.1113 24.8944 1
-41.1113 26.1088 1
-41.1113 27.3232 1
-41.1113 28.5375 1
-41.1113 29.7519 1
-41.1113 30.9663 1
-41.1113 32.1806 1
-41.1113 33.395 1
-41.1113 34.6093 1
-41.1113 35.8237 1
-41.1113 37.0381 1
-41.1113 38.2524 1
-41.1113 39.4668 1
-41.1113 40.6812 1
-41.1113 41.8955 1
-41.1113 43.1099 1
-41.1113 44.3243 1
-41.1113 45.5386 1
-41.1113 46.753 1
-41.1113 47.9673 1
-41.1113 49.1817 1
-41.1113 50.3961 1
-41.1113 51.6104 1
-41.1113 52.8248 1
-41.1113 54.0392 1
-41.1113 55.2535 1
-41.1113 56.4679 1
-41.1113 57.6822 1
-41.1113 58.8966 1
-41.1113 60.111 1
-41.1113 61.3253 1
-41.1113 62.5397 1
-41.1113 63.7541 1
-41.1113 64.9684 1
-41.1113 66.1828 1
-41.1113 67.3972 1
-41.1113 68.6115 1
-41.1113 69.8259 1
-41.1113 71.0402 1
-41.1113 72.2546 1
-41.1113 73.469 1
-41.1113 74.6833 1
-41.1113 75.8977 1
-41.1113 77.1121 1
-41.1113 78.3264 1
-41.1113 79.5408 1
-41.1113 80.7551 1
-41.1113 81.9695 1
-41.1113 83.1839 1
-41.1113 84.3982 1
-41.1113 85.6126 1
-41.1113 86.827 1
-41.1113 88.0413 1
-41.1113 89.2557 1
-41.1113 90.4701 1
-41.1113 91.6844 1
-41.1113 92.8988 1
-41.1113 94.1131 1
-41.1113 95.3275 1
-41.1113 96.5419 1
-41.1113 97.7562 1
-41.1113 98.9706 1
-41.1113 100.185 1
-41.1113 101.399 1
-41.1113 102.614 1
-41.1113 103.828 1
-41.1113 105.042 1
-41.1113 106.257 1
-41.1113 107.471 1
-41.1113 108.685 1
-41.1113 109.9 1
-41.1113 111.114 1
-41.1113 112.329 1
-41.1113 113.543 1
-41.1113 114.757 1
-41.1113 115.972 1
-41.1113 117.186 1
-41.1113 118.4 1
-41.1113 119.615 1
-41.1113 120.829 1
-41.1113 122.043 1
-41.1113 123.258 1
-41.1113 124.472 1
-41.1113 125.687 1
-41.1113 126.901 1
-41.1113 128.115 1
-41.1113 129.33 1
-41.1113 130.544 1
-41.1113 131.758 1
-41.1113 132.973 1
-41.1113 134.187 1
-41.1113 135.401 1
-41.1113 136.616 1
-41.1113 137.83 1
-41.1113 139.045 1
-41.1113 140.259 1
-41.1113 141.473 1
-41.1113 142.688 1
-41.1113 143.902 1
-41.1113 145.116 1
-41.1113 146.331 1
-41.1113 147.545 1
-41.1113 148.759 1
-41.1113 149.974 1
-41.1113 151.188 1
-41.1113 152.403 1
-41.1113 153.617 1
-41.1113 154.831 1
-41.1113 156.046 1
-41.1113 157.26 1
-41.1113 158.474 1
-41.1113 159.689 1
-41.1113 160.903 1
-41.1113 162.117 1
-41.1113 163.332 1
-41.1113 164.546 1
-41.1113 165.761 1
-41.1113 166.975 1
-41.1113 168.189 1
-41.1113 169.404 1
-41.1113 170.618 1
-41.1113 171.832 1
-41.1113 173.047 1
-41.1113 174.261 1
-41.1113 175.475 1
-41.1113 176.69 1
-41.1113 177.904 1
-41.1113 179.119 1
-41.1113 180.333 1
-41.1113 181.547 1
-41.1113 182.762 1
-41.1113 183.976 1
-41.1113 185.19 1
-41.1113 186.405 1
-41.1113 187.619 1
-41.1113 188.833 1
-41.1113 190.048 1
-41.1113 191.262 1
-41.1113 192.477 1
-41.1113 193.691 1
-41.1113 194.905 1
-41.1113 196.12 1
-41.1113 197.334 1
-41.1113 198.548 1
-41.1113 199.763 1
-41.1113 200.977 1
-41.1113 202.191 1
-41.1113 203.406 1
-41.1113 204.62 1
-41.1113 205.835 1
-39.7177 -205.835 1
-39.7177 -204.62 1
-39.7177 -203.406 1
-39.7177 -202.191 1
-39.7177 -200.977 1
-39.7177 -199.763 1
-39.7177 -198.548 1
-39.7177 -197.334 1
-39.7177 -196.12 1
-39.7177 -194.905 1
-39.7177 -193.691 1
-39.7177 -192.477 1
-39.7177 -191.262 1
-39.7177 -190.048 1
-39.7177 -188.833 1
-39.7177 -187.619 1
-39.7177 -186.405 1
-39.7177 -185.19 1
-39.7177 -183.976 1
-39.7177 -182.762 1
-39.7177 -181.547 1
-39.7177 -180.333 1
-39.7177 -179.119 1
-39.7177 -177.904 1
-39.7177 -176.69 1
-39.7177 -175.475 1
-39.7177 -174.261 1
-39.7177 -173.047 1
-39.7177 -171.832 1
-39.7177 -170.618 1
-39.7177 -169.404 1
-39.7177 -168.189 1
-39.7177 -166.975 1
-39.7177 -165.761 1
-39.7177 -164.546 1
-39.7177 -163.332 1
-39.7177 -162.117 1
-39.7177 -160.903 1
-39.7177 -159.689 1
-39.7177 -158.474 1
-39.7177 -157.26 1
-39.7177 -156.046 1
-39.7177 -154.831 1
-39.7177 -153.617 1
-39.7177 -152.403 1
-39.7177 -151.188 1
-39.7177 -149.974 1
-39.7177 -148.759 1
-39.7177 -147.545 1
-39.7177 -146.331 1
-39.7177 -145.116 1
-39.7177 -143.902 1
-39.7177 -142.688 1
-39.7177 -141.473 1
-39.7177 -140.259 1
-39.7177 -139.045 1
-39.7177 -137.83 1
-39.7177 -136.616 1
-39.7177 -135.401 1
-39.7177 -134.187 1
-39.7177 -132.973 1
-39.7177 -131.758 1
-39.7177 -130.544 1
-39.7177 -129.33 1
-39.7177 -128.115 1
-39.7177 -126.901 1
-39.7177 -125.687 1
-39.7177 -124.472 1
-39.7177 -123.258 1
-39.7177 -122.043 1
-39.7177 -120.829 1
-39.7177 -119.615 1
-39.7177 -118.4 1
-39.7177 -117.186 1
-39.7177 -115.972 1
-39.7177 -114.757 1
-39.7177 -113.543 1
-39.7177 -112.329 1
-39.7177 -111.114 1
-39.7177 -109.9 1
-39.7177 -108.685 1
-39.7177 -107.471 1
-39.7177 -106.257 1
-39.7177 -105.042 1
-39.7177 -103.828 1
-39.7177 -102.614 1
-39.7177 -101.399 1
-39.7177 -100.185 1
-39.7177 -98.9706 1
-39.7177 -97.7562 1
-39.7177 -96.5419 1
-39.7177 -95.3275 1
-39.7177 -94.1131 1
-39.7177 -92.8988 1
-39.7177 -91.6844 1
-39.7177 -90.4701 1
-39.7177 -89.2557 1
-39.7177 -88.0413 1
-39.7177 -86.827 1
-39.7177 -85.6126 1
-39.7177 -84.3982 1
-39.7177 -83.1839 1
-39.7177 -81.9695 1
-39.7177 -80.7551 1
-39.7177 -79.5408 1
-39.7177 -78.3264 1
-39.7177 -77.1121 1
-39.7177 -75.8977 1
-39.7177 -74.6833 1
-39.7177 -73.469 1
-39.7177 -72.2546 1
-39.7177 -71.0402 1
-39.7177 -69.8259 1
-39.7177 -68.6115 1
-39.7177 -67.3972 1
-39.7177 -66.1828 1
-39.7177 -64.9684 1
-39.7177 -63.7541 1
-39.7177 -62.5397 1
-39.7177 -61.3253 1
-39.7177 -60.111 1
-39.7177 -58.8966 1
-39.7177 -57.6822 1
-39.7177 -56.4679 1
-39.7177 -55.2535 1
-39.7177 -54.0392 1
-39.7177 -52.8248 1
-39.7177 -51.6104 1
-39.7177 -50.3961 1
-39.7177 -49.1817 1
-39.7177 -47.9673 1
-39.7177 -46.753 1
-39.7177 -45.5386 1
-39.7177 -44.3243 1
-39.7177 -43.1099 1
-39.7177 -41.8955 1
-39.7177 -40.6812 1
-39.7177 -39.4668 1
-39.7177 -38.2524 1
-39.7177 -37.0381 1
-39.7177 -35.8237 1
-39.7177 -34.6093 1
-39.7177 -33.395 1
-39.7177 -32.1806 1
-39.7177 -30.9663 1
-39.7177 -29.7519 1
-39.7177 -28.5375 1
-39.7177 -27.3232 1
-39.7177 -26.1088 1
-39.7177 -24.8944 1
-39.7177 -23.6801 1
-39.7177 -22.4657 1
-39.7177 -21.2514 1
-39.7177 -20.037 1
-39.7177 -18.8226 1
-39.7177 -17.6083 1
-39.7177 -16.3939 1
-39.7177 -15.1795 1
-39.7177 -13.9652 1
-39.7177 -12.7508 1
-39.7177 -11.5364 1
-39.7177 -10.3221 1
-39.7177 -9.10772 1
-39.7177 -7.89336 1
-39.7177 -6.679 1
-39.7177 -5.46463 1
-39.7177 -4.25027 1
-39.7177 -3.03591 1
-39.7177 -1.82154 1
-39.7177 -0.607182 1
-39.7177 0.607182 1
-39.7177 1.82154 1
-39.7177 3.03591 1
-39.7177 4.25027 1
-39.7177 5.46463 1
-39.7177 6.679 1
-39.7177 7.89336 1
-39.7177 9.10772 1
-39.7177 10.3221 1
-39.7177 11.5364 1
-39.7177 12.7508 1
-39.7177 13.9652 1
-39.7177 15.1795 1
-39.7177 16.3939 1
-39.7177 17.6083 1
-39.7177 18.8226 1
-39.7177 20.037 1
-39.7177 21.2514 1
-39.7177 22.4657 1
-39.7177 23.6801 1
-39.7177 24.8944 1
-39.7177 26.1088 1
-39.7177 27.3232 1
-39.7177 28.5375 1
-39.7177 29.7519 1
-39.7177 30.9663 1
-39.7177 32.1806 1
-39.7177 33.395 1
-39.7177 34.6093 1
-39.7177 35.8237 1
-39.7177 37.0381 1
-39.7177 38.2524 1
-39.7177 39.4668 1
-39.7177 40.6812 1
-39.7177 41.8955 1
-39.7177 43.1099 1
-39.7177 44.3243 1
-39.7177 45.5386 1
-39.7177 46.753 1
-39.7177 47.9673 1
-39.7177 49.1817 1
-39.7177 50.3961 1
-39.7177 51.6104 1
-39.7177 52.8248 1
-39.7177 54.0392 1
-39.7177 55.2535 1
-39.7177 56.4679 1
-39.7177 57.6822 1
-39.7177 58.8966 1
-39.7177 60.111 1
-39.7177 61.3253 1
-39.7177 62.5397 1
-39.7177 63.7541 1
-39.7177 64.9684 1
-39.7177 66.1828 1
-39.7177 67.3972 1
-39.7177 68.6115 1
-39.7177 69.8259 1
-39.7177 71.0402 1
-39.7177 72.2546 1
-39.7177 73.469 1
-39.7177 74.6833 1
-39.7177 75.8977 1
-39.7177 77.1121 1
-39.7177 78.3264 1
-39.7177 79.5408 1
-39.7177 80.7551 1
-39.7177 81.9695 1
-39.7177 83.1839 1
-39.7177 84.3982 1
-39.7177 85.6126 1
-39.7177 86.827 1
-39.7177 88.0413 1
-39.7177 89.2557 1
-39.7177 90.4701 1
-39.7177 91.6844 1
-39.7177 92.8988 1
-39.7177 94.1131 1
-39.7177 95.3275 1
-39.7177 96.5419 1
-39.7177 97.7562 1
-39.7177 98.9706 1
-39.7177 100.185 1
-39.7177 101.399 1
-39.7177 102.614 1
-39.7177 103.828 1
-39.7177 105.042 1
-39.7177 106.257 1
-39.7177 107.471 1
-39.7177 108.685 1
-39.7177 109.9 1
-39.7177 111.114 1
-39.7177 112.329 1
-39.7177 113.543 1
-39.7177 114.757 1
-39.7177 115.972 1
-39.7177 117.186 1
-39.7177 118.4 1
-39.7177 119.615 1
-39.7177 120.829 1
-39.7177 122.043 1
-39.7177 123.258 1
-39.7177 124.472 1
-39.7177 125.687 1
-39.7177 126.901 1
-39.7177 128.115 1
-39.7177 129.33 1
-39.7177 130.544 1
-39.7177 131.758 1
-39.7177 132.973 1
-39.7177 134.187 1
-39.7177 135.401 1
-39.7177 136.616 1
-39.7177 137.83 1
-39.7177 139.045 1
-39.7177 140.259 1
-39.7177 141.473 1
-39.7177 142.688 1
-39.7177 143.902 1
-39.7177 145.116 1
-39.7177 146.331 1
-39.7177 147.545 1
-39.7177 148.759 1
-39.7177 149.974 1
-39.7177 151.188 1
-39.7177 152.403 1
-39.7177 153.617 1
-39.7177 154.831 1
-39.7177 156.046 1
-39.7177 157.26 1
-39.7177 158.474 1
-39.7177 159.689 1
-39.7177 160.903 1
-39.7177 162.117 1
-39.7177 163.332 1
-39.7177 164.546 1
-39.7177 165.761 1
-39.7177 166.975 1
-39.7177 168.189 1
-39.7177 169.404 1
-39.7177 170.618 1
-39.7177 171.832 1
-39.7177 173.047 1
-39.7177 174.261 1
-39.7177 175.475 1
-39.7177 176.69 1
-39.7177 177.904 1
-39.7177 179.119 1
-39.7177 180.333 1
-39.7177 181.547 1
-39.7177 182.762 1
-39.7177 183.976 1
-39.7177 185.19 1
-39.7177 186.405 1
-39.7177 187.619 1
-39.7177 188.833 1
-39.7177 190.048 1
-39.7177 191.262 1
-39.7177 192.477 1
-39.7177 193.691 1
-39.7177 194.905 1
-39.7177 196.12 1
-39.7177 197.334 1
-39.7177 198.548 1
-39.7177 199.763 1
-39.7177 200.977 1
-39.7177 202.191 1
-39.7177 203.406 1
-39.7177 204.62 1
-39.7177 205.835 1
-38.3241 -205.835 1
-38.3241 -204.62 1
-38.3241 -203.406 1
-38.3241 -202.191 1
-38.3241 -200.977 1
-38.3241 -199.763 1
-38.3241 -198.548 1
-38.3241 -197.334 1
-38.3241 -196.12 1
-38.3241 -194.905 1
-38.3241 -193.691 1
-38.3241 -192.477 1
-38.3241 -191.262 1
-38.3241 -190.048 1
-38.3241 -188.833 1
-38.3241 -187.619 1
-38.3241 -186.405 1
-38.3241 -185.19 1
-38.3241 -183.976 1
-38.3241 -182.762 1
-38.3241 -181.547 1
-38.3241 -180.333 1
-38.3241 -179.119 1
-38.3241 -177.904 1
-38.3241 -176.69 1
-38.3241 -175.475 1
-38.3241 -174.261 1
-38.3241 -173.047 1
-38.3241 -171.832 1
-38.3241 -170.618 1
-38.3241 -169.404 1
-38.3241 -168.189 1
-38.3241 -166.975 1
-38.3241 -165.761 1
-38.3241 -164.546 1
-38.3241 -163.332 1
-38.3241 -162.117 1
-38.3241 -160.903 1
-38.3241 -159.689 1
-38.3241 -158.474 1
-38.3241 -157.26 1
-38.3241 -156.046 1
-38.3241 -154.831 1
-38.3241 -153.617 1
-38.3241 -152.403 1
-38.3241 -151.188 1
-38.3241 -149.974 1
-38.3241 -148.759 1
-38.3241 -147.545 1
-38.3241 -146.331 1
-38.3241 -145.116 1
-38.3241 -143.902 1
-38.3241 -142.688 1
-38.3241 -141.473 1
-38.3241 -140.259 1
-38.3241 -139.045 1
-38.3241 -137.83 1
-38.3241 -136.616 1
-38.3241 -135.401 1
-38.3241 -134.187 1
-38.3241 -132.973 1
-38.3241 -131.758 1
-38.3241 -130.544 1
-38.3241 -129.33 1
-38.3241 -128.115 1
-38.3241 -126.901 1
-38.3241 -125.687 1
-38.3241 -124.472 1
-38.3241 -123.258 1
-38.3241 -122.043 1
-38.3241 -120.829 1
-38.3241 -119.615 1
-38.3241 -118.4 1
-38.3241 -117.186 1
-38.3241 -115.972 1
-38.3241 -114.757 1
-38.3241 -113.543 1
-38.3241 -112.329 1
-38.3241 -111.114 1
-38.3241 -109.9 1
-38.3241 -108.685 1
-38.3241 -107.471 1
-38.3241 -106.257 1
-38.3241 -105.042 1
-38.3241 -103.828 1
-38.3241 -102.614 1
-38.3241 -101.399 1
-38.3241 -100.185 1
-38.3241 -98.9706 1
-38.3241 -97.7562 1
-38.3241 -96.5419 1
-38.3241 -95.3275 1
-38.3241 -94.1131 1
-38.3241 -92.8988 1
-38.3241 -91.6844 1
-38.3241 -90.4701 1
-38.3241 -89.2557 1
-38.3241 -88.0413 1
-38.3241 -86.827 1
-38.3241 -85.6126 1
-38.3241 -84.3982 1
-38.3241 -83.1839 1
-38.3241 -81.9695 1
-38.3241 -80.7551 1
-38.3241 -79.5408 1
-38.3241 -78.3264 1
-38.3241 -77.1121 1
-38.3241 -75.8977 1
-38.3241 -74.6833 1
-38.3241 -73.469 1
-38.3241 -72.2546 1
-38.3241 -71.0402 1
-38.3241 -69.8259 1
-38.3241 -68.6115 1
-38.3241 -67.3972 1
-38.3241 -66.1828 1
-38.3241 -64.9684 1
-38.3241 -63.7541 1
-38.3241 -62.5397 1
-38.3241 -61.3253 1
-38.3241 -60.111 1
-38.3241 -58.8966 1
-38.3241 -57.6822 1
-38.3241 -56.4679 1
-38.3241 -55.2535 1
-38.3241 -54.0392 1
-38.3241 -52.8248 1
-38.3241 -51.6104 1
-38.3241 -50.3961 1
-38.3241 -49.1817 1
-38.3241 -47.9673 1
-38.3241 -46.753 1
-38.3241 -45.5386 1
-38.3241 -44.3243 1
-38.3241 -43.1099 1
-38.3241 -41.8955 1
-38.3241 -40.6812 1
-38.3241 -39.4668 1
-38.3241 -38.2524 1
-38.3241 -37.0381 1
-38.3241 -35.8237 1
-38.3241 -34.6093 1
-38.3241 -33.395 1
-38.3241 -32.1806 1
-38.3241 -30.9663 1
-38.3241 -29.7519 1
-38.3241 -28.5375 1
-38.3241 -27.3232 1
-38.3241 -26.1088 1
-38.3241 -24.8944 1
-38.3241 -23.6801 1
-38.3241 -22.4657 1
-38.3241 -21.2514 1
-38.3241 -20.037 1
-38.3241 -18.8226 1
-38.3241 -17.6083 1
-38.3241 -16.3939 1
-38.3241 -15.1795 1
-38.3241 -13.9652 1
-38.3241 -12.7508 1
-38.3241 -11.5364 1
-38.3241 -10.3221 1
