-47.1505 -223.141 2
-47.1505 -221.759 2
-47.1505 -220.378 2
-47.1505 -218.996 2
-47.1505 -217.614 2
-47.1505 -216.233 2
-47.1505 -214.851 2
-47.1505 -213.469 2
-47.1505 -212.088 2
-47.1505 -210.706 2
-47.1505 -209.324 1
-47.1505 -207.943 1
-47.1505 -206.561 1
-47.1505 -205.179 1
-47.1505 -203.798 1
-47.1505 -202.416 1
-47.1505 -201.034 1
-47.1505 -199.653 1
-47.1505 -198.271 1
-47.1505 -196.889 1
-47.1505 -195.507 2
-47.1505 -194.126 2
-47.1505 -192.744 2
-47.1505 -191.362 2
-47.1505 -189.981 2
-47.1505 -188.599 2
-47.1505 -187.217 2
-47.1505 -185.836 2
-47.1505 -184.454 2
-47.1505 -183.072 1
-47.1505 -181.691 1
-47.1505 -180.309 1
-47.1505 -178.927 1
-47.1505 -177.546 1
-47.1505 -176.164 1
-47.1505 -174.782 1
-47.1505 -173.401 1
-47.1505 -172.019 1
-47.1505 -170.637 1
-47.1505 -169.256 1
-47.1505 -167.874 1
-47.1505 -166.492 1
-47.1505 -165.111 1
-47.1505 -163.729 1
-47.1505 -162.347 1
-47.1505 -160.966 1
-47.1505 -159.584 1
-47.1505 -158.202 1
-47.1505 -156.82 1
-47.1505 -155.439 1
-47.1505 -154.057 1
-47.1505 -152.675 1
-47.1505 -151.294 1
-47.1505 -149.912 1
-47.1505 -148.53 1
-47.1505 -147.149 1
-47.1505 -145.767 1
-47.1505 -144.385 1
-47.1505 -143.004 1
-47.1505 -141.622 1
-47.1505 -140.24 1
-47.1505 -138.859 1
-47.1505 -137.477 1
-47.1505 -136.095 1
-47.1505 -134.714 1
-47.1505 -133.332 1
-47.1505 -131.95 1
-47.1505 -130.569 1
-47.1505 -129.187 1
-47.1505 -127.805 1
-47.1505 -126.424 1
-47.1505 -125.042 1
-47.1505 -123.66 1
-47.1505 -122.279 1
-47.1505 -120.897 1
-47.1505 -119.515 1
-47.1505 -118.133 1
-47.1505 -116.752 1
-47.1505 -115.37 1
-47.1505 -113.988 1
-47.1505 -112.607 1
-47.1505 -111.225 1
-47.1505 -109.843 1
-47.1505 -108.462 1
-47.1505 -107.08 1
-47.1505 -105.698 1
-47.1505 -104.317 1
-47.1505 -102.935 1
-47.1505 -101.553 1
-47.1505 -100.172 1
-47.1505 -98.79 1
-47.1505 -97.4083 1
-47.1505 -96.0266 1
-47.1505 -94.645 1
-47.1505 -93.2633 1
-47.1505 -91.8816 1
-47.1505 -90.4999 1
-47.1505 -89.1183 1
-47.1505 -87.7366 1
-47.1505 -86.3549 1
-47.1505 -84.9732 1
-47.1505 -83.5915 1
-47.1505 -82.2099 1
-47.1505 -80.8282 1
-47.1505 -79.4465 1
-47.1505 -78.0648 1
-47.1505 -76.6831 1
-47.1505 -75.3015 1
-47.1505 -73.9198 1
-47.1505 -72.5381 1
-47.1505 -71.1564 1
-47.1505 -69.7748 1
-47.1505 -68.3931 1
-47.1505 -67.0114 1
-47.1505 -65.6297 1
-47.1505 -64.248 1
-47.1505 -62.8664 1
-47.1505 -61.4847 1
-47.1505 -60.103 1
-47.1505 -58.7213 1
-47.1505 -57.3397 1
-47.1505 -55.958 1
-47.1505 -54.5763 1
-47.1505 -53.1946 1
-47.1505 -51.8129 1
-47.1505 -50.4313 1
-47.1505 -49.0496 1
-47.1505 -47.6679 1
-47.1505 -46.2862 1
-47.1505 -44.9045 1
-47.1505 -43.5229 2
-47.1505 -42.1412 2
-47.1505 -40.7595 2
-47.1505 -39.3778 2
-47.1505 -37.9962 2
-47.1505 -36.6145 2
-47.1505 -35.2328 2
-47.1505 -33.8511 2
-47.1505 -32.4694 2
-47.1505 -31.0878 2
-47.1505 -29.7061 2
-47.1505 -28.3244 2
-47.1505 -26.9427 2
-47.1505 -25.561 2
-47.1505 -24.1794 2
-47.1505 -22.7977 2
-47.1505 -21.416 2
-47.1505 -20.0343 2
-47.1505 -18.6527 1
-47.1505 -17.271 1
-47.1505 -15.8893 1
-47.1505 -14.5076 1
-47.1505 -13.1259 1
-47.1505 -11.7443 1
-47.1505 -10.3626 1
-47.1505 -8.98091 1
-47.1505 -7.59923 1
-47.1505 -6.21755 1
-47.1505 -4.83587 1
-47.1505 -3.4542 1
-47.1505 -2.07252 1
-47.1505 -0.690839 1
-47.1505 0.690839 1
-47.1505 2.07252 1
-47.1505 3.4542 1
-47.1505 4.83587 1
-47.1505 6.21755 1
-47.1505 7.59923 1
-47.1505 8.98091 1
-47.1505 10.3626 1
-47.1505 11.7443 1
-47.1505 13.1259 1
-47.1505 14.5076 1
-47.1505 15.8893 1
-47.1505 17.271 1
-47.1505 18.6527 1
-47.1505 20.0343 1
-47.1505 21.416 1
-47.1505 22.7977 1
-47.1505 24.1794 1
-47.1505 25.561 1
-47.1505 26.9427 1
-47.1505 28.3244 1
-47.1505 29.7061 1
-47.1505 31.0878 1
-47.1505 32.4694 1
-47.1505 33.8511 1
-47.1505 35.2328 1
-47.1505 36.6145 1
-47.1505 37.9962 1
-47.1505 39.3778 1
-47.1505 40.7595 1
-47.1505 42.1412 1
-47.1505 43.5229 1
-47.1505 44.9045 1
-47.1505 46.2862 1
-47.1505 47.6679 1
-47.1505 49.0496 1
-47.1505 50.4313 1
-47.1505 51.8129 1
-47.1505 53.1946 1
-47.1505 54.5763 1
-47.1505 55.958 1
-47.1505 57.3397 1
-47.1505 58.7213 1
-47.1505 60.103 1
-47.1505 61.4847 1
-47.1505 62.8664 1
-47.1505 64.248 1
-47.1505 65.6297 1
-47.1505 67.0114 1
-47.1505 68.3931 1
-47.1505 69.7748 1
-47.1505 71.1564 1
-47.1505 72.5381 1
-47.1505 73.9198 1
-47.1505 75.3015 1
-47.1505 76.6831 1
-47.1505 78.0648 1
-47.1505 79.4465 1
-47.1505 80.8282 1
-47.1505 82.2099 1
-47.1505 83.5915 1
-47.1505 84.9732 1
-47.1505 86.3549 1
-47.1505 87.7366 1
-47.1505 89.1183 1
-47.1505 90.4999 1
-47.1505 91.8816 1
-47.1505 93.2633 1
-47.1505 94.645 1
-47.1505 96.0266 1
-47.1505 97.4083 1
-47.1505 98.79 1
-47.1505 100.172 1
-47.1505 101.553 1
-47.1505 102.935 1
-47.1505 104.317 1
-47.1505 105.698 1
-47.1505 107.08 1
-47.1505 108.462 1
-47.1505 109.843 1
-47.1505 111.225 1
-47.1505 112.607 1
-47.1505 113.988 1
-47.1505 115.37 1
-47.1505 116.752 1
-47.1505 118.133 1
-47.1505 119.515 1
-47.1505 120.897 1
-47.1505 122.279 2
-47.1505 123.66 2
-47.1505 125.042 2
-47.1505 126.424 2
-47.1505 127.805 2
-47.1505 129.187 2
-47.1505 130.569 2
-47.1505 131.95 2
-47.1505 133.332 1
-47.1505 134.714 1
-47.1505 136.095 1
-47.1505 137.477 1
-47.1505 138.859 1
-47.1505 140.24 1
-47.1505 141.622 1
-47.1505 143.004 1
-47.1505 144.385 1
-47.1505 145.767 1
-47.1505 147.149 2
-47.1505 148.53 2
-47.1505 149.912 2
-47.1505 151.294 2
-47.1505 152.675 2
-47.1505 154.057 2
-47.1505 155.439 2
-47.1505 156.82 2
-47.1505 158.202 2
-47.1505 159.584 2
-47.1505 160.966 2
-47.1505 162.347 2
-47.1505 163.729 2
-47.1505 165.111 2
-47.1505 166.492 2
-47.1505 167.874 2
-47.1505 169.256 2
-47.1505 170.637 2
-47.1505 172.019 1
-47.1505 173.401 1
-47.1505 174.782 1
-47.1505 176.164 1
-47.1505 177.546 1
-47.1505 178.927 1
-47.1505 180.309 1
-47.1505 181.691 1
-47.1505 183.072 1
-47.1505 184.454 1
-47.1505 185.836 1
-47.1505 187.217 1
-47.1505 188.599 1
-47.1505 189.981 1
-47.1505 191.362 1
-47.1505 192.744 1
-47.1505 194.126 1
-47.1505 195.507 1
-47.1505 196.889 1
-47.1505 198.271 1
-47.1505 199.653 1
-47.1505 201.034 1
-47.1505 202.416 1
-47.1505 203.798 1
-47.1505 205.179 1
-47.1505 206.561 1
-47.1505 207.943 1
-47.1505 209.324 1
-47.1505 210.706 1
-47.1505 212.088 1
-47.1505 213.469 1
-47.1505 214.851 1
-47.1505 216.233 1
-47.1505 217.614 1
-47.1505 218.996 1
-47.1505 220.378 1
-47.1505 221.759 1
-47.1505 223.141 1
-47.1505 224.523 1
-47.1505 225.904 1
-47.1505 227.286 1
-47.1505 228.668 1
-47.1505 230.049 1
-47.1505 231.431 1
-47.1505 232.813 1
-47.1505 234.194 1
-45.6997 -234.194 1
-45.6997 -232.813 2
-45.6997 -231.431 2
-45.6997 -230.049 2
-45.6997 -228.668 2
-45.6997 -227.286 2
-45.6997 -225.904 2
-45.6997 -224.523 2
-45.6997 -223.141 2
-45.6997 -221.759 2
-45.6997 -220.378 2
-45.6997 -218.996 2
-45.6997 -217.614 2
-45.6997 -216.233 2
-45.6997 -214.851 2
-45.6997 -213.469 2
-45.6997 -212.088 2
-45.6997 -210.706 2
-45.6997 -209.324 1
-45.6997 -207.943 1
-45.6997 -206.561 1
-45.6997 -205.179 1
-45.6997 -203.798 1
-45.6997 -202.416 1
-45.6997 -201.034 1
-45.6997 -199.653 1
-45.6997 -198.271 1
-45.6997 -196.889 1
-45.6997 -195.507 1
-45.6997 -194.126 1
-45.6997 -192.744 1
-45.6997 -191.362 1
-45.6997 -189.981 1
-45.6997 -188.599 1
-45.6997 -187.217 1
-45.6997 -185.836 1
-45.6997 -184.454 1
-45.6997 -183.072 1
-45.6997 -181.691 1
-45.6997 -180.309 1
-45.6997 -178.927 1
-45.6997 -177.546 1
-45.6997 -176.164 1
-45.6997 -174.782 1
-45.6997 -173.401 1
-45.6997 -172.019 1
-45.6997 -170.637 1
-45.6997 -169.256 1
-45.6997 -167.874 1
-45.6997 -166.492 1
-45.6997 -165.111 1
-45.6997 -163.729 1
-45.6997 -162.347 1
-45.6997 -160.966 1
-45.6997 -159.584 1
-45.6997 -158.202 1
-45.6997 -156.82 1
-45.6997 -155.439 1
-45.6997 -154.057 1
-45.6997 -152.675 1
-45.6997 -151.294 1
-45.6997 -149.912 1
-45.6997 -148.53 1
-45.6997 -147.149 1
-45.6997 -145.767 1
-45.6997 -144.385 1
-45.6997 -143.004 1
-45.6997 -141.622 1
-45.6997 -140.24 1
-45.6997 -138.859 1
-45.6997 -137.477 1
-45.6997 -136.095 1
-45.6997 -134.714 1
-45.6997 -133.332 1
-45.6997 -131.95 1
-45.6997 -130.569 1
-45.6997 -129.187 1
-45.6997 -127.805 1
-45.6997 -126.424 1
-45.6997 -125.042 1
-45.6997 -123.66 1
-45.6997 -122.279 1
-45.6997 -120.897 1
-45.6997 -119.515 1
-45.6997 -118.133 1
-45.6997 -116.752 1
-45.6997 -115.37 1
-45.6997 -113.988 1
-45.6997 -112.607 1
-45.6997 -111.225 1
-45.6997 -109.843 1
-45.6997 -108.462 1
-45.6997 -107.08 1
-45.6997 -105.698 1
-45.6997 -104.317 1
-45.6997 -102.935 1
-45.6997 -101.553 1
-45.6997 -100.172 1
-45.6997 -98.79 1
-45.6997 -97.4083 1
-45.6997 -96.0266 1
-45.6997 -94.645 1
-45.6997 -93.2633 1
-45.6997 -91.8816 1
-45.6997 -90.4999 1
-45.6997 -89.1183 1
-45.6997 -87.7366 1
-45.6997 -86.3549 1
-45.6997 -84.9732 1
-45.6997 -83.5915 1
-45.6997 -82.2099 1
-45.6997 -80.8282 1
-45.6997 -79.4465 1
-45.6997 -78.0648 1
-45.6997 -76.6831 1
-45.6997 -75.3015 1
-45.6997 -73.9198 1
-45.6997 -72.5381 1
-45.6997 -71.1564 1
-45.6997 -69.7748 1
-45.6997 -68.3931 2
-45.6997 -67.0114 2
-45.6997 -65.6297 2
-45.6997 -64.248 2
-45.6997 -62.8664 2
-45.6997 -61.4847 2
-45.6997 -60.103 2
-45.6997 -58.7213 2
-45.6997 -57.3397 1
-45.6997 -55.958 1
-45.6997 -54.5763 1
-45.6997 -53.1946 1
-45.6997 -51.8129 1
-45.6997 -50.4313 1
-45.6997 -49.0496 1
-45.6997 -47.6679 1
-45.6997 -46.2862 1
-45.6997 -44.9045 1
-45.6997 -43.5229 2
-45.6997 -42.1412 2
-45.6997 -40.7595 2
-45.6997 -39.3778 2
-45.6997 -37.9962 2
-45.6997 -36.6145 2
-45.6997 -35.2328 2
-45.6997 -33.8511 2
-45.6997 -32.4694 2
-45.6997 -31.0878 2
-45.6997 -29.7061 2
-45.6997 -28.3244 2
-45.6997 -26.9427 2
-45.6997 -25.561 2
-45.6997 -24.1794 2
-45.6997 -22.7977 2
-45.6997 -21.416 2
-45.6997 -20.0343 2
-45.6997 -18.6527 1
-45.6997 -17.271 1
-45.6997 -15.8893 1
-45.6997 -14.5076 1
-45.6997 -13.1259 1
-45.6997 -11.7443 1
-45.6997 -10.3626 1
-45.6997 -8.98091 1
-45.6997 -7.59923 1
-45.6997 -6.21755 1
-45.6997 -4.83587 1
-45.6997 -3.4542 1
-45.6997 -2.07252 1
-45.6997 -0.690839 1
-45.6997 0.690839 1
-45.6997 2.07252 1
-45.6997 3.4542 1
-45.6997 4.83587 1
-45.6997 6.21755 1
-45.6997 7.59923 1
-45.6997 8.98091 1
-45.6997 10.3626 1
-45.6997 11.7443 1
-45.6997 13.1259 1
-45.6997 14.5076 1
-45.6997 15.8893 1
-45.6997 17.271 1
-45.6997 18.6527 1
-45.6997 20.0343 1
-45.6997 21.416 1
-45.6997 22.7977 1
-45.6997 24.1794 1
-45.6997 25.561 1
-45.6997 26.9427 1
-45.6997 28.3244 1
-45.6997 29.7061 1
-45.6997 31.0878 1
-45.6997 32.4694 1
-45.6997 33.8511 1
-45.6997 35.2328 1
-45.6997 36.6145 1
-45.6997 37.9962 1
-45.6997 39.3778 1
-45.6997 40.7595 1
-45.6997 42.1412 1
-45.6997 43.5229 1
-45.6997 44.9045 1
-45.6997 46.2862 1
-45.6997 47.6679 1
-45.6997 49.0496 1
-45.6997 50.4313 1
-45.6997 51.8129 1
-45.6997 53.1946 1
-45.6997 54.5763 1
-45.6997 55.958 1
-45.6997 57.3397 1
-45.6997 58.7213 1
-45.6997 60.103 1
-45.6997 61.4847 1
-45.6997 62.8664 1
-45.6997 64.248 1
-45.6997 65.6297 1
-45.6997 67.0114 1
-45.6997 68.3931 1
-45.6997 69.7748 1
-45.6997 71.1564 1
-45.6997 72.5381 1
-45.6997 73.9198 1
-45.6997 75.3015 1
-45.6997 76.6831 1
-45.6997 78.0648 1
-45.6997 79.4465 1
-45.6997 80.8282 1
-45.6997 82.2099 1
-45.6997 83.5915 1
-45.6997 84.9732 1
-45.6997 86.3549 1
-45.6997 87.7366 1
-45.6997 89.1183 1
-45.6997 90.4999 1
-45.6997 91.8816 1
-45.6997 93.2633 1
-45.6997 94.645 1
-45.6997 96.0266 1
-45.6997 97.4083 1
-45.6997 98.79 1
-45.6997 100.172 1
-45.6997 101.553 1
-45.6997 102.935 1
-45.6997 104.317 1
-45.6997 105.698 1
-45.6997 107.08 1
-45.6997 108.462 1
-45.6997 109.843 1
-45.6997 111.225 1
-45.6997 112.607 1
-45.6997 113.988 1
-45.6997 115.37 1
-45.6997 116.752 1
-45.6997 118.133 1
-45.6997 119.515 2
-45.6997 120.897 2
-45.6997 122.279 2
-45.6997 123.66 2
-45.6997 125.042 2
-45.6997 126.424 2
-45.6997 127.805 2
-45.6997 129.187 2
-45.6997 130.569 2
-45.6997 131.95 2
-45.6997 133.332 2
-45.6997 134.714 2
-45.6997 136.095 1
-45.6997 137.477 1
-45.6997 138.859 1
-45.6997 140.24 1
-45.6997 141.622 1
-45.6997 143.004 1
-45.6997 144.385 1
-45.6997 145.767 1
-45.6997 147.149 2
-45.6997 148.53 2
-45.6997 149.912 2
-45.6997 151.294 2
-45.6997 152.675 2
-45.6997 154.057 2
-45.6997 155.439 2
-45.6997 156.82 2
-45.6997 158.202 2
-45.6997 159.584 2
-45.6997 160.966 2
-45.6997 162.347 2
-45.6997 163.729 2
-45.6997 165.111 2
-45.6997 166.492 2
-45.6997 167.874 2
-45.6997 169.256 2
-45.6997 170.637 1
-45.6997 172.019 1
-45.6997 173.401 1
-45.6997 174.782 1
-45.6997 176.164 1
-45.6997 177.546 1
-45.6997 178.927 1
-45.6997 180.309 1
-45.6997 181.691 1
-45.6997 183.072 1
-45.6997 184.454 1
-45.6997 185.836 1
-45.6997 187.217 1
-45.6997 188.599 1
-45.6997 189.981 1
-45.6997 191.362 1
-45.6997 192.744 1
-45.6997 194.126 1
-45.6997 195.507 1
-45.6997 196.889 1
-45.6997 198.271 1
-45.6997 199.653 1
-45.6997 201.034 1
-45.6997 202.416 1
-45.6997 203.798 1
-45.6997 205.179 1
-45.6997 206.561 1
-45.6997 207.943 1
-45.6997 209.324 1
-45.6997 210.706 1
-45.6997 212.088 1
-45.6997 213.469 1
-45.6997 214.851 1
-45.6997 216.233 1
-45.6997 217.614 1
-45.6997 218.996 1
-45.6997 220.378 1
-45.6997 221.759 1
-45.6997 223.141 1
-45.6997 224.523 1
-45.6997 225.904 1
-45.6997 227.286 1
-45.6997 228.668 1
-45.6997 230.049 1
-45.6997 231.431 1
-45.6997 232.813 1
-45.6997 234.194 1
-44.2489 -234.194 1
-44.2489 -232.813 2
-44.2489 -231.431 2
-44.2489 -230.049 2
-44.2489 -228.668 2
-44.2489 -227.286 2
-44.2489 -225.904 2
-44.2489 -224.523 2
-44.2489 -223.141 2
-44.2489 -221.759 2
-44.2489 -220.378 2
-44.2489 -218.996 2
-44.2489 -217.614 2
-44.2489 -216.233 2
-44.2489 -214.851 2
-44.2489 -213.469 2
-44.2489 -212.088 2
-44.2489 -210.706 2
-44.2489 -209.324 1
-44.2489 -207.943 1
-44.2489 -206.561 1
-44.2489 -205.179 1
-44.2489 -203.798 1
-44.2489 -202.416 1
-44.2489 -201.034 1
-44.2489 -199.653 1
-44.2489 -198.271 1
-44.2489 -196.889 1
-44.2489 -195.507 1
-44.2489 -194.126 1
-44.2489 -192.744 1
-44.2489 -191.362 1
-44.2489 -189.981 1
-44.2489 -188.599 1
-44.2489 -187.217 1
-44.2489 -185.836 1
-44.2489 -184.454 1
-44.2489 -183.072 1
-44.2489 -181.691 1
-44.2489 -180.309 1
-44.2489 -178.927 1
-44.2489 -177.546 1
-44.2489 -176.164 1
-44.2489 -174.782 1
-44.2489 -173.401 1
-44.2489 -172.019 1
-44.2489 -170.637 1
-44.2489 -169.256 1
-44.2489 -167.874 1
-44.2489 -166.492 1
-44.2489 -165.111 1
-44.2489 -163.729 1
-44.2489 -162.347 1
-44.2489 -160.966 1
-44.2489 -159.584 1
-44.2489 -158.202 1
-44.2489 -156.82 1
-44.2489 -155.439 1
-44.2489 -154.057 1
-44.2489 -152.675 1
-44.2489 -151.294 1
-44.2489 -149.912 1
-44.2489 -148.53 1
-44.2489 -147.149 1
-44.2489 -145.767 1
-44.2489 -144.385 1
-44.2489 -143.004 1
-44.2489 -141.622 1
-44.2489 -140.24 1
-44.2489 -138.859 1
-44.2489 -137.477 1
-44.2489 -136.095 1
-44.2489 -134.714 1
-44.2489 -133.332 1
-44.2489 -131.95 1
-44.2489 -130.569 1
-44.2489 -129.187 1
-44.2489 -127.805 1
-44.2489 -126.424 1
-44.2489 -125.042 1
-44.2489 -123.66 1
-44.2489 -122.279 1
-44.2489 -120.897 1
-44.2489 -119.515 1
-44.2489 -118.133 1
-44.2489 -116.752 1
-44.2489 -115.37 1
-44.2489 -113.988 1
-44.2489 -112.607 1
-44.2489 -111.225 1
-44.2489 -109.843 1
-44.2489 -108.462 1
-44.2489 -107.08 1
-44.2489 -105.698 1
-44.2489 -104.317 1
-44.2489 -102.935 1
-44.2489 -101.553 1
-44.2489 -100.172 1
-44.2489 -98.79 1
-44.2489 -97.4083 1
-44.2489 -96.0266 1
-44.2489 -94.645 1
-44.2489 -93.2633 1
-44.2489 -91.8816 1
-44.2489 -90.4999 1
-44.2489 -89.1183 1
-44.2489 -87.7366 1
-44.2489 -86.3549 1
-44.2489 -84.9732 1
-44.2489 -83.5915 1
-44.2489 -82.2099 1
-44.2489 -80.8282 1
-44.2489 -79.4465 1
-44.2489 -78.0648 1
-44.2489 -76.6831 1
-44.2489 -75.3015 1
-44.2489 -73.9198 1
-44.2489 -72.5381 1
-44.2489 -71.1564 2
-44.2489 -69.7748 2
-44.2489 -68.3931 2
-44.2489 -67.0114 2
-44.2489 -65.6297 2
-44.2489 -64.248 2
-44.2489 -62.8664 2
-44.2489 -61.4847 2
-44.2489 -60.103 2
-44.2489 -58.7213 2
-44.2489 -57.3397 2
-44.2489 -55.958 2
-44.2489 -54.5763 1
-44.2489 -53.1946 1
-44.2489 -51.8129 1
-44.2489 -50.4313 1
-44.2489 -49.0496 1
-44.2489 -47.6679 1
-44.2489 -46.2862 1
-44.2489 -44.9045 1
-44.2489 -43.5229 1
-44.2489 -42.1412 2
-44.2489 -40.7595 2
-44.2489 -39.3778 2
-44.2489 -37.9962 2
-44.2489 -36.6145 2
-44.2489 -35.2328 2
-44.2489 -33.8511 2
-44.2489 -32.4694 2
-44.2489 -31.0878 2
-44.2489 -29.7061 2
-44.2489 -28.3244 2
-44.2489 -26.9427 2
-44.2489 -25.561 2
-44.2489 -24.1794 2
-44.2489 -22.7977 2
-44.2489 -21.416 2
-44.2489 -20.0343 2
-44.2489 -18.6527 1
-44.2489 -17.271 1
-44.2489 -15.8893 1
-44.2489 -14.5076 1
-44.2489 -13.1259 1
-44.2489 -11.7443 1
-44.2489 -10.3626 1
-44.2489 -8.98091 1
-44.2489 -7.59923 1
-44.2489 -6.21755 1
-44.2489 -4.83587 1
-44.2489 -3.4542 1
-44.2489 -2.07252 1
-44.2489 -0.690839 1
-44.2489 0.690839 1
-44.2489 2.07252 1
-44.2489 3.4542 1
-44.2489 4.83587 1
-44.2489 6.21755 1
-44.2489 7.59923 1
-44.2489 8.98091 1
-44.2489 10.3626 1
-44.2489 11.7443 1
-44.2489 13.1259 1
-44.2489 14.5076 1
-44.2489 15.8893 1
-44.2489 17.271 1
-44.2489 18.6527 1
-44.2489 20.0343 1
-44.2489 21.416 1
-44.2489 22.7977 1
-44.2489 24.1794 1
-44.2489 25.561 1
-44.2489 26.9427 1
-44.2489 28.3244 1
-44.2489 29.7061 1
-44.2489 31.0878 1
-44.2489 32.4694 1
-44.2489 33.8511 1
-44.2489 35.2328 1
-44.2489 36.6145 1
-44.2489 37.9962 1
-44.2489 39.3778 1
-44.2489 40.7595 1
-44.2489 42.1412 1
-44.2489 43.5229 1
-44.2489 44.9045 1
-44.2489 46.2862 1
-44.2489 47.6679 1
-44.2489 49.0496 1
-44.2489 50.4313 1
-44.2489 51.8129 1
-44.2489 53.1946 1
-44.2489 54.5763 1
-44.2489 55.958 1
-44.2489 57.3397 1
-44.2489 58.7213 1
-44.2489 60.103 1
-44.2489 61.4847 1
-44.2489 62.8664 1
-44.2489 64.248 1
-44.2489 65.6297 1
-44.2489 67.0114 1
-44.2489 68.3931 1
-44.2489 69.7748 1
-44.2489 71.1564 1
-44.2489 72.5381 1
-44.2489 73.9198 1
-44.2489 75.3015 1
-44.2489 76.6831 1
-44.2489 78.0648 1
-44.2489 79.4465 1
-44.2489 80.8282 1
-44.2489 82.2099 1
-44.2489 83.5915 1
-44.2489 84.9732 1
-44.2489 86.3549 1
-44.2489 87.7366 1
-44.2489 89.1183 1
-44.2489 90.4999 1
-44.2489 91.8816 1
-44.2489 93.2633 1
-44.2489 94.645 1
-44.2489 96.0266 1
-44.2489 97.4083 1
-44.2489 98.79 1
-44.2489 100.172 1
-44.2489 101.553 1
-44.2489 102.935 1
-44.2489 104.317 1
-44.2489 105.698 1
-44.2489 107.08 1
-44.2489 108.462 1
-44.2489 109.843 1
-44.2489 111.225 1
-44.2489 112.607 1
-44.2489 113.988 1
-44.2489 115.37 1
-44.2489 116.752 1
-44.2489 118.133 2
-44.2489 119.515 2
-44.2489 120.897 2
-44.2489 122.279 2
-44.2489 123.66 2
-44.2489 125.042 2
-44.2489 126.424 2
-44.2489 127.805 2
-44.2489 129.187 2
-44.2489 130.569 2
-44.2489 131.95 2
-44.2489 133.332 2
-44.2489 134.714 2
-44.2489 136.095 2
-44.2489 137.477 1
-44.2489 138.859 1
-44.2489 140.24 1
-44.2489 141.622 1
-44.2489 143.004 1
-44.2489 144.385 1
-44.2489 145.767 1
-44.2489 147.149 1
-44.2489 148.53 2
-44.2489 149.912 2
-44.2489 151.294 2
-44.2489 152.675 2
-44.2489 154.057 2
-44.2489 155.439 2
-44.2489 156.82 2
-44.2489 158.202 2
-44.2489 159.584 2
-44.2489 160.966 2
-44.2489 162.347 2
-44.2489 163.729 2
-44.2489 165.111 2
-44.2489 166.492 2
-44.2489 167.874 2
-44.2489 169.256 2
-44.2489 170.637 1
-44.2489 172.019 1
-44.2489 173.401 1
-44.2489 174.782 1
-44.2489 176.164 1
-44.2489 177.546 1
-44.2489 178.927 1
-44.2489 180.309 1
-44.2489 181.691 1
-44.2489 183.072 1
-44.2489 184.454 1
-44.2489 185.836 1
-44.2489 187.217 1
-44.2489 188.599 1
-44.2489 189.981 1
-44.2489 191.362 1
-44.2489 192.744 1
-44.2489 194.126 1
-44.2489 195.507 1
-44.2489 196.889 1
-44.2489 198.271 1
-44.2489 199.653 1
-44.2489 201.034 1
-44.2489 202.416 1
-44.2489 203.798 1
-44.2489 205.179 1
-44.2489 206.561 1
-44.2489 207.943 1
-44.2489 209.324 1
-44.2489 210.706 1
-44.2489 212.088 1
-44.2489 213.469 1
-44.2489 214.851 1
-44.2489 216.233 1
-44.2489 217.614 1
-44.2489 218.996 1
-44.2489 220.378 1
-44.2489 221.759 1
-44.2489 223.141 1
-44.2489 224.523 1
-44.2489 225.904 1
-44.2489 227.286 1
-44.2489 228.668 1
-44.2489 230.049 1
-44.2489 231.431 1
-44.2489 232.813 1
-44.2489 234.194 1
-42.7981 -234.194 1
-42.7981 -232.813 2
-42.7981 -231.431 2
-42.7981 -230.049 2
-42.7981 -228.668 2
-42.7981 -227.286 2
-42.7981 -225.904 2
-42.7981 -224.523 2
-42.7981 -223.141 2
-42.7981 -221.759 2
-42.7981 -220.378 2
-42.7981 -218.996 2
-42.7981 -217.614 2
-42.7981 -216.233 2
-42.7981 -214.851 2
-42.7981 -213.469 2
-42.7981 -212.088 2
-42.7981 -210.706 2
-42.7981 -209.324 1
-42.7981 -207.943 1
-42.7981 -206.561 1
-42.7981 -205.179 1
-42.7981 -203.798 1
-42.7981 -202.416 1
-42.7981 -201.034 1
-42.7981 -199.653 1
-42.7981 -198.271 1
-42.7981 -196.889 1
-42.7981 -195.507 1
-42.7981 -194.126 1
-42.7981 -192.744 1
-42.7981 -191.362 1
-42.7981 -189.981 1
-42.7981 -188.599 1
-42.7981 -187.217 1
-42.7981 -185.836 1
-42.7981 -184.454 1
-42.7981 -183.072 1
-42.7981 -181.691 1
-42.7981 -180.309 1
-42.7981 -178.927 1
-42.7981 -177.546 1
-42.7981 -176.164 1
-42.7981 -174.782 1
-42.7981 -173.401 1
-42.7981 -172.019 1
-42.7981 -170.637 1
-42.7981 -169.256 1
-42.7981 -167.874 1
-42.7981 -166.492 1
-42.7981 -165.111 1
-42.7981 -163.729 1
-42.7981 -162.347 1
-42.7981 -160.966 1
-42.7981 -159.584 1
-42.7981 -158.202 1
-42.7981 -156.82 1
-42.7981 -155.439 1
-42.7981 -154.057 1
-42.7981 -152.675 1
-42.7981 -151.294 1
-42.7981 -149.912 1
-42.7981 -148.53 1
-42.7981 -147.149 1
-42.7981 -145.767 1
-42.7981 -144.385 1
-42.7981 -143.004 1
-42.7981 -141.622 1
-42.7981 -140.24 1
-42.7981 -138.859 1
-42.7981 -137.477 1
-42.7981 -136.095 1
-42.7981 -134.714 1
-42.7981 -133.332 1
