-120.547 49.9393 1
-120.547 51.2036 1
-120.547 52.4679 1
-120.547 53.7322 1
-120.547 54.9965 1
-120.547 56.2608 1
-120.547 57.525 1
-120.547 58.7893 1
-120.547 60.0536 1
-120.547 61.3179 1
-120.547 62.5822 1
-120.547 63.8465 1
-120.547 65.1108 1
-120.547 66.375 1
-120.547 67.6393 1
-120.547 68.9036 1
-120.547 70.1679 1
-120.547 71.4322 1
-120.547 72.6965 1
-120.547 73.9608 1
-120.547 75.2251 1
-120.547 76.4893 1
-120.547 77.7536 1
-120.547 79.0179 1
-120.547 80.2822 1
-120.547 81.5465 1
-120.547 82.8108 1
-120.547 84.0751 1
-120.547 85.3393 1
-120.547 86.6036 1
-120.547 87.8679 1
-120.547 89.1322 1
-120.547 90.3965 1
-120.547 91.6608 1
-120.547 92.9251 1
-120.547 94.1893 1
-120.547 95.4536 1
-120.547 96.7179 1
-120.547 97.9822 1
-120.547 99.2465 1
-120.547 100.511 1
-120.547 101.775 1
-120.547 103.039 1
-120.547 104.304 1
-120.547 105.568 1
-120.547 106.832 1
-120.547 108.097 1
-120.547 109.361 1
-120.547 110.625 1
-120.547 111.889 1
-120.547 113.154 2
-120.547 114.418 2
-120.547 115.682 2
-120.547 116.947 2
-120.547 118.211 2
-120.547 119.475 2
-120.547 120.739 2
-120.547 122.004 2
-120.547 123.268 2
-120.547 124.532 2
-120.547 125.797 2
-120.547 127.061 2
-120.547 128.325 2
-120.547 129.589 2
-120.547 130.854 2
-120.547 132.118 2
-120.547 133.382 1
-120.547 134.647 1
-120.547 135.911 1
-120.547 137.175 1
-120.547 138.439 1
-120.547 139.704 1
-120.547 140.968 1
-120.547 142.232 1
-120.547 143.497 1
-120.547 144.761 1
-120.547 146.025 1
-120.547 147.289 1
-120.547 148.554 1
-120.547 149.818 1
-120.547 151.082 1
-120.547 152.347 1
-120.547 153.611 1
-120.547 154.875 1
-120.547 156.139 1
-120.547 157.404 1
-120.547 158.668 1
-120.547 159.932 1
-120.547 161.197 1
-120.547 162.461 1
-120.547 163.725 1
-120.547 164.989 1
-120.547 166.254 1
-120.547 167.518 1
-120.547 168.782 1
-120.547 170.047 1
-120.547 171.311 1
-120.547 172.575 1
-120.547 173.839 1
-120.547 175.104 1
-120.547 176.368 1
-120.547 177.632 1
-120.547 178.897 1
-120.547 180.161 1
-120.547 181.425 1
-120.547 182.689 1
-120.547 183.954 1
-120.547 185.218 1
-120.547 186.482 1
-120.547 187.747 1
-120.547 189.011 1
-120.547 190.275 1
-120.547 191.539 1
-120.547 192.804 1
-120.547 194.068 1
-120.547 195.332 1
-120.547 196.597 1
-120.547 197.861 1
-120.547 199.125 1
-120.547 200.389 1
-120.547 201.654 1
-120.547 202.918 1
-120.547 204.182 1
-120.547 205.447 1
-120.547 206.711 1
-120.547 207.975 1
-120.547 209.239 1
-120.547 210.504 1
-120.547 211.768 1
-120.547 213.032 1
-120.547 214.297 1
-119.153 -214.297 1
-119.153 -213.032 1
-119.153 -211.768 1
-119.153 -210.504 1
-119.153 -209.239 1
-119.153 -207.975 1
-119.153 -206.711 1
-119.153 -205.447 1
-119.153 -204.182 1
-119.153 -202.918 1
-119.153 -201.654 1
-119.153 -200.389 1
-119.153 -199.125 1
-119.153 -197.861 1
-119.153 -196.597 1
-119.153 -195.332 1
-119.153 -194.068 1
-119.153 -192.804 1
-119.153 -191.539 1
-119.153 -190.275 1
-119.153 -189.011 1
-119.153 -187.747 1
-119.153 -186.482 1
-119.153 -185.218 1
-119.153 -183.954 1
-119.153 -182.689 1
-119.153 -181.425 1
-119.153 -180.161 1
-119.153 -178.897 1
-119.153 -177.632 1
-119.153 -176.368 1
-119.153 -175.104 1
-119.153 -173.839 1
-119.153 -172.575 1
-119.153 -171.311 1
-119.153 -170.047 2
-119.153 -168.782 2
-119.153 -167.518 2
-119.153 -166.254 2
-119.153 -164.989 2
-119.153 -163.725 2
-119.153 -162.461 2
-119.153 -161.197 2
-119.153 -159.932 2
-119.153 -158.668 2
-119.153 -157.404 2
-119.153 -156.139 2
-119.153 -154.875 1
-119.153 -153.611 1
-119.153 -152.347 1
-119.153 -151.082 1
-119.153 -149.818 1
-119.153 -148.554 1
-119.153 -147.289 1
-119.153 -146.025 1
-119.153 -144.761 1
-119.153 -143.497 1
-119.153 -142.232 1
-119.153 -140.968 1
-119.153 -139.704 1
-119.153 -138.439 1
-119.153 -137.175 1
-119.153 -135.911 1
-119.153 -134.647 1
-119.153 -133.382 1
-119.153 -132.118 1
-119.153 -130.854 1
-119.153 -129.589 1
-119.153 -128.325 1
-119.153 -127.061 1
-119.153 -125.797 1
-119.153 -124.532 1
-119.153 -123.268 1
-119.153 -122.004 1
-119.153 -120.739 1
-119.153 -119.475 1
-119.153 -118.211 1
-119.153 -116.947 1
-119.153 -115.682 1
-119.153 -114.418 1
-119.153 -113.154 1
-119.153 -111.889 1
-119.153 -110.625 1
-119.153 -109.361 1
-119.153 -108.097 1
-119.153 -106.832 1
-119.153 -105.568 1
-119.153 -104.304 1
-119.153 -103.039 1
-119.153 -101.775 1
-119.153 -100.511 1
-119.153 -99.2465 1
-119.153 -97.9822 1
-119.153 -96.7179 1
-119.153 -95.4536 1
-119.153 -94.1893 1
-119.153 -92.9251 1
-119.153 -91.6608 1
-119.153 -90.3965 1
-119.153 -89.1322 1
-119.153 -87.8679 1
-119.153 -86.6036 1
-119.153 -85.3393 1
-119.153 -84.0751 1
-119.153 -82.8108 1
-119.153 -81.5465 1
-119.153 -80.2822 1
-119.153 -79.0179 1
-119.153 -77.7536 1
-119.153 -76.4893 1
-119.153 -75.2251 1
-119.153 -73.9608 1
-119.153 -72.6965 1
-119.153 -71.4322 1
-119.153 -70.1679 1
-119.153 -68.9036 1
-119.153 -67.6393 1
-119.153 -66.375 1
-119.153 -65.1108 1
-119.153 -63.8465 1
-119.153 -62.5822 1
-119.153 -61.3179 1
-119.153 -60.0536 1
-119.153 -58.7893 1
-119.153 -57.525 1
-119.153 -56.2608 1
-119.153 -54.9965 1
-119.153 -53.7322 1
-119.153 -52.4679 1
-119.153 -51.2036 1
-119.153 -49.9393 1
-119.153 -48.675 1
-119.153 -47.4107 1
-119.153 -46.1465 1
-119.153 -44.8822 1
-119.153 -43.6179 1
-119.153 -42.3536 1
-119.153 -41.0893 1
-119.153 -39.825 1
-119.153 -38.5607 1
-119.153 -37.2965 1
-119.153 -36.0322 1
-119.153 -34.7679 1
-119.153 -33.5036 1
-119.153 -32.2393 1
-119.153 -30.975 1
-119.153 -29.7107 1
-119.153 -28.4464 1
-119.153 -27.1822 1
-119.153 -25.9179 1
-119.153 -24.6536 1
-119.153 -23.3893 1
-119.153 -22.125 1
-119.153 -20.8607 1
-119.153 -19.5964 1
-119.153 -18.3322 1
-119.153 -17.0679 1
-119.153 -15.8036 1
-119.153 -14.5393 1
-119.153 -13.275 1
-119.153 -12.0107 1
-119.153 -10.7464 1
-119.153 -9.48215 1
-119.153 -8.21786 2
-119.153 -6.95358 2
-119.153 -5.68929 2
-119.153 -4.425 2
-119.153 -3.16072 2
-119.153 -1.89643 2
-119.153 -0.632143 2
-119.153 0.632143 2
-119.153 1.89643 2
-119.153 3.16072 2
-119.153 4.425 2
-119.153 5.68929 2
-119.153 6.95358 2
-119.153 8.21786 2
-119.153 9.48215 1
-119.153 10.7464 1
-119.153 12.0107 1
-119.153 13.275 1
-119.153 14.5393 1
-119.153 15.8036 1
-119.153 17.0679 1
-119.153 18.3322 1
-119.153 19.5964 1
-119.153 20.8607 1
-119.153 22.125 1
-119.153 23.3893 1
-119.153 24.6536 1
-119.153 25.9179 1
-119.153 27.1822 1
-119.153 28.4464 1
-119.153 29.7107 1
-119.153 30.975 1
-119.153 32.2393 1
-119.153 33.5036 1
-119.153 34.7679 1
-119.153 36.0322 1
-119.153 37.2965 1
-119.153 38.5607 1
-119.153 39.825 1
-119.153 41.0893 1
-119.153 42.3536 1
-119.153 43.6179 1
-119.153 44.8822 1
-119.153 46.1465 1
-119.153 47.4107 1
-119.153 48.675 1
-119.153 49.9393 1
-119.153 51.2036 1
-119.153 52.4679 1
-119.153 53.7322 1
-119.153 54.9965 1
-119.153 56.2608 1
-119.153 57.525 1
-119.153 58.7893 1
-119.153 60.0536 1
-119.153 61.3179 1
-119.153 62.5822 1
-119.153 63.8465 1
-119.153 65.1108 1
-119.153 66.375 1
-119.153 67.6393 1
-119.153 68.9036 1
-119.153 70.1679 1
-119.153 71.4322 1
-119.153 72.6965 1
-119.153 73.9608 1
-119.153 75.2251 1
-119.153 76.4893 1
-119.153 77.7536 1
-119.153 79.0179 1
-119.153 80.2822 1
-119.153 81.5465 1
-119.153 82.8108 1
-119.153 84.0751 1
-119.153 85.3393 1
-119.153 86.6036 1
-119.153 87.8679 1
-119.153 89.1322 1
-119.153 90.3965 1
-119.153 91.6608 1
-119.153 92.9251 1
-119.153 94.1893 1
-119.153 95.4536 1
-119.153 96.7179 1
-119.153 97.9822 1
-119.153 99.2465 1
-119.153 100.511 1
-119.153 101.775 1
-119.153 103.039 1
-119.153 104.304 1
-119.153 105.568 1
-119.153 106.832 1
-119.153 108.097 1
-119.153 109.361 1
-119.153 110.625 1
-119.153 111.889 1
-119.153 113.154 2
-119.153 114.418 2
-119.153 115.682 2
-119.153 116.947 2
-119.153 118.211 2
-119.153 119.475 2
-119.153 120.739 2
-119.153 122.004 2
-119.153 123.268 2
-119.153 124.532 2
-119.153 125.797 2
-119.153 127.061 2
-119.153 128.325 2
-119.153 129.589 2
-119.153 130.854 2
-119.153 132.118 2
-119.153 133.382 1
-119.153 134.647 1
-119.153 135.911 1
-119.153 137.175 1
-119.153 138.439 1
-119.153 139.704 1
-119.153 140.968 1
-119.153 142.232 1
-119.153 143.497 1
-119.153 144.761 1
-119.153 146.025 1
-119.153 147.289 1
-119.153 148.554 1
-119.153 149.818 1
-119.153 151.082 1
-119.153 152.347 1
-119.153 153.611 1
-119.153 154.875 1
-119.153 156.139 1
-119.153 157.404 1
-119.153 158.668 1
-119.153 159.932 1
-119.153 161.197 1
-119.153 162.461 1
-119.153 163.725 1
-119.153 164.989 1
-119.153 166.254 1
-119.153 167.518 1
-119.153 168.782 1
-119.153 170.047 1
-119.153 171.311 1
-119.153 172.575 1
-119.153 173.839 1
-119.153 175.104 1
-119.153 176.368 1
-119.153 177.632 1
-119.153 178.897 1
-119.153 180.161 1
-119.153 181.425 1
-119.153 182.689 1
-119.153 183.954 1
-119.153 185.218 1
-119.153 186.482 1
-119.153 187.747 1
-119.153 189.011 1
-119.153 190.275 1
-119.153 191.539 1
-119.153 192.804 1
-119.153 194.068 1
-119.153 195.332 1
-119.153 196.597 1
-119.153 197.861 1
-119.153 199.125 1
-119.153 200.389 1
-119.153 201.654 1
-119.153 202.918 1
-119.153 204.182 1
-119.153 205.447 1
-119.153 206.711 1
-119.153 207.975 1
-119.153 209.239 1
-119.153 210.504 1
-119.153 211.768 1
-119.153 213.032 1
-119.153 214.297 1
-117.759 -214.297 1
-117.759 -213.032 1
-117.759 -211.768 1
-117.759 -210.504 1
-117.759 -209.239 1
-117.759 -207.975 1
-117.759 -206.711 1
-117.759 -205.447 1
-117.759 -204.182 1
-117.759 -202.918 1
-117.759 -201.654 1
-117.759 -200.389 1
-117.759 -199.125 1
-117.759 -197.861 1
-117.759 -196.597 1
-117.759 -195.332 1
-117.759 -194.068 1
-117.759 -192.804 1
-117.759 -191.539 1
-117.759 -190.275 1
-117.759 -189.011 1
-117.759 -187.747 1
-117.759 -186.482 1
-117.759 -185.218 1
-117.759 -183.954 1
-117.759 -182.689 1
-117.759 -181.425 1
-117.759 -180.161 1
-117.759 -178.897 1
-117.759 -177.632 1
-117.759 -176.368 1
-117.759 -175.104 1
-117.759 -173.839 1
-117.759 -172.575 1
-117.759 -171.311 1
-117.759 -170.047 1
-117.759 -168.782 1
-117.759 -167.518 2
-117.759 -166.254 2
-117.759 -164.989 2
-117.759 -163.725 2
-117.759 -162.461 2
-117.759 -161.197 2
-117.759 -159.932 2
-117.759 -158.668 2
-117.759 -157.404 1
-117.759 -156.139 1
-117.759 -154.875 1
-117.759 -153.611 1
-117.759 -152.347 1
-117.759 -151.082 1
-117.759 -149.818 1
-117.759 -148.554 1
-117.759 -147.289 1
-117.759 -146.025 1
-117.759 -144.761 1
-117.759 -143.497 1
-117.759 -142.232 1
-117.759 -140.968 1
-117.759 -139.704 1
-117.759 -138.439 1
-117.759 -137.175 1
-117.759 -135.911 1
-117.759 -134.647 1
-117.759 -133.382 1
-117.759 -132.118 1
-117.759 -130.854 1
-117.759 -129.589 1
-117.759 -128.325 1
-117.759 -127.061 1
-117.759 -125.797 1
-117.759 -124.532 2
-117.759 -123.268 2
-117.759 -122.004 2
-117.759 -120.739 2
-117.759 -119.475 1
-117.759 -118.211 1
-117.759 -116.947 1
-117.759 -115.682 1
-117.759 -114.418 1
-117.759 -113.154 1
-117.759 -111.889 1
-117.759 -110.625 1
-117.759 -109.361 1
-117.759 -108.097 1
-117.759 -106.832 1
-117.759 -105.568 1
-117.759 -104.304 1
-117.759 -103.039 1
-117.759 -101.775 1
-117.759 -100.511 1
-117.759 -99.2465 1
-117.759 -97.9822 1
-117.759 -96.7179 1
-117.759 -95.4536 1
-117.759 -94.1893 1
-117.759 -92.9251 1
-117.759 -91.6608 1
-117.759 -90.3965 1
-117.759 -89.1322 1
-117.759 -87.8679 1
-117.759 -86.6036 1
-117.759 -85.3393 1
-117.759 -84.0751 1
-117.759 -82.8108 1
-117.759 -81.5465 1
-117.759 -80.2822 1
-117.759 -79.0179 1
-117.759 -77.7536 1
-117.759 -76.4893 1
-117.759 -75.2251 1
-117.759 -73.9608 1
-117.759 -72.6965 1
-117.759 -71.4322 1
-117.759 -70.1679 1
-117.759 -68.9036 1
-117.759 -67.6393 1
-117.759 -66.375 1
-117.759 -65.1108 1
-117.759 -63.8465 1
-117.759 -62.5822 1
-117.759 -61.3179 1
-117.759 -60.0536 1
-117.759 -58.7893 1
-117.759 -57.525 1
-117.759 -56.2608 1
-117.759 -54.9965 1
-117.759 -53.7322 1
-117.759 -52.4679 1
-117.759 -51.2036 1
-117.759 -49.9393 1
-117.759 -48.675 1
-117.759 -47.4107 1
-117.759 -46.1465 1
-117.759 -44.8822 1
-117.759 -43.6179 1
-117.759 -42.3536 1
-117.759 -41.0893 1
-117.759 -39.825 1
-117.759 -38.5607 1
-117.759 -37.2965 1
-117.759 -36.0322 1
-117.759 -34.7679 1
-117.759 -33.5036 1
-117.759 -32.2393 1
-117.759 -30.975 1
-117.759 -29.7107 1
-117.759 -28.4464 1
-117.759 -27.1822 1
-117.759 -25.9179 1
-117.759 -24.6536 1
-117.759 -23.3893 1
-117.759 -22.125 1
-117.759 -20.8607 1
-117.759 -19.5964 1
-117.759 -18.3322 1
-117.759 -17.0679 1
-117.759 -15.8036 1
-117.759 -14.5393 1
-117.759 -13.275 1
-117.759 -12.0107 1
-117.759 -10.7464 1
-117.759 -9.48215 1
-117.759 -8.21786 2
-117.759 -6.95358 2
-117.759 -5.68929 2
-117.759 -4.425 2
-117.759 -3.16072 2
-117.759 -1.89643 2
-117.759 -0.632143 2
-117.759 0.632143 2
-117.759 1.89643 2
-117.759 3.16072 2
-117.759 4.425 2
-117.759 5.68929 2
-117.759 6.95358 2
-117.759 8.21786 2
-117.759 9.48215 1
-117.759 10.7464 1
-117.759 12.0107 1
-117.759 13.275 1
-117.759 14.5393 1
-117.759 15.8036 1
-117.759 17.0679 1
-117.759 18.3322 1
-117.759 19.5964 1
-117.759 20.8607 1
-117.759 22.125 1
-117.759 23.3893 1
-117.759 24.6536 1
-117.759 25.9179 1
-117.759 27.1822 1
-117.759 28.4464 1
-117.759 29.7107 1
-117.759 30.975 1
-117.759 32.2393 1
-117.759 33.5036 1
-117.759 34.7679 1
-117.759 36.0322 1
-117.759 37.2965 1
-117.759 38.5607 1
-117.759 39.825 1
-117.759 41.0893 1
-117.759 42.3536 1
-117.759 43.6179 1
-117.759 44.8822 1
-117.759 46.1465 1
-117.759 47.4107 1
-117.759 48.675 1
-117.759 49.9393 1
-117.759 51.2036 1
-117.759 52.4679 1
-117.759 53.7322 1
-117.759 54.9965 1
-117.759 56.2608 1
-117.759 57.525 1
-117.759 58.7893 1
-117.759 60.0536 1
-117.759 61.3179 1
-117.759 62.5822 1
-117.759 63.8465 1
-117.759 65.1108 1
-117.759 66.375 1
-117.759 67.6393 1
-117.759 68.9036 1
-117.759 70.1679 1
-117.759 71.4322 1
-117.759 72.6965 1
-117.759 73.9608 1
-117.759 75.2251 1
-117.759 76.4893 1
-117.759 77.7536 1
-117.759 79.0179 1
-117.759 80.2822 1
-117.759 81.5465 1
-117.759 82.8108 1
-117.759 84.0751 1
-117.759 85.3393 1
-117.759 86.6036 1
-117.759 87.8679 1
-117.759 89.1322 1
-117.759 90.3965 1
-117.759 91.6608 1
-117.759 92.9251 1
-117.759 94.1893 1
-117.759 95.4536 1
-117.759 96.7179 1
-117.759 97.9822 1
-117.759 99.2465 1
-117.759 100.511 1
-117.759 101.775 1
-117.759 103.039 1
-117.759 104.304 1
-117.759 105.568 1
-117.759 106.832 1
-117.759 108.097 1
-117.759 109.361 1
-117.759 110.625 1
-117.759 111.889 1
-117.759 113.154 2
-117.759 114.418 2
-117.759 115.682 2
-117.759 116.947 2
-117.759 118.211 2
-117.759 119.475 2
-117.759 120.739 2
-117.759 122.004 2
-117.759 123.268 2
-117.759 124.532 2
-117.759 125.797 2
-117.759 127.061 2
-117.759 128.325 2
-117.759 129.589 2
-117.759 130.854 2
-117.759 132.118 2
-117.759 133.382 1
-117.759 134.647 1
-117.759 135.911 1
-117.759 137.175 1
-117.759 138.439 1
-117.759 139.704 1
-117.759 140.968 1
-117.759 142.232 1
-117.759 143.497 1
-117.759 144.761 1
-117.759 146.025 1
-117.759 147.289 1
-117.759 148.554 1
-117.759 149.818 1
-117.759 151.082 1
-117.759 152.347 1
-117.759 153.611 1
-117.759 154.875 1
-117.759 156.139 1
-117.759 157.404 1
-117.759 158.668 1
-117.759 159.932 1
-117.759 161.197 1
-117.759 162.461 1
-117.759 163.725 1
-117.759 164.989 1
-117.759 166.254 1
-117.759 167.518 1
-117.759 168.782 1
-117.759 170.047 1
-117.759 171.311 1
-117.759 172.575 1
-117.759 173.839 1
-117.759 175.104 1
-117.759 176.368 1
-117.759 177.632 1
-117.759 178.897 1
-117.759 180.161 1
-117.759 181.425 1
-117.759 182.689 1
-117.759 183.954 1
-117.759 185.218 1
-117.759 186.482 1
-117.759 187.747 1
-117.759 189.011 1
-117.759 190.275 1
-117.759 191.539 1
-117.759 192.804 1
-117.759 194.068 1
-117.759 195.332 1
-117.759 196.597 1
-117.759 197.861 1
-117.759 199.125 1
-117.759 200.389 1
-117.759 201.654 1
-117.759 202.918 1
-117.759 204.182 1
-117.759 205.447 1
-117.759 206.711 1
-117.759 207.975 1
-117.759 209.239 1
-117.759 210.504 1
-117.759 211.768 1
-117.759 213.032 1
-117.759 214.297 1
-116.366 -214.297 1
-116.366 -213.032 1
-116.366 -211.768 1
-116.366 -210.504 1
-116.366 -209.239 1
-116.366 -207.975 1
-116.366 -206.711 1
-116.366 -205.447 1
-116.366 -204.182 1
-116.366 -202.918 1
-116.366 -201.654 1
-116.366 -200.389 1
-116.366 -199.125 1
-116.366 -197.861 1
-116.366 -196.597 1
-116.366 -195.332 1
-116.366 -194.068 1
-116.366 -192.804 1
-116.366 -191.539 1
-116.366 -190.275 1
-116.366 -189.011 1
-116.366 -187.747 1
-116.366 -186.482 1
-116.366 -185.218 1
-116.366 -183.954 1
-116.366 -182.689 1
-116.366 -181.425 1
-116.366 -180.161 1
-116.366 -178.897 1
-116.366 -177.632 1
-116.366 -176.368 1
-116.366 -175.104 1
-116.366 -173.839 1
-116.366 -172.575 1
-116.366 -171.311 1
-116.366 -170.047 1
-116.366 -168.782 1
-116.366 -167.518 1
-116.366 -166.254 1
-116.366 -164.989 1
-116.366 -163.725 1
-116.366 -162.461 1
-116.366 -161.197 1
-116.366 -159.932 1
-116.366 -158.668 1
-116.366 -157.404 1
-116.366 -156.139 1
-116.366 -154.875 1
-116.366 -153.611 1
-116.366 -152.347 1
-116.366 -151.082 1
-116.366 -149.818 1
-116.366 -148.554 1
-116.366 -147.289 1
-116.366 -146.025 1
-116.366 -144.761 1
-116.366 -143.497 1
-116.366 -142.232 1
-116.366 -140.968 1
-116.366 -139.704 1
-116.366 -138.439 1
-116.366 -137.175 1
-116.366 -135.911 1
-116.366 -134.647 1
-116.366 -133.382 1
-116.366 -132.118 1
-116.366 -130.854 1
-116.366 -129.589 1
-116.366 -128.325 1
-116.366 -127.061 2
-116.366 -125.797 2
-116.366 -124.532 2
-116.366 -123.268 2
-116.366 -122.004 2
-116.366 -120.739 2
-116.366 -119.475 2
-116.366 -118.211 2
-116.366 -116.947 2
-116.366 -115.682 1
-116.366 -114.418 1
-116.366 -113.154 1
-116.366 -111.889 1
-116.366 -110.625 1
-116.366 -109.361 1
-116.366 -108.097 1
-116.366 -106.832 1
-116.366 -105.568 1
-116.366 -104.304 1
-116.366 -103.039 1
-116.366 -101.775 1
-116.366 -100.511 1
-116.366 -99.2465 1
-116.366 -97.9822 1
-116.366 -96.7179 1
-116.366 -95.4536 1
-116.366 -94.1893 1
-116.366 -92.9251 1
-116.366 -91.6608 1
-116.366 -90.3965 1
-116.366 -89.1322 1
-116.366 -87.8679 1
-116.366 -86.6036 1
-116.366 -85.3393 1
-116.366 -84.0751 1
-116.366 -82.8108 1
-116.366 -81.5465 1
-116.366 -80.2822 1
-116.366 -79.0179 1
-116.366 -77.7536 1
-116.366 -76.4893 1
-116.366 -75.2251 1
-116.366 -73.9608 1
-116.366 -72.6965 1
-116.366 -71.4322 1
-116.366 -70.1679 1
-116.366 -68.9036 1
-116.366 -67.6393 1
-116.366 -66.375 1
-116.366 -65.1108 1
-116.366 -63.8465 1
-116.366 -62.5822 1
-116.366 -61.3179 1
-116.366 -60.0536 1
-116.366 -58.7893 1
-116.366 -57.525 1
-116.366 -56.2608 1
-116.366 -54.9965 1
-116.366 -53.7322 1
-116.366 -52.4679 1
-116.366 -51.2036 1
-116.366 -49.9393 1
-116.366 -48.675 1
-116.366 -47.4107 1
-116.366 -46.1465 1
-116.366 -44.8822 1
-116.366 -43.6179 1
-116.366 -42.3536 1
-116.366 -41.0893 1
-116.366 -39.825 1
-116.366 -38.5607 1
-116.366 -37.2965 1
-116.366 -36.0322 1
-116.366 -34.7679 1
-116.366 -33.5036 1
-116.366 -32.2393 1
-116.366 -30.975 1
-116.366 -29.7107 1
-116.366 -28.4464 1
-116.366 -27.1822 1
-116.366 -25.9179 1
-116.366 -24.6536 1
-116.366 -23.3893 1
-116.366 -22.125 1
-116.366 -20.8607 1
-116.366 -19.5964 1
-116.366 -18.3322 1
-116.366 -17.0679 1
-116.366 -15.8036 1
-116.366 -14.5393 1
-116.366 -13.275 1
-116.366 -12.0107 1
-116.366 -10.7464 1
-116.366 -9.48215 2
-116.366 -8.21786 2
-116.366 -6.95358 2
-116.366 -5.68929 2
-116.366 -4.425 2
-116.366 -3.16072 2
-116.366 -1.89643 2
-116.366 -0.632143 2
-116.366 0.632143 2
-116.366 1.89643 2
-116.366 3.16072 2
-116.366 4.425 2
-116.366 5.68929 2
-116.366 6.95358 2
-116.366 8.21786 2
-116.366 9.48215 2
-116.366 10.7464 1
-116.366 12.0107 1
-116.366 13.275 1
-116.366 14.5393 1
-116.366 15.8036 1
-116.366 17.0679 1
-116.366 18.3322 1
-116.366 19.5964 1
-116.366 20.8607 1
-116.366 22.125 1
-116.366 23.3893 1
-116.366 24.6536 1
-116.366 25.9179 1
-116.366 27.1822 1
-116.366 28.4464 1
-116.366 29.7107 1
-116.366 30.975 1
-116.366 32.2393 1
-116.366 33.5036 1
-116.366 34.7679 1
-116.366 36.0322 1
-116.366 37.2965 1
-116.366 38.5607 1
-116.366 39.825 1
-116.366 41.0893 1
-116.366 42.3536 1
-116.366 43.6179 1
-116.366 44.8822 1
-116.366 46.1465 1
-116.366 47.4107 1
-116.366 48.675 1
-116.366 49.9393 1
-116.366 51.2036 1
-116.366 52.4679 1
-116.366 53.7322 1
-116.366 54.9965 1
-116.366 56.2608 1
-116.366 57.525 1
-116.366 58.7893 1
-116.366 60.0536 1
-116.366 61.3179 1
-116.366 62.5822 1
-116.366 63.8465 1
-116.366 65.1108 1
-116.366 66.375 1
-116.366 67.6393 1
-116.366 68.9036 1
-116.366 70.1679 1
-116.366 71.4322 1
-116.366 72.6965 1
-116.366 73.9608 1
-116.366 75.2251 1
-116.366 76.4893 1
-116.366 77.7536 1
-116.366 79.0179 1
-116.366 80.2822 1
-116.366 81.5465 1
-116.366 82.8108 1
-116.366 84.0751 1
-116.366 85.3393 1
-116.366 86.6036 1
-116.366 87.8679 1
-116.366 89.1322 1
-116.366 90.3965 1
-116.366 91.6608 1
-116.366 92.9251 1
-116.366 94.1893 1
-116.366 95.4536 1
-116.366 96.7179 1
-116.366 97.9822 1
-116.366 99.2465 1
-116.366 100.511 1
-116.366 101.775 1
-116.366 103.039 1
-116.366 104.304 1
-116.366 105.568 1
-116.366 106.832 1
-116.366 108.097 1
-116.366 109.361 1
-116.366 110.625 1
-116.366 111.889 1
-116.366 113.154 2
-116.366 114.418 2
-116.366 115.682 2
-116.366 116.947 2
-116.366 118.211 2
-116.366 119.475 2
-116.366 120.739 2
-116.366 122.004 2
-116.366 123.268 2
-116.366 124.532 2
-116.366 125.797 2
-116.366 127.061 2
-116.366 128.325 2
-116.366 129.589 2
-116.366 130.854 2
-116.366 132.118 2
-116.366 133.382 1
-116.366 134.647 1
-116.366 135.911 1
-116.366 137.175 1
-116.366 138.439 1
-116.366 139.704 1
-116.366 140.968 1
-116.366 142.232 1
-116.366 143.497 1
-116.366 144.761 1
-116.366 146.025 1
-116.366 147.289 1
-116.366 148.554 1
-116.366 149.818 1
-116.366 151.082 1
-116.366 152.347 1
-116.366 153.611 1
-116.366 154.875 1
-116.366 156.139 1
-116.366 157.404 1
-116.366 158.668 1
-116.366 159.932 1
-116.366 161.197 1
-116.366 162.461 1
-116.366 163.725 1
-116.366 164.989 1
-116.366 166.254 1
-116.366 167.518 1
-116.366 168.782 1
-116.366 170.047 1
-116.366 171.311 1
-116.366 172.575 1
-116.366 173.839 1
-116.366 175.104 1
-116.366 176.368 1
-116.366 177.632 1
-116.366 178.897 1
-116.366 180.161 1
-116.366 181.425 1
-116.366 182.689 1
-116.366 183.954 1
-116.366 185.218 1
-116.366 186.482 1
-116.366 187.747 1
-116.366 189.011 1
-116.366 190.275 1
-116.366 191.539 1
-116.366 192.804 1
-116.366 194.068 1
-116.366 195.332 1
-116.366 196.597 1
-116.366 197.861 1
-116.366 199.125 1
-116.366 200.389 1
-116.366 201.654 1
-116.366 202.918 1
-116.366 204.182 1
-116.366 205.447 1
-116.366 206.711 1
-116.366 207.975 1
-116.366 209.239 1
-116.366 210.504 1
-116.366 211.768 1
-116.366 213.032 1
-116.366 214.297 1
-114.972 -214.297 1
-114.972 -213.032 1
-114.972 -211.768 1
-114.972 -210.504 1
-114.972 -209.239 1
-114.972 -207.975 1
-114.972 -206.711 1
-114.972 -205.447 1
-114.972 -204.182 1
-114.972 -202.918 1
-114.972 -201.654 1
-114.972 -200.389 1
-114.972 -199.125 1
-114.972 -197.861 1
