-0.100831 0.109164 0.790153
-0.100831 0.10972 0.795474
-0.100831 0.110275 0.801257
-0.100831 0.110831 0.807546
-0.100275 -0.110831 0.820596
-0.100275 -0.110275 0.81427
-0.100275 -0.10972 0.808426
-0.100275 -0.109164 0.80309
-0.100275 -0.108608 0.798215
-0.100275 -0.108053 0.793816
-0.100275 -0.107497 0.789862
-0.100275 -0.106942 0.786331
-0.100275 -0.106386 0.783222
-0.100275 -0.105831 0.780506
-0.100275 -0.105275 0.77821
-0.100275 -0.10472 0.776274
-0.100275 -0.104164 0.774707
-0.100275 -0.103609 0.773483
-0.100275 -0.103053 0.772593
-0.100275 -0.102497 0.772038
-0.100275 -0.101942 0.771794
-0.100275 -0.101386 0.772465
-0.100275 -0.100831 0.772231
-0.100275 -0.100275 0.772882
-0.100275 -0.0997198 0.77381
-0.100275 -0.0991642 0.775005
-0.100275 -0.0986087 0.776462
-0.100275 -0.0980532 0.778465
-0.100275 -0.0974976 0.780223
-0.100275 -0.0969421 0.782358
-0.100275 -0.0963865 0.784809
-0.100275 -0.095831 0.787488
-0.100275 -0.0952754 0.790383
-0.100275 -0.0947199 0.793407
-0.100275 -0.0941644 0.79684
-0.100275 -0.0936088 0.800415
-0.100275 -0.0930533 0.804162
-0.100275 -0.0924977 0.80814
-0.100275 -0.0919422 0.812317
-0.100275 -0.0913866 0.816687
-0.100275 -0.0908311 0.821268
-0.100275 -0.0902756 0.826036
-0.100275 -0.08972 0.830984
-0.100275 -0.0891645 0.836141
-0.100275 -0.0886089 0.84148
-0.100275 -0.0880534 0.847012
-0.100275 -0.0874979 0.85273
-0.100275 -0.0869423 0.858642
-0.100275 -0.0863868 0.864775
-0.100275 -0.0858312 0.87091
-0.100275 -0.0852757 0.877476
-0.100275 -0.0847201 0.884127
-0.100275 -0.0841646 0.890955
-0.100275 -0.0836091 0.897988
-0.100275 -0.0830535 0.905206
-0.100275 -0.082498 0.912604
-0.100275 -0.0819424 0.920158
-0.100275 -0.0813869 0.927939
-0.100275 -0.0808314 0.935847
-0.100275 -0.0802758 0.944038
-0.100275 -0.0797203 0.952372
-0.100275 -0.0791647 0.960895
-0.100275 -0.0786092 0.969644
-0.100275 -0.0780536 0.978495
-0.100275 -0.0774981 0.988473
-0.100275 -0.0769426 0.996974
-0.100275 -0.076387 1.00667
-0.100275 -0.0758315 1.01622
-0.100275 -0.0752759 1.02618
-0.100275 -0.0747204 1.03688
-0.100275 -0.0741648 1.0467
-0.100275 -0.0736093 1.0572
-0.100275 -0.0730538 1.06822
-0.100275 -0.0724982 1.07911
-0.100275 -0.0719427 1.09063
-0.100275 -0.0713871 1.10172
-0.100275 -0.0708316 1.11355
-0.100275 -0.0702761 1.12533
-0.100275 -0.0697205 1.1375
-0.100275 -0.069165 1.14987
-0.100275 -0.0686094 1.16259
-0.100275 -0.0680539 1.1755
-0.100275 -0.0674983 1.18862
-0.100275 -0.0669428 1.20235
-0.100275 -0.0663873 1.21566
-0.100275 -0.0658317 1.22989
-0.100275 -0.0652762 1.24412
-0.100275 -0.0647206 1.25866
-0.100275 -0.0641651 1.27353
-0.100275 -0.0636096 1.28867
-0.100275 -0.063054 1.30418
-0.100275 -0.0624985 1.31991
-0.100275 -0.0619429 1.33604
-0.100275 -0.0613874 1.35245
-0.100275 -0.0608318 1.36958
-0.100275 -0.0602763 1.38634
-0.100275 -0.0597208 1.40383
-0.100275 -0.0591652 1.42168
-0.100275 -0.0586097 1.43994
-0.100275 -0.0580541 1.45851
-0.100275 -0.0574986 1.47754
-0.100275 -0.056943 1.49697
-0.100275 -0.0563875 1.51703
-0.100275 -0.055832 1.53711
-0.100275 -0.0552764 1.55785
-0.100275 -0.0547209 1.57905
-0.100275 -0.0541653 1.60069
-0.100275 -0.0536098 1.6229
-0.100275 -0.0530543 1.64559
-0.100275 -0.0524987 1.66849
-0.100275 -0.0519432 1.69257
-0.100275 -0.0513876 1.71687
-0.100275 -0.0508321 1.74179
-0.100275 -0.0502765 1.76631
-0.100275 -0.049721 1.79339
-0.100275 -0.0491655 1.81794
-0.100275 -0.0486099 1.84757
-0.100275 -0.0480544 1.87576
-0.100275 -0.0474988 1.9046
-0.100275 -0.0469433 1.93423
-0.100275 -0.0463878 1.96462
-0.100275 -0.0458322 1.99584
-0.100275 -0.0452767 2.02789
-0.100275 -0.0447211 2.06082
-0.100275 -0.0441656 2.09466
-0.100275 -0.04361 2.12946
-0.100275 -0.0430545 2.16524
-0.100275 -0.042499 2.20209
-0.100275 -0.0419434 2.23996
-0.100275 -0.0413879 2.27902
-0.100275 -0.0408323 2.31924
-0.100275 -0.0402768 2.3607
-0.100275 -0.0397212 2.40344
-0.100275 -0.0391657 2.44741
-0.100275 -0.0386102 2.49306
-0.100275 -0.0380546 2.54006
-0.100275 -0.0374991 2.58862
-0.100275 -0.0369435 2.63886
-0.100275 -0.036388 2.6907
-0.100275 -0.0358325 2.7444
-0.100275 -0.0352769 2.80001
-0.100275 -0.0347214 2.85759
-0.100275 -0.0341658 2.91725
-0.100275 -0.0336103 2.97915
-0.100275 -0.0330547 3.04325
-0.100275 -0.0324992 3.10998
-0.100275 -0.0319437 3.17915
-0.100275 -0.0313881 3.25106
-0.100275 -0.0308326 3.32592
-0.100275 -0.030277 3.4037
-0.100275 -0.0297215 3.48452
-0.100275 -0.029166 3.56913
-0.100275 -0.0286104 3.65712
-0.100275 -0.0280549 3.7489
-0.100275 -0.0274993 3.84457
-0.100275 -0.0269438 3.94455
-0.100275 -0.0263882 4.049
-0.100275 -0.0258327 4.1582
-0.100275 -0.0252772 4.27243
-0.100275 -0.0247216 4.39198
-0.100275 -0.0241661 4.5172
-0.100275 -0.0236105 4.6484
-0.100275 -0.023055 4.78594
-0.100275 -0.0224994 4.93023
-0.100275 -0.0219439 5.08257
-0.100275 -0.0213884 5.2406
-0.100275 -0.0208328 5.40757
-0.100275 -0.0202773 5.58302
-0.100275 -0.0197217 5.76741
-0.100275 -0.0191662 5.96137
-0.100275 -0.0186107 6.16531
-0.100275 -0.0180551 6.37989
-0.100275 -0.0174996 6.60555
-0.100275 -0.016944 6.84285
-0.100275 -0.0163885 7.09253
-0.100275 -0.0158329 7.35264
-0.100275 -0.0152774 7.63111
-0.100275 -0.0147219 7.92079
-0.100275 -0.0141663 8.22512
-0.100275 -0.0136108 8.51556
-0.100275 -0.0130552 8.87844
-0.100275 -0.0124997 9.22816
-0.100275 -0.0119442 9.59311
-0.100275 -0.0113886 9.97357
-0.100275 -0.0108331 10.3689
-0.100275 -0.0102775 10.7784
-0.100275 -0.00972198 11.2013
-0.100275 -0.00916644 11.636
-0.100275 -0.0086109 12.0811
-0.100275 -0.00805536 12.5337
-0.100275 -0.00749982 12.9915
-0.100275 -0.00694427 13.4507
-0.100275 -0.00638873 13.9074
-0.100275 -0.00583319 14.3567
-0.100275 -0.00527765 14.7936
-0.100275 -0.00472211 15.2123
-0.100275 -0.00416656 15.6066
-0.100275 -0.00361102 15.9705
-0.100275 -0.00305548 16.2974
-0.100275 -0.00249994 16.5806
-0.100275 -0.0019444 16.8155
-0.100275 -0.00138885 16.996
-0.100275 -0.000833313 17.1195
-0.100275 -0.000277771 17.1821
-0.100275 0.000277771 17.1834
-0.100275 0.000833313 17.1213
-0.100275 0.00138885 16.9995
-0.100275 0.0019444 16.8194
-0.100275 0.00249994 16.5875
-0.100275 0.00305548 16.3032
-0.100275 0.00361102 15.9767
-0.100275 0.00416656 15.6137
-0.100275 0.00472211 15.2198
-0.100275 0.00527765 14.8013
-0.100275 0.00583319 14.3647
-0.100275 0.00638873 13.9155
-0.100275 0.00694427 13.4584
-0.100275 0.00749982 12.9996
-0.100275 0.00805536 12.5418
-0.100275 0.0086109 12.0888
-0.100275 0.00916644 11.6436
-0.100275 0.00972198 11.2086
-0.100275 0.0102775 10.7853
-0.100275 0.0108331 10.3754
-0.100275 0.0113886 9.97957
-0.100275 0.0119442 9.59921
-0.100275 0.0124997 9.23346
-0.100275 0.0130552 8.88366
-0.100275 0.0136108 8.54893
-0.100275 0.0141663 8.22951
-0.100275 0.0147219 7.9251
-0.100275 0.0152774 7.63491
-0.100275 0.0158329 7.35874
-0.100275 0.0163885 7.0959
-0.100275 0.016944 6.84595
-0.100275 0.0174996 6.60847
-0.100275 0.0180551 6.38244
-0.100275 0.0186107 6.16762
-0.100275 0.0191662 5.96348
-0.100275 0.0197217 5.76951
-0.100275 0.0202773 5.55163
-0.100275 0.0208328 5.40921
-0.100275 0.0213884 5.24204
-0.100275 0.0219439 5.08287
-0.100275 0.0224994 4.93135
-0.100275 0.023055 4.78694
-0.100275 0.0236105 4.64923
-0.100275 0.0241661 4.51796
-0.100275 0.0247216 4.39262
-0.100275 0.0252772 4.27294
-0.100275 0.0258327 4.15865
-0.100275 0.0263882 4.04932
-0.100275 0.0269438 3.94481
-0.100275 0.0274993 3.84474
-0.100275 0.0280549 3.74895
-0.100275 0.0286104 3.6571
-0.100275 0.029166 3.56908
-0.100275 0.0297215 3.48462
-0.100275 0.030277 3.40356
-0.100275 0.0308326 3.32568
-0.100275 0.0313881 3.25084
-0.100275 0.0319437 3.17883
-0.100275 0.0324992 3.10975
-0.100275 0.0330547 3.04293
-0.100275 0.0336103 2.9787
-0.100275 0.0341658 2.9168
-0.100275 0.0347214 2.85708
-0.100275 0.0352769 2.79931
-0.100275 0.0358325 2.74392
-0.100275 0.036388 2.68979
-0.100275 0.0369435 2.6382
-0.100275 0.0374991 2.58797
-0.100275 0.0380546 2.53942
-0.100275 0.0386102 2.49238
-0.100275 0.0391657 2.44686
-0.100275 0.0397212 2.40244
-0.100275 0.0402768 2.35998
-0.100275 0.0408323 2.31847
-0.100275 0.0413879 2.27828
-0.100275 0.0419434 2.23922
-0.100275 0.042499 2.20128
-0.100275 0.0430545 2.16446
-0.100275 0.04361 2.12867
-0.100275 0.0441656 2.09386
-0.100275 0.0447211 2.05999
-0.100275 0.0452767 2.02708
-0.100275 0.0458322 1.99505
-0.100275 0.0463878 1.96382
-0.100275 0.0469433 1.93339
-0.100275 0.0474988 1.9038
-0.100275 0.0480544 1.8749
-0.100275 0.0486099 1.84676
-0.100275 0.0491655 1.81936
-0.100275 0.049721 1.79258
-0.100275 0.0502765 1.76646
-0.100275 0.0508321 1.74101
-0.100275 0.0513876 1.71559
-0.100275 0.0519432 1.69173
-0.100275 0.0524987 1.66797
-0.100275 0.0530543 1.64474
-0.100275 0.0536098 1.62206
-0.100275 0.0541653 1.59988
-0.100275 0.0547209 1.57815
-0.100275 0.0552764 1.55701
-0.100275 0.055832 1.53634
-0.100275 0.0563875 1.51604
-0.100275 0.056943 1.49622
-0.100275 0.0574986 1.47677
-0.100275 0.0580541 1.45777
-0.100275 0.0586097 1.43916
-0.100275 0.0591652 1.42094
-0.100275 0.0597208 1.4031
-0.100275 0.0602763 1.38562
-0.100275 0.0608318 1.36835
-0.100275 0.0613874 1.35173
-0.100275 0.0619429 1.33531
-0.100275 0.0624985 1.31922
-0.100275 0.063054 1.30345
-0.100275 0.0636096 1.288
-0.100275 0.0641651 1.27285
-0.100275 0.0647206 1.25801
-0.100275 0.0652762 1.24347
-0.100275 0.0658317 1.22924
-0.100275 0.0663873 1.21523
-0.100275 0.0669428 1.20158
-0.100275 0.0674983 1.1881
-0.100275 0.0680539 1.17492
-0.100275 0.0686094 1.16202
-0.100275 0.069165 1.14975
-0.100275 0.0697205 1.13697
-0.100275 0.0702761 1.12482
-0.100275 0.0708316 1.11287
-0.100275 0.0713871 1.10121
-0.100275 0.0719427 1.08976
-0.100275 0.0724982 1.07854
-0.100275 0.0730538 1.06755
-0.100275 0.0736093 1.05679
-0.100275 0.0741648 1.04623
-0.100275 0.0747204 1.0359
-0.100275 0.0752759 1.0258
-0.100275 0.0758315 1.01587
-0.100275 0.076387 1.0062
-0.100275 0.0769426 0.99668
-0.100275 0.0774981 0.987353
-0.100275 0.0780536 0.978233
-0.100275 0.0786092 0.96933
-0.100275 0.0791647 0.960631
-0.100275 0.0797203 0.952108
-0.100275 0.0802758 0.943803
-0.100275 0.0808314 0.935811
-0.100275 0.0813869 0.927683
-0.100275 0.0819424 0.919973
-0.100275 0.082498 0.912413
-0.100275 0.0830535 0.905046
-0.100275 0.0836091 0.897829
-0.100275 0.0841646 0.890862
-0.100275 0.0847201 0.884042
-0.100275 0.0852757 0.877421
-0.100275 0.0858312 0.870978
-0.100275 0.0863868 0.864729
-0.100275 0.0869423 0.858609
-0.100275 0.0874979 0.852759
-0.100275 0.0880534 0.847069
-0.100275 0.0886089 0.841554
-0.100275 0.0891645 0.836245
-0.100275 0.08972 0.831118
-0.100275 0.0902756 0.826191
-0.100275 0.0908311 0.821443
-0.100275 0.0913866 0.816899
-0.100275 0.0919422 0.812552
-0.100275 0.0924977 0.80841
-0.100275 0.0930533 0.804469
-0.100275 0.0936088 0.800737
-0.100275 0.0941644 0.797217
-0.100275 0.0947199 0.793905
-0.100275 0.0952754 0.790804
-0.100275 0.095831 0.787949
-0.100275 0.0963865 0.785309
-0.100275 0.0969421 0.782902
-0.100275 0.0974976 0.780752
-0.100275 0.0980532 0.778806
-0.100275 0.0986087 0.777131
-0.100275 0.0991642 0.775711
-0.100275 0.0997198 0.774554
-0.100275 0.100275 0.773675
-0.100275 0.100831 0.77307
-0.100275 0.101386 0.772768
-0.100275 0.101942 0.772745
-0.100275 0.102497 0.773042
-0.100275 0.103053 0.773652
-0.100275 0.103609 0.774589
-0.100275 0.104164 0.775872
-0.100275 0.10472 0.777509
-0.100275 0.105275 0.779511
-0.100275 0.105831 0.781889
-0.100275 0.106386 0.784647
-0.100275 0.106942 0.787847
-0.100275 0.107497 0.791449
-0.100275 0.108053 0.795457
-0.100275 0.108608 0.799984
-0.100275 0.109164 0.804939
-0.100275 0.10972 0.810382
-0.100275 0.110275 0.816307
-0.100275 0.110831 0.822757
-0.0997198 -0.110831 0.836374
-0.0997198 -0.110275 0.829882
-0.0997198 -0.10972 0.823885
-0.0997198 -0.109164 0.818413
-0.0997198 -0.108608 0.813425
-0.0997198 -0.108053 0.808916
-0.0997198 -0.107497 0.804842
-0.0997198 -0.106942 0.801235
-0.0997198 -0.106386 0.798067
-0.0997198 -0.105831 0.795224
-0.0997198 -0.105275 0.792941
-0.0997198 -0.10472 0.790957
-0.0997198 -0.104164 0.789347
-0.0997198 -0.103609 0.788101
-0.0997198 -0.103053 0.7872
-0.0997198 -0.102497 0.786633
-0.0997198 -0.101942 0.786384
-0.0997198 -0.101386 0.786447
-0.0997198 -0.100831 0.78684
-0.0997198 -0.100275 0.787512
-0.0997198 -0.0997198 0.788466
-0.0997198 -0.0991642 0.789698
-0.0997198 -0.0986087 0.791121
-0.0997198 -0.0980532 0.79296
-0.0997198 -0.0974976 0.794959
-0.0997198 -0.0969421 0.797326
-0.0997198 -0.0963865 0.799714
-0.0997198 -0.095831 0.802496
-0.0997198 -0.0952754 0.80549
-0.0997198 -0.0947199 0.808691
-0.0997198 -0.0941644 0.812099
-0.0997198 -0.0936088 0.81574
-0.0997198 -0.0930533 0.819616
-0.0997198 -0.0924977 0.823669
-0.0997198 -0.0919422 0.827955
-0.0997198 -0.0913866 0.832429
-0.0997198 -0.0908311 0.837075
-0.0997198 -0.0902756 0.842002
-0.0997198 -0.08972 0.847085
-0.0997198 -0.0891645 0.852335
-0.0997198 -0.0886089 0.857844
-0.0997198 -0.0880534 0.863534
-0.0997198 -0.0874979 0.869379
-0.0997198 -0.0869423 0.875433
-0.0997198 -0.0863868 0.881695
-0.0997198 -0.0858312 0.888132
-0.0997198 -0.0852757 0.894686
-0.0997198 -0.0847201 0.901567
-0.0997198 -0.0841646 0.908605
-0.0997198 -0.0836091 0.915803
-0.0997198 -0.0830535 0.923156
-0.0997198 -0.082498 0.930735
-0.0997198 -0.0819424 0.938523
-0.0997198 -0.0813869 0.94647
-0.0997198 -0.0808314 0.954668
-0.0997198 -0.0802758 0.962992
-0.0997198 -0.0797203 0.971541
-0.0997198 -0.0791647 0.980293
-0.0997198 -0.0786092 0.989242
-0.0997198 -0.0780536 0.998381
-0.0997198 -0.0774981 1.00774
-0.0997198 -0.0769426 1.01799
-0.0997198 -0.076387 1.02707
-0.0997198 -0.0758315 1.03706
-0.0997198 -0.0752759 1.04732
-0.0997198 -0.0747204 1.05767
-0.0997198 -0.0741648 1.06829
-0.0997198 -0.0736093 1.07913
-0.0997198 -0.0730538 1.0902
-0.0997198 -0.0724982 1.10171
-0.0997198 -0.0719427 1.11338
-0.0997198 -0.0713871 1.12526
-0.0997198 -0.0708316 1.13717
-0.0997198 -0.0702761 1.14909
-0.0997198 -0.0697205 1.16158
-0.0997198 -0.069165 1.17433
-0.0997198 -0.0686094 1.18735
-0.0997198 -0.0680539 1.20062
-0.0997198 -0.0674983 1.21423
-0.0997198 -0.0669428 1.228
-0.0997198 -0.0663873 1.24183
-0.0997198 -0.0658317 1.2522
-0.0997198 -0.0652762 1.27112
-0.0997198 -0.0647206 1.28615
-0.0997198 -0.0641651 1.30113
-0.0997198 -0.0636096 1.31719
-0.0997198 -0.063054 1.33284
-0.0997198 -0.0624985 1.34907
-0.0997198 -0.0619429 1.36566
-0.0997198 -0.0613874 1.38251
-0.0997198 -0.0608318 1.39967
-0.0997198 -0.0602763 1.41739
-0.0997198 -0.0597208 1.43539
-0.0997198 -0.0591652 1.45379
-0.0997198 -0.0586097 1.47252
-0.0997198 -0.0580541 1.49168
-0.0997198 -0.0574986 1.51125
-0.0997198 -0.056943 1.53125
-0.0997198 -0.0563875 1.55168
-0.0997198 -0.055832 1.57258
-0.0997198 -0.0552764 1.59392
-0.0997198 -0.0547209 1.61576
-0.0997198 -0.0541653 1.63808
-0.0997198 -0.0536098 1.66093
-0.0997198 -0.0530543 1.68428
-0.0997198 -0.0524987 1.70364
-0.0997198 -0.0519432 1.72974
-0.0997198 -0.0513876 1.75771
-0.0997198 -0.0508321 1.78336
-0.0997198 -0.0502765 1.81058
-0.0997198 -0.049721 1.83635
-0.0997198 -0.0491655 1.86416
-0.0997198 -0.0486099 1.89244
-0.0997198 -0.0480544 1.92145
-0.0997198 -0.0474988 1.95119
-0.0997198 -0.0469433 1.98171
-0.0997198 -0.0463878 2.01307
-0.0997198 -0.0458322 2.04524
-0.0997198 -0.0452767 2.07821
-0.0997198 -0.0447211 2.11225
-0.0997198 -0.0441656 2.14713
-0.0997198 -0.04361 2.18305
-0.0997198 -0.0430545 2.21995
-0.0997198 -0.042499 2.25795
-0.0997198 -0.0419434 2.29707
-0.0997198 -0.0413879 2.33732
-0.0997198 -0.0408323 2.37883
-0.0997198 -0.0402768 2.42161
-0.0997198 -0.0397212 2.46571
-0.0997198 -0.0391657 2.51124
-0.0997198 -0.0386102 2.55822
-0.0997198 -0.0380546 2.60672
-0.0997198 -0.0374991 2.65684
-0.0997198 -0.0369435 2.70866
-0.0997198 -0.036388 2.76224
-0.0997198 -0.0358325 2.81769
-0.0997198 -0.0352769 2.87509
-0.0997198 -0.0347214 2.93453
-0.0997198 -0.0341658 2.99615
-0.0997198 -0.0336103 3.06019
-0.0997198 -0.0330547 3.12626
-0.0997198 -0.0324992 3.1952
-0.0997198 -0.0319437 3.26672
-0.0997198 -0.0313881 3.34107
-0.0997198 -0.0308326 3.4183
-0.0997198 -0.030277 3.49871
-0.0997198 -0.0297215 3.58244
-0.0997198 -0.029166 3.66967
-0.0997198 -0.0286104 3.76057
-0.0997198 -0.0280549 3.85544
-0.0997198 -0.0274993 3.9544
-0.0997198 -0.0269438 4.05779
-0.0997198 -0.0263882 4.16572
-0.0997198 -0.0258327 4.27874
-0.0997198 -0.0252772 4.39688
-0.0997198 -0.0247216 4.5206
-0.0997198 -0.0241661 4.65013
-0.0997198 -0.0236105 4.78583
-0.0997198 -0.023055 4.92821
-0.0997198 -0.0224994 5.07753
-0.0997198 -0.0219439 5.23421
-0.0997198 -0.0213884 5.39885
-0.0997198 -0.0208328 5.57182
-0.0997198 -0.0202773 5.75241
-0.0997198 -0.0197217 5.94452
-0.0997198 -0.0191662 6.14539
-0.0997198 -0.0186107 6.35675
-0.0997198 -0.0180551 6.57911
-0.0997198 -0.0174996 6.81304
-0.0997198 -0.016944 7.05935
-0.0997198 -0.0163885 7.31829
-0.0997198 -0.0158329 7.59066
-0.0997198 -0.0152774 7.87702
-0.0997198 -0.0147219 8.17796
-0.0997198 -0.0141663 8.49374
-0.0997198 -0.0136108 8.82531
-0.0997198 -0.0130552 9.17299
-0.0997198 -0.0124997 9.53587
-0.0997198 -0.0119442 9.91564
-0.0997198 -0.0113886 10.3113
-0.0997198 -0.0108331 10.7232
-0.0997198 -0.0102775 11.1491
-0.0997198 -0.00972198 11.5894
-0.0997198 -0.00916644 12.0425
-0.0997198 -0.0086109 12.5061
-0.0997198 -0.00805536 12.9785
-0.0997198 -0.00749982 13.4559
-0.0997198 -0.00694427 13.9353
-0.0997198 -0.00638873 14.412
-0.0997198 -0.00583319 14.8808
-0.0997198 -0.00527765 15.3382
-0.0997198 -0.00472211 15.776
-0.0997198 -0.00416656 16.1891
-0.0997198 -0.00361102 16.5685
-0.0997198 -0.00305548 16.9112
-0.0997198 -0.00249994 17.2081
-0.0997198 -0.0019444 17.454
-0.0997198 -0.00138885 17.6437
-0.0997198 -0.000833313 17.7725
-0.0997198 -0.000277771 17.8385
-0.0997198 0.000277771 17.8388
-0.0997198 0.000833313 17.7749
-0.0997198 0.00138885 17.6466
-0.0997198 0.0019444 17.4589
-0.0997198 0.00249994 17.2136
-0.0997198 0.00305548 16.9174
-0.0997198 0.00361102 16.5763
-0.0997198 0.00416656 16.1963
-0.0997198 0.00472211 15.7847
-0.0997198 0.00527765 15.3469
-0.0997198 0.00583319 14.8898
-0.0997198 0.00638873 14.4216
-0.0997198 0.00694427 13.9443
-0.0997198 0.00749982 13.4655
-0.0997198 0.00805536 12.9874
-0.0997198 0.0086109 12.515
-0.0997198 0.00916644 12.0509
-0.0997198 0.00972198 11.5976
-0.0997198 0.0102775 11.1569
-0.0997198 0.0108331 10.7253
-0.0997198 0.0113886 10.3184
-0.0997198 0.0119442 9.92236
-0.0997198 0.0124997 9.54237
-0.0997198 0.0130552 9.1785
-0.0997198 0.0136108 8.83072
-0.0997198 0.0141663 8.49894
-0.0997198 0.0147219 8.18272
-0.0997198 0.0152774 7.8814
-0.0997198 0.0158329 7.59476
-0.0997198 0.0163885 7.32215
-0.0997198 0.016944 7.06293
-0.0997198 0.0174996 6.81621
-0.0997198 0.0180551 6.58198
-0.0997198 0.0186107 6.3596
-0.0997198 0.0191662 6.14795
-0.0997198 0.0197217 5.94666
-0.0997198 0.0202773 5.75791
-0.0997198 0.0208328 5.57365
-0.0997198 0.0213884 5.40056
-0.0997198 0.0219439 5.23581
-0.0997198 0.0224994 5.07894
-0.0997198 0.023055 4.92949
-0.0997198 0.0236105 4.78696
-0.0997198 0.0241661 4.65093
-0.0997198 0.0247216 4.52141
-0.0997198 0.0252772 4.39754
-0.0997198 0.0258327 4.27934
-0.0997198 0.0263882 4.16631
-0.0997198 0.0269438 4.05825
-0.0997198 0.0274993 3.95474
-0.0997198 0.0280549 3.85569
-0.0997198 0.0286104 3.76076
-0.0997198 0.029166 3.66976
-0.0997198 0.0297215 3.58247
-0.0997198 0.030277 3.49868
-0.0997198 0.0308326 3.41876
-0.0997198 0.0313881 3.34086
-0.0997198 0.0319437 3.2665
-0.0997198 0.0324992 3.19477
-0.0997198 0.0330547 3.12603
-0.0997198 0.0336103 3.05963
-0.0997198 0.0341658 2.99578
-0.0997198 0.0347214 2.93456
-0.0997198 0.0352769 2.87462
-0.0997198 0.0358325 2.81719
-0.0997198 0.036388 2.76171
-0.0997198 0.0369435 2.7081
-0.0997198 0.0374991 2.65618
-0.0997198 0.0380546 2.60609
-0.0997198 0.0386102 2.55758
-0.0997198 0.0391657 2.51058
-0.0997198 0.0397212 2.46496
-0.0997198 0.0402768 2.42092
-0.0997198 0.0408323 2.3781
-0.0997198 0.0413879 2.33662
-0.0997198 0.0419434 2.29632
-0.0997198 0.042499 2.25723
-0.0997198 0.0430545 2.2192
-0.0997198 0.04361 2.18216
-0.0997198 0.0441656 2.14625
-0.0997198 0.0447211 2.11147
-0.0997198 0.0452767 2.0775
-0.0997198 0.0458322 2.04446
-0.0997198 0.0463878 2.01228
-0.0997198 0.0469433 1.98093
-0.0997198 0.0474988 1.9504
-0.0997198 0.0480544 1.92065
-0.0997198 0.0486099 1.89163
-0.0997198 0.0491655 1.86334
-0.0997198 0.049721 1.83576
-0.0997198 0.0502765 1.80837
-0.0997198 0.0508321 1.78255
-0.0997198 0.0513876 1.75692
-0.0997198 0.0519432 1.73185
-0.0997198 0.0524987 1.70738
-0.0997198 0.0530543 1.68348
-0.0997198 0.0536098 1.66014
-0.0997198 0.0541653 1.63729
-0.0997198 0.0547209 1.61492
-0.0997198 0.0552764 1.5932
-0.0997198 0.055832 1.57184
-0.0997198 0.0563875 1.55091
-0.0997198 0.056943 1.53049
-0.0997198 0.0574986 1.51051
-0.0997198 0.0580541 1.49093
-0.0997198 0.0586097 1.47178
-0.0997198 0.0591652 1.45303
-0.0997198 0.0597208 1.43467
-0.0997198 0.0602763 1.41667
-0.0997198 0.0608318 1.39908
-0.0997198 0.0613874 1.38184
-0.0997198 0.0619429 1.36494
-0.0997198 0.0624985 1.34839
-0.0997198 0.063054 1.33217
-0.0997198 0.0636096 1.31628
-0.0997198 0.0641651 1.3007
-0.0997198 0.0647206 1.28544
-0.0997198 0.0652762 1.2705
-0.0997198 0.0658317 1.25585
-0.0997198 0.0663873 1.2415
-0.0997198 0.0669428 1.22726
-0.0997198 0.0674983 1.21376
-0.0997198 0.0680539 1.20005
-0.0997198 0.0686094 1.18683
-0.0997198 0.069165 1.17364
-0.0997198 0.0697205 1.16105
-0.0997198 0.0702761 1.14857
-0.0997198 0.0708316 1.13632
-0.0997198 0.0713871 1.12433
-0.0997198 0.0719427 1.11257
-0.0997198 0.0724982 1.1008
-0.0997198 0.0730538 1.08977
-0.0997198 0.0736093 1.07871
-0.0997198 0.0741648 1.06788
-0.0997198 0.0747204 1.05729
-0.0997198 0.0752759 1.04688
-0.0997198 0.0758315 1.03669
-0.0997198 0.076387 1.02673
-0.0997198 0.0769426 1.01692
-0.0997198 0.0774981 1.00751
-0.0997198 0.0780536 0.998116
-0.0997198 0.0786092 0.98896
-0.0997198 0.0791647 0.980041
-0.0997198 0.0797203 0.971308
-0.0997198 0.0802758 0.962768
-0.0997198 0.0808314 0.954588
-0.0997198 0.0813869 0.94625
-0.0997198 0.0819424 0.93834
