-0.0913866 -0.0086109 21.5648
-0.0913866 -0.00805536 20.0777
-0.0913866 -0.00749982 18.6161
-0.0913866 -0.00694427 17.2204
-0.0913866 -0.00638873 15.9121
-0.0913866 -0.00583319 14.7146
-0.0913866 -0.00527765 13.6339
-0.0913866 -0.00472211 12.6767
-0.0913866 -0.00416656 11.84
-0.0913866 -0.00361102 11.12
-0.0913866 -0.00305548 10.5148
-0.0913866 -0.00249994 10.0186
-0.0913866 -0.0019444 9.62635
-0.0913866 -0.00138885 9.33413
-0.0913866 -0.000833313 9.13845
-0.0913866 -0.000277771 9.03697
-0.0913866 0.000277771 9.02847
-0.0913866 0.000833313 9.11295
-0.0913866 0.00138885 9.29134
-0.0913866 0.0019444 9.56581
-0.0913866 0.00249994 9.93991
-0.0913866 0.00305548 10.4172
-0.0913866 0.00361102 11.0031
-0.0913866 0.00416656 11.7015
-0.0913866 0.00472211 12.5178
-0.0913866 0.00527765 13.4544
-0.0913866 0.00583319 14.51
-0.0913866 0.00638873 15.6844
-0.0913866 0.00694427 16.9697
-0.0913866 0.00749982 18.3435
-0.0913866 0.00805536 19.7836
-0.0913866 0.0086109 21.2527
-0.0913866 0.00916644 22.7004
-0.0913866 0.00972198 24.07
-0.0913866 0.0102775 25.2956
-0.0913866 0.0108331 26.3181
-0.0913866 0.0113886 27.0797
-0.0913866 0.0119442 27.5437
-0.0913866 0.0124997 27.6929
-0.0913866 0.0130552 27.5328
-0.0913866 0.0136108 27.0906
-0.0913866 0.0141663 26.4069
-0.0913866 0.0147219 25.534
-0.0913866 0.0152774 24.5218
-0.0913866 0.0158329 23.4218
-0.0913866 0.0163885 22.2762
-0.0913866 0.016944 21.1189
-0.0913866 0.0174996 19.9782
-0.0913866 0.0180551 18.8718
-0.0913866 0.0186107 17.8143
-0.0913866 0.0191662 16.8109
-0.0913866 0.0197217 15.8678
-0.0913866 0.0202773 14.9864
-0.0913866 0.0208328 14.1636
-0.0913866 0.0213884 13.3997
-0.0913866 0.0219439 12.6908
-0.0913866 0.0224994 12.0328
-0.0913866 0.023055 11.4265
-0.0913866 0.0236105 10.8629
-0.0913866 0.0241661 10.3411
-0.0913866 0.0247216 9.85705
-0.0913866 0.0252772 9.40884
-0.0913866 0.0258327 8.99126
-0.0913866 0.0263882 8.60382
-0.0913866 0.0269438 8.2433
-0.0913866 0.0274993 7.90711
-0.0913866 0.0280549 7.59362
-0.0913866 0.0286104 7.30043
-0.0913866 0.029166 7.02627
-0.0913866 0.0297215 6.76954
-0.0913866 0.030277 6.52849
-0.0913866 0.0308326 6.30263
-0.0913866 0.0313881 6.08943
-0.0913866 0.0319437 5.75891
-0.0913866 0.0324992 5.70069
-0.0913866 0.0330547 5.52236
-0.0913866 0.0336103 5.35409
-0.0913866 0.0341658 5.19469
-0.0913866 0.0347214 5.0437
-0.0913866 0.0352769 4.9007
-0.0913866 0.0358325 4.76488
-0.0913866 0.036388 4.63577
-0.0913866 0.0369435 4.51319
-0.0913866 0.0374991 4.39632
-0.0913866 0.0380546 4.28422
-0.0913866 0.0386102 4.17859
-0.0913866 0.0391657 4.07723
-0.0913866 0.0397212 3.98031
-0.0913866 0.0402768 3.88768
-0.0913866 0.0408323 3.79899
-0.0913866 0.0413879 3.7141
-0.0913866 0.0419434 3.63257
-0.0913866 0.042499 3.55439
-0.0913866 0.0430545 3.47943
-0.0913866 0.04361 3.40739
-0.0913866 0.0441656 3.33809
-0.0913866 0.0447211 3.27151
-0.0913866 0.0452767 3.20735
-0.0913866 0.0458322 3.14561
-0.0913866 0.0463878 3.08612
-0.0913866 0.0469433 3.02877
-0.0913866 0.0474988 2.97341
-0.0913866 0.0480544 2.91998
-0.0913866 0.0486099 2.86839
-0.0913866 0.0491655 2.81856
-0.0913866 0.049721 2.76981
-0.0913866 0.0502765 2.72385
-0.0913866 0.0508321 2.67882
-0.0913866 0.0513876 2.63503
-0.0913866 0.0519432 2.59297
-0.0913866 0.0524987 2.55209
-0.0913866 0.0530543 2.51251
-0.0913866 0.0536098 2.47414
-0.0913866 0.0541653 2.43689
-0.0913866 0.0547209 2.40094
-0.0913866 0.0552764 2.36595
-0.0913866 0.055832 2.33208
-0.0913866 0.0563875 2.29914
-0.0913866 0.056943 2.26728
-0.0913866 0.0574986 2.23621
-0.0913866 0.0580541 2.20614
-0.0913866 0.0586097 2.17697
-0.0913866 0.0591652 2.14859
-0.0913866 0.0597208 2.12095
-0.0913866 0.0602763 2.0943
-0.0913866 0.0608318 2.06836
-0.0913866 0.0613874 2.04317
-0.0913866 0.0619429 2.01872
-0.0913866 0.0624985 1.99492
-0.0913866 0.063054 1.97183
-0.0913866 0.0636096 1.94952
-0.0913866 0.0641651 1.92778
-0.0913866 0.0647206 1.90667
-0.0913866 0.0652762 1.88614
-0.0913866 0.0658317 1.86629
-0.0913866 0.0663873 1.84703
-0.0913866 0.0669428 1.82845
-0.0913866 0.0674983 1.81033
-0.0913866 0.0680539 1.79407
-0.0913866 0.0686094 1.77589
-0.0913866 0.069165 1.7595
-0.0913866 0.0697205 1.74367
-0.0913866 0.0702761 1.72833
-0.0913866 0.0708316 1.7135
-0.0913866 0.0713871 1.69933
-0.0913866 0.0719427 1.68559
-0.0913866 0.0724982 1.67238
-0.0913866 0.0730538 1.65976
-0.0913866 0.0736093 1.64767
-0.0913866 0.0741648 1.63594
-0.0913866 0.0747204 1.6248
-0.0913866 0.0752759 1.61415
-0.0913866 0.0758315 1.60412
-0.0913866 0.076387 1.59455
-0.0913866 0.0769426 1.58548
-0.0913866 0.0774981 1.57703
-0.0913866 0.0780536 1.56897
-0.0913866 0.0786092 1.56157
-0.0913866 0.0791647 1.55465
-0.0913866 0.0797203 1.54832
-0.0913866 0.0802758 1.54255
-0.0913866 0.0808314 1.53736
-0.0913866 0.0813869 1.53283
-0.0913866 0.0819424 1.52877
-0.0913866 0.082498 1.52542
-0.0913866 0.0830535 1.52267
-0.0913866 0.0836091 1.52068
-0.0913866 0.0841646 1.5192
-0.0913866 0.0847201 1.51852
-0.0913866 0.0852757 1.51857
-0.0913866 0.0858312 1.51951
-0.0913866 0.0863868 1.52099
-0.0913866 0.0869423 1.52341
-0.0913866 0.0874979 1.52672
-0.0913866 0.0880534 1.53092
-0.0913866 0.0886089 1.53605
-0.0913866 0.0891645 1.54224
-0.0913866 0.08972 1.54949
-0.0913866 0.0902756 1.55783
-0.0913866 0.0908311 1.56735
-0.0913866 0.0913866 1.57821
-0.0913866 0.0919422 1.59034
-0.0913866 0.0924977 1.60393
-0.0913866 0.0930533 1.61905
-0.0913866 0.0936088 1.63584
-0.0913866 0.0941644 1.65434
-0.0913866 0.0947199 1.67482
-0.0913866 0.0952754 1.69732
-0.0913866 0.095831 1.722
-0.0913866 0.0963865 1.74912
-0.0913866 0.0969421 1.7788
-0.0913866 0.0974976 1.81129
-0.0913866 0.0980532 1.84687
-0.0913866 0.0986087 1.88575
-0.0913866 0.0991642 1.92833
-0.0913866 0.0997198 1.975
-0.0913866 0.100275 2.02602
-0.0913866 0.100831 2.08181
-0.0913866 0.101386 2.14296
-0.0913866 0.101942 2.20997
-0.0913866 0.102497 2.28408
-0.0913866 0.103053 2.36399
-0.0913866 0.103609 2.45244
-0.0913866 0.104164 2.54951
-0.0913866 0.10472 2.65644
-0.0913866 0.105275 2.77368
-0.0913866 0.105831 2.90269
-0.0913866 0.106386 3.04458
-0.0913866 0.106942 3.20095
-0.0913866 0.107497 3.37057
-0.0913866 0.108053 3.55873
-0.0913866 0.108608 3.76365
-0.0913866 0.109164 3.98679
-0.0913866 0.10972 4.22999
-0.0913866 0.110275 4.48904
-0.0913866 0.110831 4.76687
-0.0908311 -0.110831 4.96399
-0.0908311 -0.110275 4.67742
-0.0908311 -0.10972 4.4073
-0.0908311 -0.109164 4.15543
-0.0908311 -0.108608 3.92204
-0.0908311 -0.108053 3.70715
-0.0908311 -0.107497 3.51063
-0.0908311 -0.106942 3.33085
-0.0908311 -0.106386 3.16697
-0.0908311 -0.105831 3.01771
-0.0908311 -0.105275 2.88188
-0.0908311 -0.10472 2.75833
-0.0908311 -0.104164 2.64592
-0.0908311 -0.103609 2.54361
-0.0908311 -0.103053 2.45052
-0.0908311 -0.102497 2.36591
-0.0908311 -0.101942 2.28803
-0.0908311 -0.101386 2.21805
-0.0908311 -0.100831 2.15362
-0.0908311 -0.100275 2.09491
-0.0908311 -0.0997198 2.04134
-0.0908311 -0.0991642 1.99233
-0.0908311 -0.0986087 1.94754
-0.0908311 -0.0980532 1.90669
-0.0908311 -0.0974976 1.86927
-0.0908311 -0.0969421 1.83515
-0.0908311 -0.0963865 1.80398
-0.0908311 -0.095831 1.77564
-0.0908311 -0.0952754 1.74959
-0.0908311 -0.0947199 1.72598
-0.0908311 -0.0941644 1.70449
-0.0908311 -0.0936088 1.68504
-0.0908311 -0.0930533 1.66739
-0.0908311 -0.0924977 1.65148
-0.0908311 -0.0919422 1.63716
-0.0908311 -0.0913866 1.62437
-0.0908311 -0.0908311 1.613
-0.0908311 -0.0902756 1.6028
-0.0908311 -0.08972 1.59416
-0.0908311 -0.0891645 1.5865
-0.0908311 -0.0886089 1.58001
-0.0908311 -0.0880534 1.57442
-0.0908311 -0.0874979 1.56994
-0.0908311 -0.0869423 1.56634
-0.0908311 -0.0863868 1.56373
-0.0908311 -0.0858312 1.56197
-0.0908311 -0.0852757 1.56109
-0.0908311 -0.0847201 1.56073
-0.0908311 -0.0841646 1.56138
-0.0908311 -0.0836091 1.56277
-0.0908311 -0.0830535 1.56484
-0.0908311 -0.082498 1.56784
-0.0908311 -0.0819424 1.57097
-0.0908311 -0.0813869 1.57497
-0.0908311 -0.0808314 1.57977
-0.0908311 -0.0802758 1.58495
-0.0908311 -0.0797203 1.59081
-0.0908311 -0.0791647 1.59731
-0.0908311 -0.0786092 1.60438
-0.0908311 -0.0780536 1.61201
-0.0908311 -0.0774981 1.6201
-0.0908311 -0.0769426 1.6289
-0.0908311 -0.076387 1.63841
-0.0908311 -0.0758315 1.64809
-0.0908311 -0.0752759 1.65844
-0.0908311 -0.0747204 1.66937
-0.0908311 -0.0741648 1.68073
-0.0908311 -0.0736093 1.69282
-0.0908311 -0.0730538 1.70521
-0.0908311 -0.0724982 1.71842
-0.0908311 -0.0719427 1.73204
-0.0908311 -0.0713871 1.74607
-0.0908311 -0.0708316 1.76098
-0.0908311 -0.0702761 1.77613
-0.0908311 -0.0697205 1.79194
-0.0908311 -0.069165 1.80829
-0.0908311 -0.0686094 1.82519
-0.0908311 -0.0680539 1.84274
-0.0908311 -0.0674983 1.86082
-0.0908311 -0.0669428 1.8795
-0.0908311 -0.0663873 1.8988
-0.0908311 -0.0658317 1.91879
-0.0908311 -0.0652762 1.93948
-0.0908311 -0.0647206 1.96042
-0.0908311 -0.0641651 1.98225
-0.0908311 -0.0636096 2.00475
-0.0908311 -0.063054 2.02795
-0.0908311 -0.0624985 2.05183
-0.0908311 -0.0619429 2.07649
-0.0908311 -0.0613874 2.10181
-0.0908311 -0.0608318 2.12791
-0.0908311 -0.0602763 2.15483
-0.0908311 -0.0597208 2.18258
-0.0908311 -0.0591652 2.21109
-0.0908311 -0.0586097 2.24053
-0.0908311 -0.0580541 2.27085
-0.0908311 -0.0574986 2.30206
-0.0908311 -0.056943 2.33348
-0.0908311 -0.0563875 2.36732
-0.0908311 -0.055832 2.4017
-0.0908311 -0.0552764 2.43674
-0.0908311 -0.0547209 2.47297
-0.0908311 -0.0541653 2.51056
-0.0908311 -0.0536098 2.54916
-0.0908311 -0.0530543 2.58922
-0.0908311 -0.0524987 2.6303
-0.0908311 -0.0519432 2.67281
-0.0908311 -0.0513876 2.71644
-0.0908311 -0.0508321 2.76208
-0.0908311 -0.0502765 2.80906
-0.0908311 -0.049721 2.85757
-0.0908311 -0.0491655 2.90779
-0.0908311 -0.0486099 2.95975
-0.0908311 -0.0480544 3.01354
-0.0908311 -0.0474988 3.06934
-0.0908311 -0.0469433 3.12703
-0.0908311 -0.0463878 3.18696
-0.0908311 -0.0458322 3.24919
-0.0908311 -0.0452767 3.31335
-0.0908311 -0.0447211 3.38067
-0.0908311 -0.0441656 3.45032
-0.0908311 -0.04361 3.52276
-0.0908311 -0.0430545 3.59822
-0.0908311 -0.042499 3.67679
-0.0908311 -0.0419434 3.7586
-0.0908311 -0.0413879 3.84394
-0.0908311 -0.0408323 3.933
-0.0908311 -0.0402768 4.02607
-0.0908311 -0.0397212 4.12333
-0.0908311 -0.0391657 4.22522
-0.0908311 -0.0386102 4.33162
-0.0908311 -0.0380546 4.44339
-0.0908311 -0.0374991 4.5605
-0.0908311 -0.0369435 4.6835
-0.0908311 -0.036388 4.81283
-0.0908311 -0.0358325 4.94892
-0.0908311 -0.0352769 5.09178
-0.0908311 -0.0347214 5.24314
-0.0908311 -0.0341658 5.40249
-0.0908311 -0.0336103 5.57093
-0.0908311 -0.0330547 5.74903
-0.0908311 -0.0324992 5.93781
-0.0908311 -0.0319437 6.13767
-0.0908311 -0.0313881 6.35031
-0.0908311 -0.0308326 6.57613
-0.0908311 -0.030277 6.81633
-0.0908311 -0.0297215 7.07269
-0.0908311 -0.029166 7.34604
-0.0908311 -0.0286104 7.6382
-0.0908311 -0.0280549 7.95087
-0.0908311 -0.0274993 8.28633
-0.0908311 -0.0269438 8.64526
-0.0908311 -0.0263882 9.03128
-0.0908311 -0.0258327 9.44682
-0.0908311 -0.0252772 9.89369
-0.0908311 -0.0247216 10.3827
-0.0908311 -0.0241661 10.8974
-0.0908311 -0.0236105 11.4586
-0.0908311 -0.023055 12.0658
-0.0908311 -0.0224994 12.7218
-0.0908311 -0.0219439 13.4323
-0.0908311 -0.0213884 14.1986
-0.0908311 -0.0208328 15.025
-0.0908311 -0.0202773 15.9165
-0.0908311 -0.0197217 16.873
-0.0908311 -0.0191662 17.8949
-0.0908311 -0.0186107 18.9838
-0.0908311 -0.0180551 20.1291
-0.0908311 -0.0174996 21.3254
-0.0908311 -0.016944 22.5557
-0.0908311 -0.0163885 23.7979
-0.0908311 -0.0158329 25.0211
-0.0908311 -0.0152774 26.1848
-0.0908311 -0.0147219 27.2418
-0.0908311 -0.0141663 28.135
-0.0908311 -0.0136108 28.811
-0.0908311 -0.0130552 29.2147
-0.0908311 -0.0124997 29.3063
-0.0908311 -0.0119442 29.0617
-0.0908311 -0.0113886 28.4834
-0.0908311 -0.0108331 27.5977
-0.0908311 -0.0102775 26.4483
-0.0908311 -0.00972198 25.0962
-0.0908311 -0.00916644 23.6204
-0.0908311 -0.0086109 22.0706
-0.0908311 -0.00805536 20.5275
-0.0908311 -0.00749982 19.0156
-0.0908311 -0.00694427 17.5851
-0.0908311 -0.00638873 16.2556
-0.0908311 -0.00583319 15.0434
-0.0908311 -0.00527765 13.9556
-0.0908311 -0.00472211 12.9939
-0.0908311 -0.00416656 12.1534
-0.0908311 -0.00361102 11.4349
-0.0908311 -0.00305548 10.8301
-0.0908311 -0.00249994 10.3351
-0.0908311 -0.0019444 9.94622
-0.0908311 -0.00138885 9.65377
-0.0908311 -0.000833313 9.45841
-0.0908311 -0.000277771 9.35778
-0.0908311 0.000277771 9.34931
-0.0908311 0.000833313 9.43328
-0.0908311 0.00138885 9.6108
-0.0908311 0.0019444 9.88422
-0.0908311 0.00249994 10.2567
-0.0908311 0.00305548 10.7324
-0.0908311 0.00361102 11.3157
-0.0908311 0.00416656 12.0153
-0.0908311 0.00472211 12.8316
-0.0908311 0.00527765 13.7679
-0.0908311 0.00583319 14.8302
-0.0908311 0.00638873 16.0249
-0.0908311 0.00694427 17.3279
-0.0908311 0.00749982 18.7365
-0.0908311 0.00805536 20.2236
-0.0908311 0.0086109 21.7528
-0.0908311 0.00916644 23.2845
-0.0908311 0.00972198 24.7539
-0.0908311 0.0102775 26.0983
-0.0908311 0.0108331 27.2493
-0.0908311 0.0113886 28.1458
-0.0908311 0.0119442 28.7398
-0.0908311 0.0124997 29.0041
-0.0908311 0.0130552 28.9368
-0.0908311 0.0136108 28.5574
-0.0908311 0.0141663 27.9074
-0.0908311 0.0147219 27.0379
-0.0908311 0.0152774 26.0041
-0.0908311 0.0158329 24.86
-0.0908311 0.0163885 23.6568
-0.0908311 0.016944 22.4278
-0.0908311 0.0174996 21.2102
-0.0908311 0.0180551 20.0258
-0.0908311 0.0186107 18.8892
-0.0908311 0.0191662 17.8109
-0.0908311 0.0197217 16.7957
-0.0908311 0.0202773 15.8456
-0.0908311 0.0208328 14.9591
-0.0908311 0.0213884 14.1383
-0.0908311 0.0219439 13.3761
-0.0908311 0.0224994 12.6721
-0.0908311 0.023055 12.0176
-0.0908311 0.0236105 11.4134
-0.0908311 0.0241661 10.8562
-0.0908311 0.0247216 10.3363
-0.0908311 0.0252772 9.85653
-0.0908311 0.0258327 9.41133
-0.0908311 0.0263882 8.99785
-0.0908311 0.0269438 8.61381
-0.0908311 0.0274993 8.25591
-0.0908311 0.0280549 7.92261
-0.0908311 0.0286104 7.61145
-0.0908311 0.029166 7.32054
-0.0908311 0.0297215 7.04825
-0.0908311 0.030277 6.79348
-0.0908311 0.0308326 6.55459
-0.0908311 0.0313881 6.32893
-0.0908311 0.0319437 6.11759
-0.0908311 0.0324992 5.91839
-0.0908311 0.0330547 5.73044
-0.0908311 0.0336103 5.55286
-0.0908311 0.0341658 5.3852
-0.0908311 0.0347214 5.2265
-0.0908311 0.0352769 5.07855
-0.0908311 0.0358325 4.93339
-0.0908311 0.036388 4.79796
-0.0908311 0.0369435 4.66919
-0.0908311 0.0374991 4.54651
-0.0908311 0.0380546 4.42983
-0.0908311 0.0386102 4.31854
-0.0908311 0.0391657 4.21197
-0.0908311 0.0397212 4.11111
-0.0908311 0.0402768 4.01404
-0.0908311 0.0408323 3.92136
-0.0908311 0.0413879 3.83266
-0.0908311 0.0419434 3.7475
-0.0908311 0.042499 3.66595
-0.0908311 0.0430545 3.5877
-0.0908311 0.04361 3.51259
-0.0908311 0.0441656 3.44037
-0.0908311 0.0447211 3.37094
-0.0908311 0.0452767 3.30414
-0.0908311 0.0458322 3.23981
-0.0908311 0.0463878 3.17787
-0.0908311 0.0469433 3.11814
-0.0908311 0.0474988 3.06056
-0.0908311 0.0480544 3.00498
-0.0908311 0.0486099 2.95141
-0.0908311 0.0491655 2.8996
-0.0908311 0.049721 2.8495
-0.0908311 0.0502765 2.80062
-0.0908311 0.0508321 2.7544
-0.0908311 0.0513876 2.70912
-0.0908311 0.0519432 2.6653
-0.0908311 0.0524987 2.62291
-0.0908311 0.0530543 2.58185
-0.0908311 0.0536098 2.54207
-0.0908311 0.0541653 2.50349
-0.0908311 0.0547209 2.46617
-0.0908311 0.0552764 2.42989
-0.0908311 0.055832 2.39438
-0.0908311 0.0563875 2.36071
-0.0908311 0.056943 2.32767
-0.0908311 0.0574986 2.2955
-0.0908311 0.0580541 2.26435
-0.0908311 0.0586097 2.23413
-0.0908311 0.0591652 2.20485
-0.0908311 0.0597208 2.17633
-0.0908311 0.0602763 2.14869
-0.0908311 0.0608318 2.12186
-0.0908311 0.0613874 2.09578
-0.0908311 0.0619429 2.07044
-0.0908311 0.0624985 2.04591
-0.0908311 0.063054 2.02207
-0.0908311 0.0636096 1.9989
-0.0908311 0.0641651 1.97647
-0.0908311 0.0647206 1.95485
-0.0908311 0.0652762 1.93356
-0.0908311 0.0658317 1.91305
-0.0908311 0.0663873 1.89315
-0.0908311 0.0669428 1.87389
-0.0908311 0.0674983 1.85522
-0.0908311 0.0680539 1.83753
-0.0908311 0.0686094 1.81941
-0.0908311 0.069165 1.80276
-0.0908311 0.0697205 1.78643
-0.0908311 0.0702761 1.77064
-0.0908311 0.0708316 1.75541
-0.0908311 0.0713871 1.74073
-0.0908311 0.0719427 1.7266
-0.0908311 0.0724982 1.71301
-0.0908311 0.0730538 1.6999
-0.0908311 0.0736093 1.6874
-0.0908311 0.0741648 1.67542
-0.0908311 0.0747204 1.66392
-0.0908311 0.0752759 1.65302
-0.0908311 0.0758315 1.64263
-0.0908311 0.076387 1.63276
-0.0908311 0.0769426 1.62348
-0.0908311 0.0774981 1.61472
-0.0908311 0.0780536 1.6065
-0.0908311 0.0786092 1.59888
-0.0908311 0.0791647 1.59178
-0.0908311 0.0797203 1.58526
-0.0908311 0.0802758 1.57925
-0.0908311 0.0808314 1.574
-0.0908311 0.0813869 1.56933
-0.0908311 0.0819424 1.56522
-0.0908311 0.082498 1.56178
-0.0908311 0.0830535 1.55902
-0.0908311 0.0836091 1.55696
-0.0908311 0.0841646 1.55548
-0.0908311 0.0847201 1.55483
-0.0908311 0.0852757 1.5549
-0.0908311 0.0858312 1.55582
-0.0908311 0.0863868 1.55676
-0.0908311 0.0869423 1.56003
-0.0908311 0.0874979 1.56347
-0.0908311 0.0880534 1.56787
-0.0908311 0.0886089 1.57325
-0.0908311 0.0891645 1.57975
-0.0908311 0.08972 1.58721
-0.0908311 0.0902756 1.596
-0.0908311 0.0908311 1.60576
-0.0908311 0.0913866 1.617
-0.0908311 0.0919422 1.62974
-0.0908311 0.0924977 1.64373
-0.0908311 0.0930533 1.65943
-0.0908311 0.0936088 1.67689
-0.0908311 0.0941644 1.69612
-0.0908311 0.0947199 1.71735
-0.0908311 0.0952754 1.74072
-0.0908311 0.095831 1.76635
-0.0908311 0.0963865 1.79448
-0.0908311 0.0969421 1.8253
-0.0908311 0.0974976 1.8591
-0.0908311 0.0980532 1.89613
-0.0908311 0.0986087 1.93659
-0.0908311 0.0991642 1.9809
-0.0908311 0.0997198 2.02939
-0.0908311 0.100275 2.08247
-0.0908311 0.100831 2.1406
-0.0908311 0.101386 2.20428
-0.0908311 0.101942 2.27412
-0.0908311 0.102497 2.35064
-0.0908311 0.103053 2.43469
-0.0908311 0.103609 2.52697
-0.0908311 0.104164 2.62827
-0.0908311 0.10472 2.73972
-0.0908311 0.105275 2.8621
-0.0908311 0.105831 2.99673
-0.0908311 0.106386 3.14298
-0.0908311 0.106942 3.3082
-0.0908311 0.107497 3.48573
-0.0908311 0.108053 3.68083
-0.0908311 0.108608 3.89397
-0.0908311 0.109164 4.1257
-0.0908311 0.10972 4.37618
-0.0908311 0.110275 4.64493
-0.0908311 0.110831 4.93045
-0.0902756 -0.110831 5.13587
-0.0902756 -0.110275 4.84175
-0.0902756 -0.10972 4.56351
-0.0902756 -0.109164 4.30291
-0.0902756 -0.108608 4.06089
-0.0902756 -0.108053 3.83764
-0.0902756 -0.107497 3.63268
-0.0902756 -0.106942 3.44526
-0.0902756 -0.106386 3.27418
-0.0902756 -0.105831 3.11838
-0.0902756 -0.105275 2.97644
-0.0902756 -0.10472 2.84737
-0.0902756 -0.104164 2.72997
-0.0902756 -0.103609 2.62315
-0.0902756 -0.103053 2.52595
-0.0902756 -0.102497 2.43739
-0.0902756 -0.101942 2.35631
-0.0902756 -0.101386 2.2833
-0.0902756 -0.100831 2.21611
-0.0902756 -0.100275 2.15493
-0.0902756 -0.0997198 2.09915
-0.0902756 -0.0991642 2.04807
-0.0902756 -0.0986087 2.00203
-0.0902756 -0.0980532 1.95875
-0.0902756 -0.0974976 1.91996
-0.0902756 -0.0969421 1.88442
-0.0902756 -0.0963865 1.85203
-0.0902756 -0.095831 1.82268
-0.0902756 -0.0952754 1.79544
-0.0902756 -0.0947199 1.77087
-0.0902756 -0.0941644 1.74855
-0.0902756 -0.0936088 1.72827
-0.0902756 -0.0930533 1.70995
-0.0902756 -0.0924977 1.69342
-0.0902756 -0.0919422 1.67865
-0.0902756 -0.0913866 1.66528
-0.0902756 -0.0908311 1.65331
-0.0902756 -0.0902756 1.64364
-0.0902756 -0.08972 1.63377
-0.0902756 -0.0891645 1.62577
-0.0902756 -0.0886089 1.61894
-0.0902756 -0.0880534 1.6132
-0.0902756 -0.0874979 1.60856
-0.0902756 -0.0869423 1.60485
-0.0902756 -0.0863868 1.60213
-0.0902756 -0.0858312 1.60007
-0.0902756 -0.0852757 1.5991
-0.0902756 -0.0847201 1.59889
-0.0902756 -0.0841646 1.59947
-0.0902756 -0.0836091 1.60119
-0.0902756 -0.0830535 1.60287
-0.0902756 -0.082498 1.60564
-0.0902756 -0.0819424 1.60911
-0.0902756 -0.0813869 1.61325
-0.0902756 -0.0808314 1.61802
-0.0902756 -0.0802758 1.62334
-0.0902756 -0.0797203 1.62948
-0.0902756 -0.0791647 1.63613
-0.0902756 -0.0786092 1.64339
-0.0902756 -0.0780536 1.65123
-0.0902756 -0.0774981 1.65967
-0.0902756 -0.0769426 1.66865
-0.0902756 -0.076387 1.67828
-0.0902756 -0.0758315 1.68834
-0.0902756 -0.0752759 1.69903
-0.0902756 -0.0747204 1.7103
-0.0902756 -0.0741648 1.72207
-0.0902756 -0.0736093 1.73443
-0.0902756 -0.0730538 1.74743
-0.0902756 -0.0724982 1.76086
-0.0902756 -0.0719427 1.77482
-0.0902756 -0.0713871 1.78923
-0.0902756 -0.0708316 1.80451
-0.0902756 -0.0702761 1.82023
-0.0902756 -0.0697205 1.83665
-0.0902756 -0.069165 1.85345
-0.0902756 -0.0686094 1.87096
-0.0902756 -0.0680539 1.88897
-0.0902756 -0.0674983 1.90778
-0.0902756 -0.0669428 1.92701
-0.0902756 -0.0663873 1.9469
-0.0902756 -0.0658317 1.96749
-0.0902756 -0.0652762 1.98871
-0.0902756 -0.0647206 2.01054
-0.0902756 -0.0641651 2.03317
-0.0902756 -0.0636096 2.05642
-0.0902756 -0.063054 2.08039
-0.0902756 -0.0624985 2.1051
-0.0902756 -0.0619429 2.13056
-0.0902756 -0.0613874 2.15675
-0.0902756 -0.0608318 2.18369
-0.0902756 -0.0602763 2.21164
-0.0902756 -0.0597208 2.24028
-0.0902756 -0.0591652 2.26993
-0.0902756 -0.0586097 2.30043
-0.0902756 -0.0580541 2.33087
-0.0902756 -0.0574986 2.36407
-0.0902756 -0.056943 2.39737
-0.0902756 -0.0563875 2.43168
-0.0902756 -0.055832 2.467
-0.0902756 -0.0552764 2.50367
-0.0902756 -0.0547209 2.54133
-0.0902756 -0.0541653 2.58028
-0.0902756 -0.0536098 2.62031
-0.0902756 -0.0530543 2.66498
-0.0902756 -0.0524987 2.70445
-0.0902756 -0.0519432 2.74861
-0.0902756 -0.0513876 2.79431
-0.0902756 -0.0508321 2.84135
-0.0902756 -0.0502765 2.89015
-0.0902756 -0.049721 2.94056
-0.0902756 -0.0491655 2.99279
-0.0902756 -0.0486099 3.0468
-0.0902756 -0.0480544 3.1028
-0.0902756 -0.0474988 3.16071
-0.0902756 -0.0469433 3.22083
-0.0902756 -0.0463878 3.28328
-0.0902756 -0.0458322 3.34818
-0.0902756 -0.0452767 3.41529
-0.0902756 -0.0447211 3.48522
-0.0902756 -0.0441656 3.55779
-0.0902756 -0.04361 3.63337
-0.0902756 -0.0430545 3.71216
-0.0902756 -0.042499 3.79259
-0.0902756 -0.0419434 3.87975
-0.0902756 -0.0413879 3.96893
-0.0902756 -0.0408323 4.06211
-0.0902756 -0.0402768 4.15937
-0.0902756 -0.0397212 4.26119
-0.0902756 -0.0391657 4.36793
-0.0902756 -0.0386102 4.47911
-0.0902756 -0.0380546 4.59656
-0.0902756 -0.0374991 4.71945
-0.0902756 -0.0369435 4.8486
-0.0902756 -0.036388 4.98436
-0.0902756 -0.0358325 5.12723
-0.0902756 -0.0352769 5.27806
-0.0902756 -0.0347214 5.43698
-0.0902756 -0.0341658 5.60452
-0.0902756 -0.0336103 5.78236
-0.0902756 -0.0330547 5.97019
-0.0902756 -0.0324992 6.16955
-0.0902756 -0.0319437 6.3809
-0.0902756 -0.0313881 6.60536
-0.0902756 -0.0308326 6.84453
-0.0902756 -0.030277 7.09904
-0.0902756 -0.0297215 7.37077
-0.0902756 -0.029166 7.66085
-0.0902756 -0.0286104 7.97097
-0.0902756 -0.0280549 8.30469
