66.7899 92.1848 0.0116098
66.7899 92.6588 0.0110056
66.7899 93.1328 0.0104684
66.7899 93.6068 0.00999331
66.7899 94.0809 0.00957614
66.7899 94.5549 0.00921308
66.7899 95.0289 0.00890084
66.7899 95.5029 0.00863661
66.7899 95.9769 0.00841805
66.7899 96.4509 0.00824332
66.7899 96.9249 0.00811102
66.7899 97.3989 0.00802022
66.7899 97.873 0.00797041
66.7899 98.347 0.0079615
66.7899 98.821 0.00799384
66.7899 99.295 0.00806817
66.7899 99.769 0.00818563
66.7899 100.243 0.00834776
66.7899 100.717 0.00855649
66.7899 101.191 0.00881411
66.7899 101.665 0.00912331
66.7899 102.139 0.00948711
66.7899 102.613 0.00990893
66.7899 103.087 0.0103925
66.7899 103.561 0.010942
66.7899 104.035 0.0115617
66.7899 104.509 0.0122563
66.7899 104.983 0.013031
66.7899 105.457 0.0138907
66.7899 105.931 0.014841
66.7899 106.405 0.0158874
66.7899 106.879 0.0170354
66.7899 107.353 0.0182906
66.7899 107.827 0.0196586
66.7899 108.301 0.0211447
66.7899 108.775 0.0227538
66.7899 109.249 0.0244906
66.7899 109.723 0.0263591
66.7899 110.197 0.0283627
66.7899 110.671 0.030504
66.7899 111.145 0.0327845
66.7899 111.619 0.0352046
66.7899 112.093 0.0377638
66.7899 112.567 0.0404597
66.7899 113.041 0.0432889
66.7899 113.515 0.046246
66.7899 113.989 0.0493243
66.7899 114.463 0.052515
66.7899 114.937 0.0558078
66.7899 115.411 0.0591905
66.7899 115.885 0.0626493
66.7899 116.359 0.0661686
66.7899 116.833 0.0697313
66.7899 117.307 0.0733188
66.7899 117.781 0.0769112
66.7899 118.255 0.0804878
66.7899 118.729 0.0840267
67.2639 -23 0.104455
67.2639 -22.526 0.101516
67.2639 -22.052 0.0983911
67.2639 -21.578 0.0951049
67.2639 -21.104 0.0916818
67.2639 -20.6299 0.0881472
67.2639 -20.1559 0.0845268
67.2639 -19.6819 0.0808463
67.2639 -19.2079 0.0771306
67.2639 -18.7339 0.0734041
67.2639 -18.2599 0.0696902
67.2639 -17.7859 0.0660108
67.2639 -17.3119 0.0623862
67.2639 -16.8378 0.0588351
67.2639 -16.3638 0.0553742
67.2639 -15.8898 0.0520182
67.2639 -15.4158 0.0487797
67.2639 -14.9418 0.0456691
67.2639 -14.4678 0.042695
67.2639 -13.9938 0.0398636
67.2639 -13.5198 0.0371796
67.2639 -13.0458 0.0346454
67.2639 -12.5717 0.0322622
67.2639 -12.0977 0.0300292
67.2639 -11.6237 0.0279445
67.2639 -11.1497 0.0260051
67.2639 -10.6757 0.0242068
67.2639 -10.2017 0.0225447
67.2639 -9.72768 0.0210132
67.2639 -9.25366 0.0196063
67.2639 -8.77965 0.0183176
67.2639 -8.30564 0.0171406
67.2639 -7.83163 0.0160686
67.2639 -7.35762 0.0150952
67.2639 -6.88361 0.014214
67.2639 -6.40959 0.0134189
67.2639 -5.93558 0.0127041
67.2639 -5.46157 0.012064
67.2639 -4.98756 0.0114939
67.2639 -4.51355 0.0109889
67.2639 -4.03954 0.0105451
67.2639 -3.56553 0.0101587
67.2639 -3.09151 0.00982657
67.2639 -2.6175 0.00954603
67.2639 -2.14349 0.00931483
67.2639 -1.66948 0.00913122
67.2639 -1.19547 0.00899386
67.2639 -0.721456 0.00890191
67.2639 -0.247445 0.00885493
67.2639 0.226567 0.00885291
67.2639 0.700579 0.00889627
67.2639 1.17459 0.00898582
67.2639 1.6486 0.00912277
67.2639 2.12261 0.00930871
67.2639 2.59662 0.00954563
67.2639 3.07064 0.00983586
67.2639 3.54465 0.0101821
67.2639 4.01866 0.0105874
67.2639 4.49267 0.0110552
67.2639 4.96668 0.0115892
67.2639 5.44069 0.0121934
67.2639 5.91471 0.0128721
67.2639 6.38872 0.0136298
67.2639 6.86273 0.0144715
67.2639 7.33674 0.0154019
67.2639 7.81075 0.0164263
67.2639 8.28476 0.0175497
67.2639 8.75878 0.0187773
67.2639 9.23279 0.0201142
67.2639 9.7068 0.0215653
67.2639 10.1808 0.0231353
67.2639 10.6548 0.0248283
67.2639 11.1288 0.0266483
67.2639 11.6028 0.0285982
67.2639 12.0769 0.0306806
67.2639 12.5509 0.0328968
67.2639 13.0249 0.0352474
67.2639 13.4989 0.0377316
67.2639 13.9729 0.0403475
67.2639 14.4469 0.0430918
67.2639 14.9209 0.0459595
67.2639 15.3949 0.0489442
67.2639 15.8689 0.0520377
67.2639 16.343 0.0552304
67.2639 16.817 0.0585107
67.2639 17.291 0.0618655
67.2639 17.765 0.0652798
67.2639 18.239 0.0687376
67.2639 18.713 0.0722209
67.2639 19.187 0.0757107
67.2639 19.661 0.079187
67.2639 20.1351 0.0826288
67.2639 20.6091 0.0860144
67.2639 21.0831 0.0893219
67.2639 21.5571 0.0925291
67.2639 22.0311 0.0956142
67.2639 22.5051 0.0985557
67.2639 22.9791 0.101333
67.2639 23.4531 0.103927
67.2639 23.9271 0.106318
67.2639 24.4012 0.108491
67.2639 24.8752 0.11043
67.2639 25.3492 0.112123
67.2639 25.8232 0.113558
67.2639 26.2972 0.114728
67.2639 26.7712 0.115627
67.2639 27.2452 0.116252
67.2639 27.7192 0.1166
67.2639 28.1932 0.116674
67.2639 28.6673 0.116478
67.2639 29.1413 0.116018
67.2639 29.6153 0.115302
67.2639 30.0893 0.11434
67.2639 30.5633 0.113145
67.2639 31.0373 0.11173
67.2639 31.5113 0.11011
67.2639 31.9853 0.108302
67.2639 32.4594 0.106323
67.2639 32.9334 0.10419
67.2639 33.4074 0.101922
67.2639 33.8814 0.0995379
67.2639 34.3554 0.0970557
67.2639 34.8294 0.0944939
67.2639 35.3034 0.0918706
67.2639 35.7774 0.0892036
67.2639 36.2514 0.0865097
67.2639 36.7255 0.0838052
67.2639 37.1995 0.0811055
67.2639 37.6735 0.0784251
67.2639 38.1475 0.0757776
67.2639 38.6215 0.0731756
67.2639 39.0955 0.0706306
67.2639 39.5695 0.0681532
67.2639 40.0435 0.0657529
67.2639 40.5176 0.0634384
67.2639 40.9916 0.0612173
67.2639 41.4656 0.0590963
67.2639 41.9396 0.0570813
67.2639 42.4136 0.0551776
67.2639 42.8876 0.0533893
67.2639 43.3616 0.0517203
67.2639 43.8356 0.0501735
67.2639 44.3096 0.0487516
67.2639 44.7837 0.0474565
67.2639 45.2577 0.0462898
67.2639 45.7317 0.0452527
67.2639 46.2057 0.044346
67.2639 46.6797 0.0435705
67.2639 47.1537 0.0429265
67.2639 47.6277 0.0424141
67.2639 48.1017 0.0420335
67.2639 48.5757 0.0417846
67.2639 49.0498 0.0416673
67.2639 49.5238 0.0416815
67.2639 49.9978 0.0418271
67.2639 50.4718 0.0421038
67.2639 50.9458 0.0425114
67.2639 51.4198 0.0430499
67.2639 51.8938 0.043719
67.2639 52.3678 0.0445184
67.2639 52.8419 0.0454479
67.2639 53.3159 0.0465072
67.2639 53.7899 0.0476956
67.2639 54.2639 0.0490127
67.2639 54.7379 0.0504573
67.2639 55.2119 0.0520283
67.2639 55.6859 0.0537241
67.2639 56.1599 0.0555426
67.2639 56.6339 0.0574811
67.2639 57.108 0.0595363
67.2639 57.582 0.0617042
67.2639 58.056 0.0639799
67.2639 58.53 0.0663576
67.2639 59.004 0.0688304
67.2639 59.478 0.0713905
67.2639 59.952 0.0740286
67.2639 60.426 0.0767345
67.2639 60.9 0.0794965
67.2639 61.3741 0.0823017
67.2639 61.8481 0.0851358
67.2639 62.3221 0.0879834
67.2639 62.7961 0.0908277
67.2639 63.2701 0.0936509
67.2639 63.7441 0.0964339
67.2639 64.2181 0.099157
67.2639 64.6921 0.1018
67.2639 65.1662 0.10434
67.2639 65.6402 0.106758
67.2639 66.1142 0.109031
67.2639 66.5882 0.111139
67.2639 67.0622 0.113059
67.2639 67.5362 0.114773
67.2639 68.0102 0.116261
67.2639 68.4842 0.117506
67.2639 68.9582 0.118492
67.2639 69.4323 0.119204
67.2639 69.9063 0.119632
67.2639 70.3803 0.119765
67.2639 70.8543 0.119598
67.2639 71.3283 0.119126
67.2639 71.8023 0.118348
67.2639 72.2763 0.117267
67.2639 72.7503 0.115887
67.2639 73.2243 0.114217
67.2639 73.6984 0.112267
67.2639 74.1724 0.110051
67.2639 74.6464 0.107585
67.2639 75.1204 0.104888
67.2639 75.5944 0.101979
67.2639 76.0684 0.0988811
67.2639 76.5424 0.0956181
67.2639 77.0164 0.0922143
67.2639 77.4905 0.0886952
67.2639 77.9645 0.0850863
67.2639 78.4385 0.0814133
67.2639 78.9125 0.0777014
67.2639 79.3865 0.073975
67.2639 79.8605 0.0702577
67.2639 80.3345 0.0665717
67.2639 80.8085 0.0629374
67.2639 81.2825 0.059374
67.2639 81.7566 0.0558982
67.2639 82.2306 0.0525253
67.2639 82.7046 0.049268
67.2639 83.1786 0.0461372
67.2639 83.6526 0.0431417
67.2639 84.1266 0.0402882
67.2639 84.6006 0.0375813
67.2639 85.0746 0.0350241
67.2639 85.5487 0.0326177
67.2639 86.0227 0.0303617
67.2639 86.4967 0.0282545
67.2639 86.9707 0.0262931
67.2639 87.4447 0.0244735
67.2639 87.9187 0.0227908
67.2639 88.3927 0.0212397
67.2639 88.8667 0.0198141
67.2639 89.3407 0.0185077
67.2639 89.8148 0.017314
67.2639 90.2888 0.0162264
67.2639 90.7628 0.0152383
67.2639 91.2368 0.0143434
67.2639 91.7108 0.0135354
67.2639 92.1848 0.0128086
67.2639 92.6588 0.0121575
67.2639 93.1328 0.0115769
67.2639 93.6068 0.0110622
67.2639 94.0809 0.0106093
67.2639 94.5549 0.0102143
67.2639 95.0289 0.00987406
67.2639 95.5029 0.00958578
67.2639 95.9769 0.00934715
67.2639 96.4509 0.00915633
67.2639 96.9249 0.00901195
67.2639 97.3989 0.00891308
67.2639 97.873 0.00885921
67.2639 98.347 0.00885029
67.2639 98.821 0.00888665
67.2639 99.295 0.00896905
67.2639 99.769 0.00909864
67.2639 100.243 0.00927696
67.2639 100.717 0.00950592
67.2639 101.191 0.00978781
67.2639 101.665 0.0101253
67.2639 102.139 0.0105213
67.2639 102.613 0.0109793
67.2639 103.087 0.0115029
67.2639 103.561 0.012096
67.2639 104.035 0.012763
67.2639 104.509 0.0135084
67.2639 104.983 0.0143368
67.2639 105.457 0.0152533
67.2639 105.931 0.0162629
67.2639 106.405 0.0173708
67.2639 106.879 0.0185821
67.2639 107.353 0.019902
67.2639 107.827 0.0213353
67.2639 108.301 0.0228867
67.2639 108.775 0.0245607
67.2639 109.249 0.026361
67.2639 109.723 0.0282908
67.2639 110.197 0.0303527
67.2639 110.671 0.0325484
67.2639 111.145 0.0348784
67.2639 111.619 0.0373422
67.2639 112.093 0.0399381
67.2639 112.567 0.042663
67.2639 113.041 0.0455122
67.2639 113.515 0.0484794
67.2639 113.989 0.0515569
67.2639 114.463 0.0547351
67.2639 114.937 0.0580027
67.2639 115.411 0.061347
67.2639 115.885 0.0647533
67.2639 116.359 0.0682055
67.2639 116.833 0.071686
67.2639 117.307 0.0751762
67.2639 117.781 0.0786559
67.2639 118.255 0.0821043
67.2639 118.729 0.0855
67.7379 -23 0.105062
67.7379 -22.526 0.102348
67.7379 -22.052 0.0994359
67.7379 -21.578 0.0963493
67.7379 -21.104 0.0931117
67.7379 -20.6299 0.0897474
67.7379 -20.1559 0.0862816
67.7379 -19.6819 0.0827393
67.7379 -19.2079 0.0791454
67.7379 -18.7339 0.0755241
67.7379 -18.2599 0.071899
67.7379 -17.7859 0.068292
67.7379 -17.3119 0.0647242
67.7379 -16.8378 0.0612146
67.7379 -16.3638 0.0577808
67.7379 -15.8898 0.0544382
67.7379 -15.4158 0.0512003
67.7379 -14.9418 0.0480787
67.7379 -14.4678 0.0450829
67.7379 -13.9938 0.0422204
67.7379 -13.5198 0.0394967
67.7379 -13.0458 0.0369157
67.7379 -12.5717 0.0344793
67.7379 -12.0977 0.0321881
67.7379 -11.6237 0.0300411
67.7379 -11.1497 0.0280364
67.7379 -10.6757 0.0261707
67.7379 -10.2017 0.0244399
67.7379 -9.72768 0.0228392
67.7379 -9.25366 0.0213634
67.7379 -8.77965 0.0200067
67.7379 -8.30564 0.0187632
67.7379 -7.83163 0.0176267
67.7379 -7.35762 0.0165913
67.7379 -6.88361 0.0156508
67.7379 -6.40959 0.0147996
67.7379 -5.93558 0.014032
67.7379 -5.46157 0.0133428
67.7379 -4.98756 0.0127273
67.7379 -4.51355 0.0121809
67.7379 -4.03954 0.0116996
67.7379 -3.56553 0.0112799
67.7379 -3.09151 0.0109186
67.7379 -2.6175 0.0106131
67.7379 -2.14349 0.0103612
67.7379 -1.66948 0.0101612
67.7379 -1.19547 0.0100117
67.7379 -0.721456 0.00991189
67.7379 -0.247445 0.00986139
67.7379 0.226567 0.00986018
67.7379 0.700579 0.00990869
67.7379 1.17459 0.0100077
67.7379 1.6486 0.0101585
67.7379 2.12261 0.0103626
67.7379 2.59662 0.010622
67.7379 3.07064 0.0109389
67.7379 3.54465 0.0113161
67.7379 4.01866 0.0117566
67.7379 4.49267 0.0122635
67.7379 4.96668 0.0128407
67.7379 5.44069 0.0134919
67.7379 5.91471 0.0142212
67.7379 6.38872 0.015033
67.7379 6.86273 0.0159318
67.7379 7.33674 0.0169222
67.7379 7.81075 0.018009
67.7379 8.28476 0.019197
67.7379 8.75878 0.0204906
67.7379 9.23279 0.0218946
67.7379 9.7068 0.0234132
67.7379 10.1808 0.0250503
67.7379 10.6548 0.0268095
67.7379 11.1288 0.0286938
67.7379 11.6028 0.0307053
67.7379 12.0769 0.0328457
67.7379 12.5509 0.0351154
67.7379 13.0249 0.0375139
67.7379 13.4989 0.0400396
67.7379 13.9729 0.0426893
67.7379 14.4469 0.0454588
67.7379 14.9209 0.0483421
67.7379 15.3949 0.0513318
67.7379 15.8689 0.0544187
67.7379 16.343 0.0575924
67.7379 16.817 0.0608404
67.7379 17.291 0.0641488
67.7379 17.765 0.0675024
67.7379 18.239 0.0708842
67.7379 18.713 0.0742762
67.7379 19.187 0.0776591
67.7379 19.661 0.0810129
67.7379 20.1351 0.0843166
67.7379 20.6091 0.0875489
67.7379 21.0831 0.0906883
67.7379 21.5571 0.0937134
67.7379 22.0311 0.096603
67.7379 22.5051 0.0993367
67.7379 22.9791 0.101895
67.7379 23.4531 0.104259
67.7379 23.9271 0.106413
67.7379 24.4012 0.108341
67.7379 24.8752 0.11003
67.7379 25.3492 0.111468
67.7379 25.8232 0.112647
67.7379 26.2972 0.113561
67.7379 26.7712 0.114204
67.7379 27.2452 0.114575
67.7379 27.7192 0.114675
67.7379 28.1932 0.114507
67.7379 28.6673 0.114076
67.7379 29.1413 0.11339
67.7379 29.6153 0.112458
67.7379 30.0893 0.111292
67.7379 30.5633 0.109904
67.7379 31.0373 0.108311
67.7379 31.5113 0.106526
67.7379 31.9853 0.104568
67.7379 32.4594 0.102453
67.7379 32.9334 0.100199
67.7379 33.4074 0.097826
67.7379 33.8814 0.095351
67.7379 34.3554 0.0927929
67.7379 34.8294 0.0901696
67.7379 35.3034 0.0874987
67.7379 35.7774 0.0847974
67.7379 36.2514 0.0820817
67.7379 36.7255 0.0793674
67.7379 37.1995 0.0766688
67.7379 37.6735 0.0739998
67.7379 38.1475 0.0713728
67.7379 38.6215 0.0687994
67.7379 39.0955 0.0662904
67.7379 39.5695 0.0638551
67.7379 40.0435 0.0615023
67.7379 40.5176 0.0592396
67.7379 40.9916 0.0570735
67.7379 41.4656 0.05501
67.7379 41.9396 0.053054
67.7379 42.4136 0.0512099
67.7379 42.8876 0.0494812
67.7379 43.3616 0.0478707
67.7379 43.8356 0.0463809
67.7379 44.3096 0.0450136
67.7379 44.7837 0.0437703
67.7379 45.2577 0.0426519
67.7379 45.7317 0.0416591
67.7379 46.2057 0.0407925
67.7379 46.6797 0.0400521
67.7379 47.1537 0.0394381
67.7379 47.6277 0.0389503
67.7379 48.1017 0.0385887
67.7379 48.5757 0.038353
67.7379 49.0498 0.038243
67.7379 49.5238 0.0382584
67.7379 49.9978 0.0383992
67.7379 50.4718 0.0386651
67.7379 50.9458 0.0390562
67.7379 51.4198 0.0395722
67.7379 51.8938 0.0402133
67.7379 52.3678 0.0409795
67.7379 52.8419 0.0418708
67.7379 53.3159 0.0428872
67.7379 53.7899 0.0440287
67.7379 54.2639 0.045295
67.7379 54.7379 0.0466858
67.7379 55.2119 0.0482004
67.7379 55.6859 0.0498379
67.7379 56.1599 0.0515969
67.7379 56.6339 0.0534756
67.7379 57.108 0.0554715
67.7379 57.582 0.0575814
67.7379 58.056 0.0598015
67.7379 58.53 0.0621268
67.7379 59.004 0.0645516
67.7379 59.478 0.067069
67.7379 59.952 0.069671
67.7379 60.426 0.0723481
67.7379 60.9 0.0750901
67.7379 61.3741 0.0778848
67.7379 61.8481 0.0807192
67.7379 62.3221 0.0835787
67.7379 62.7961 0.0864474
67.7379 63.2701 0.0893084
67.7379 63.7441 0.0921435
67.7379 64.2181 0.0949334
67.7379 64.6921 0.097658
67.7379 65.1662 0.100297
67.7379 65.6402 0.102828
67.7379 66.1142 0.105231
67.7379 66.5882 0.107484
67.7379 67.0622 0.109565
67.7379 67.5362 0.111455
67.7379 68.0102 0.113134
67.7379 68.4842 0.114583
67.7379 68.9582 0.115785
67.7379 69.4323 0.116726
67.7379 69.9063 0.117392
67.7379 70.3803 0.117772
67.7379 70.8543 0.117859
67.7379 71.3283 0.117646
67.7379 71.8023 0.117132
67.7379 72.2763 0.116315
67.7379 72.7503 0.1152
67.7379 73.2243 0.113793
67.7379 73.6984 0.112102
67.7379 74.1724 0.110139
67.7379 74.6464 0.107919
67.7379 75.1204 0.105459
67.7379 75.5944 0.102777
67.7379 76.0684 0.0998941
67.7379 76.5424 0.0968328
67.7379 77.0164 0.0936168
67.7379 77.4905 0.0902703
67.7379 77.9645 0.0868184
67.7379 78.4385 0.0832862
67.7379 78.9125 0.0796986
67.7379 79.3865 0.07608
67.7379 79.8605 0.072454
67.7379 80.3345 0.0688428
67.7379 80.8085 0.0652677
67.7379 81.2825 0.0617481
67.7379 81.7566 0.0583016
67.7379 82.2306 0.054944
67.7379 82.7046 0.0516893
67.7379 83.1786 0.0485493
67.7379 83.6526 0.0455336
67.7379 84.1266 0.0426503
67.7379 84.6006 0.039905
67.7379 85.0746 0.0373019
67.7379 85.5487 0.0348433
67.7379 86.0227 0.0325298
67.7379 86.4967 0.0303609
67.7379 86.9707 0.0283346
67.7379 87.4447 0.0264478
67.7379 87.9187 0.0246966
67.7379 88.3927 0.0230763
67.7379 88.8667 0.0215817
67.7379 89.3407 0.0202072
67.7379 89.8148 0.0189467
67.7379 90.2888 0.0177942
67.7379 90.7628 0.0167437
67.7379 91.2368 0.015789
67.7379 91.7108 0.0149245
67.7379 92.1848 0.0141444
67.7379 92.6588 0.0134436
67.7379 93.1328 0.012817
67.7379 93.6068 0.0122603
67.7379 94.0809 0.0117693
67.7379 94.5549 0.0113404
67.7379 95.0289 0.0109703
67.7379 95.5029 0.0106564
67.7379 95.9769 0.0103964
67.7379 96.4509 0.0101885
67.7379 96.9249 0.0100313
67.7379 97.3989 0.00992398
67.7379 97.873 0.00986593
67.7379 98.347 0.00985716
67.7379 98.821 0.009898
67.7379 99.295 0.00998922
67.7379 99.769 0.010132
67.7379 100.243 0.0103278
67.7379 100.717 0.0105785
67.7379 101.191 0.0108865
67.7379 101.665 0.0112543
67.7379 102.139 0.0116848
67.7379 102.613 0.0121814
67.7379 103.087 0.0127475
67.7379 103.561 0.0133871
67.7379 104.035 0.0141041
67.7379 104.509 0.014903
67.7379 104.983 0.0157882
67.7379 105.457 0.0167643
67.7379 105.931 0.017836
67.7379 106.405 0.0190081
67.7379 106.879 0.0202853
67.7379 107.353 0.0216721
67.7379 107.827 0.0231728
67.7379 108.301 0.0247915
67.7379 108.775 0.0265318
67.7379 109.249 0.0283967
67.7379 109.723 0.0303887
67.7379 110.197 0.0325093
67.7379 110.671 0.0347591
67.7379 111.145 0.037138
67.7379 111.619 0.0396443
67.7379 112.093 0.0422753
67.7379 112.567 0.0450268
67.7379 113.041 0.047893
67.7379 113.515 0.0508669
67.7379 113.989 0.0539397
67.7379 114.463 0.0571008
67.7379 114.937 0.0603382
67.7379 115.411 0.0636384
67.7379 115.885 0.0669861
67.7379 116.359 0.0703647
67.7379 116.833 0.0737564
67.7379 117.307 0.077142
67.7379 117.781 0.0805015
67.7379 118.255 0.0838143
67.7379 118.729 0.0870589
68.2119 -23 0.105711
68.2119 -22.526 0.10323
68.2119 -22.052 0.100539
68.2119 -21.578 0.0976602
68.2119 -21.104 0.0946162
68.2119 -20.6299 0.0914307
68.2119 -20.1559 0.0881277
68.2119 -19.6819 0.084732
68.2119 -19.2079 0.081268
68.2119 -18.7339 0.0777598
68.2119 -18.2599 0.0742308
68.2119 -17.7859 0.0707034
68.2119 -17.3119 0.0671989
68.2119 -16.8378 0.063737
68.2119 -16.3638 0.0603358
68.2119 -15.8898 0.0570116
68.2119 -15.4158 0.0537789
68.2119 -14.9418 0.0506501
68.2119 -14.4678 0.0476358
68.2119 -13.9938 0.0447446
68.2119 -13.5198 0.0419832
68.2119 -13.0458 0.0393566
68.2119 -12.5717 0.0368679
68.2119 -12.0977 0.0345187
68.2119 -11.6237 0.0323093
68.2119 -11.1497 0.0302385
68.2119 -10.6757 0.0283042
68.2119 -10.2017 0.0265032
68.2119 -9.72768 0.0248315
68.2119 -9.25366 0.0232847
68.2119 -8.77965 0.0218577
68.2119 -8.30564 0.0205452
68.2119 -7.83163 0.0193416
68.2119 -7.35762 0.0182414
68.2119 -6.88361 0.0172389
68.2119 -6.40959 0.0163288
68.2119 -5.93558 0.0155058
68.2119 -5.46157 0.014765
68.2119 -4.98756 0.0141016
68.2119 -4.51355 0.0135114
68.2119 -4.03954 0.0129906
68.2119 -3.56553 0.0125356
68.2119 -3.09151 0.0121435
68.2119 -2.6175 0.0118116
68.2119 -2.14349 0.0115378
68.2119 -1.66948 0.0113204
68.2119 -1.19547 0.0111581
68.2119 -0.721456 0.0110501
68.2119 -0.247445 0.0109961
68.2119 0.226567 0.0109959
68.2119 0.700579 0.0110501
68.2119 1.17459 0.0111594
68.2119 1.6486 0.0113251
68.2119 2.12261 0.0115486
68.2119 2.59662 0.011832
68.2119 3.07064 0.0121775
68.2119 3.54465 0.0125877
68.2119 4.01866 0.0130655
68.2119 4.49267 0.0136141
68.2119 4.96668 0.0142369
68.2119 5.44069 0.0149376
68.2119 5.91471 0.0157202
68.2119 6.38872 0.0165888
68.2119 6.86273 0.0175475
68.2119 7.33674 0.0186006
68.2119 7.81075 0.0197524
68.2119 8.28476 0.0210072
68.2119 8.75878 0.0223692
68.2119 9.23279 0.0238423
68.2119 9.7068 0.02543
68.2119 10.1808 0.0271357
68.2119 10.6548 0.0289621
68.2119 11.1288 0.0309113
68.2119 11.6028 0.0329848
68.2119 12.0769 0.0351829
68.2119 12.5509 0.0375054
68.2119 13.0249 0.0399506
68.2119 13.4989 0.0425159
68.2119 13.9729 0.0451971
68.2119 14.4469 0.0479888
68.2119 14.9209 0.0508842
68.2119 15.3949 0.0538748
68.2119 15.8689 0.0569506
68.2119 16.343 0.0601001
68.2119 16.817 0.0633102
68.2119 17.291 0.0665664
68.2119 17.765 0.0698526
68.2119 18.239 0.0731517
68.2119 18.713 0.0764453
68.2119 19.187 0.0797139
68.2119 19.661 0.0829376
68.2119 20.1351 0.0860955
68.2119 20.6091 0.0891668
68.2119 21.0831 0.0921305
68.2119 21.5571 0.0949659
68.2119 22.0311 0.0976526
68.2119 22.5051 0.100171
68.2119 22.9791 0.102504
68.2119 23.4531 0.104633
68.2119 23.9271 0.106543
68.2119 24.4012 0.108221
68.2119 24.8752 0.109654
68.2119 25.3492 0.110834
68.2119 25.8232 0.111753
68.2119 26.2972 0.112407
68.2119 26.7712 0.112792
68.2119 27.2452 0.112908
68.2119 27.7192 0.112759
68.2119 28.1932 0.112349
68.2119 28.6673 0.111684
68.2119 29.1413 0.110773
68.2119 29.6153 0.109628
68.2119 30.0893 0.10826
68.2119 30.5633 0.106684
68.2119 31.0373 0.104916
68.2119 31.5113 0.102971
68.2119 31.9853 0.100867
68.2119 32.4594 0.0986212
68.2119 32.9334 0.0962528
68.2119 33.4074 0.0937797
68.2119 33.8814 0.0912202
68.2119 34.3554 0.0885924
68.2119 34.8294 0.085914
68.2119 35.3034 0.0832019
68.2119 35.7774 0.0804726
68.2119 36.2514 0.0777416
68.2119 36.7255 0.0750236
68.2119 37.1995 0.0723323
68.2119 37.6735 0.0696804
68.2119 38.1475 0.0670796
68.2119 38.6215 0.0645404
68.2119 39.0955 0.0620724
68.2119 39.5695 0.0596843
68.2119 40.0435 0.0573835
68.2119 40.5176 0.0551767
68.2119 40.9916 0.0530697
68.2119 41.4656 0.0510673
68.2119 41.9396 0.0491736
68.2119 42.4136 0.0473922
68.2119 42.8876 0.0457256
68.2119 43.3616 0.0441762
68.2119 43.8356 0.0427455
68.2119 44.3096 0.0414348
68.2119 44.7837 0.0402449
68.2119 45.2577 0.0391762
68.2119 45.7317 0.0382291
68.2119 46.2057 0.0374034
68.2119 46.6797 0.036699
68.2119 47.1537 0.0361157
68.2119 47.6277 0.0356531
68.2119 48.1017 0.0353109
68.2119 48.5757 0.0350886
68.2119 49.0498 0.0349859
68.2119 49.5238 0.0350026
68.2119 49.9978 0.0351385
68.2119 50.4718 0.0353934
68.2119 50.9458 0.0357674
68.2119 51.4198 0.0362605
68.2119 51.8938 0.0368729
68.2119 52.3678 0.037605
68.2119 52.8419 0.0384571
68.2119 53.3159 0.0394294
68.2119 53.7899 0.0405224
68.2119 54.2639 0.0417363
68.2119 54.7379 0.0430712
68.2119 55.2119 0.0445272
68.2119 55.6859 0.0461039
68.2119 56.1599 0.0478006
68.2119 56.6339 0.0496164
68.2119 57.108 0.0515494
68.2119 57.582 0.0535976
68.2119 58.056 0.0557578
68.2119 58.53 0.0580262
68.2119 59.004 0.0603981
68.2119 59.478 0.0628676
68.2119 59.952 0.0654277
68.2119 60.426 0.0680703
68.2119 60.9 0.0707859
68.2119 61.3741 0.0735638
68.2119 61.8481 0.0763918
68.2119 62.3221 0.0792563
68.2119 62.7961 0.0821426
68.2119 63.2701 0.0850344
68.2119 63.7441 0.0879144
68.2119 64.2181 0.0907641
68.2119 64.6921 0.093564
68.2119 65.1662 0.0962938
68.2119 65.6402 0.0989326
