-0.0247216 0.00805536 242.706
-0.0247216 0.0086109 246.408
-0.0247216 0.00916644 250.627
-0.0247216 0.00972198 255.17
-0.0247216 0.0102775 260.076
-0.0247216 0.0108331 265.354
-0.0247216 0.0113886 271.001
-0.0247216 0.0119442 277.049
-0.0247216 0.0124997 283.631
-0.0247216 0.0130552 290.386
-0.0247216 0.0136108 297.701
-0.0247216 0.0141663 305.458
-0.0247216 0.0147219 313.668
-0.0247216 0.0152774 322.336
-0.0247216 0.0158329 331.451
-0.0247216 0.0163885 341.01
-0.0247216 0.016944 350.994
-0.0247216 0.0174996 361.388
-0.0247216 0.0180551 372.14
-0.0247216 0.0186107 383.202
-0.0247216 0.0191662 394.494
-0.0247216 0.0197217 405.921
-0.0247216 0.0202773 417.378
-0.0247216 0.0208328 428.712
-0.0247216 0.0213884 439.755
-0.0247216 0.0219439 450.31
-0.0247216 0.0224994 460.151
-0.0247216 0.023055 469.032
-0.0247216 0.0236105 476.694
-0.0247216 0.0241661 482.868
-0.0247216 0.0247216 487.291
-0.0247216 0.0252772 489.723
-0.0247216 0.0258327 489.96
-0.0247216 0.0263882 487.851
-0.0247216 0.0269438 483.311
-0.0247216 0.0274993 476.332
-0.0247216 0.0280549 466.985
-0.0247216 0.0286104 455.421
-0.0247216 0.029166 441.859
-0.0247216 0.0297215 426.577
-0.0247216 0.030277 409.879
-0.0247216 0.0308326 392.118
-0.0247216 0.0313881 373.617
-0.0247216 0.0319437 354.696
-0.0247216 0.0324992 335.649
-0.0247216 0.0330547 316.735
-0.0247216 0.0336103 298.17
-0.0247216 0.0341658 280.129
-0.0247216 0.0347214 262.748
-0.0247216 0.0352769 246.125
-0.0247216 0.0358325 230.324
-0.0247216 0.036388 215.383
-0.0247216 0.0369435 201.318
-0.0247216 0.0374991 188.124
-0.0247216 0.0380546 175.785
-0.0247216 0.0386102 164.273
-0.0247216 0.0391657 153.555
-0.0247216 0.0397212 143.585
-0.0247216 0.0402768 134.33
-0.0247216 0.0408323 125.74
-0.0247216 0.0413879 117.776
-0.0247216 0.0419434 110.388
-0.0247216 0.042499 103.542
-0.0247216 0.0430545 97.195
-0.0247216 0.04361 91.3087
-0.0247216 0.0441656 85.8539
-0.0247216 0.0447211 80.7899
-0.0247216 0.0452767 76.0905
-0.0247216 0.0458322 71.7263
-0.0247216 0.0463878 67.6718
-0.0247216 0.0469433 63.9019
-0.0247216 0.0474988 60.3951
-0.0247216 0.0480544 57.1296
-0.0247216 0.0486099 54.0872
-0.0247216 0.0491655 51.2516
-0.0247216 0.049721 48.6061
-0.0247216 0.0502765 46.1366
-0.0247216 0.0508321 43.8293
-0.0247216 0.0513876 41.6724
-0.0247216 0.0519432 39.6543
-0.0247216 0.0524987 37.7658
-0.0247216 0.0530543 35.9955
-0.0247216 0.0536098 34.3366
-0.0247216 0.0541653 32.7805
-0.0247216 0.0547209 31.3197
-0.0247216 0.0552764 29.9486
-0.0247216 0.055832 28.6591
-0.0247216 0.0563875 27.4474
-0.0247216 0.056943 26.3076
-0.0247216 0.0574986 25.2346
-0.0247216 0.0580541 24.2246
-0.0247216 0.0586097 23.2728
-0.0247216 0.0591652 22.376
-0.0247216 0.0597208 21.5305
-0.0247216 0.0602763 20.7332
-0.0247216 0.0608318 19.9813
-0.0247216 0.0613874 19.2718
-0.0247216 0.0619429 18.6023
-0.0247216 0.0624985 17.9706
-0.0247216 0.063054 17.3742
-0.0247216 0.0636096 16.8116
-0.0247216 0.0641651 16.2804
-0.0247216 0.0647206 15.7794
-0.0247216 0.0652762 15.3067
-0.0247216 0.0658317 14.8611
-0.0247216 0.0663873 14.4411
-0.0247216 0.0669428 14.0457
-0.0247216 0.0674983 13.6734
-0.0247216 0.0680539 13.323
-0.0247216 0.0686094 12.9942
-0.0247216 0.069165 12.6857
-0.0247216 0.0697205 12.3968
-0.0247216 0.0702761 12.1269
-0.0247216 0.0708316 11.8751
-0.0247216 0.0713871 11.6409
-0.0247216 0.0719427 11.4238
-0.0247216 0.0724982 11.2216
-0.0247216 0.0730538 11.0392
-0.0247216 0.0736093 10.8707
-0.0247216 0.0741648 10.7179
-0.0247216 0.0747204 10.5709
-0.0247216 0.0752759 10.4581
-0.0247216 0.0758315 10.35
-0.0247216 0.076387 10.2589
-0.0247216 0.0769426 10.1812
-0.0247216 0.0774981 10.1187
-0.0247216 0.0780536 10.0715
-0.0247216 0.0786092 10.0395
-0.0247216 0.0791647 10.0228
-0.0247216 0.0797203 10.0215
-0.0247216 0.0802758 10.0373
-0.0247216 0.0808314 10.0708
-0.0247216 0.0813869 10.1174
-0.0247216 0.0819424 10.1834
-0.0247216 0.082498 10.2617
-0.0247216 0.0830535 10.3704
-0.0247216 0.0836091 10.4928
-0.0247216 0.0841646 10.6344
-0.0247216 0.0847201 10.7984
-0.0247216 0.0852757 10.9841
-0.0247216 0.0858312 11.1925
-0.0247216 0.0863868 11.4247
-0.0247216 0.0869423 11.6829
-0.0247216 0.0874979 11.9629
-0.0247216 0.0880534 12.2725
-0.0247216 0.0886089 12.6089
-0.0247216 0.0891645 12.9728
-0.0247216 0.08972 13.3645
-0.0247216 0.0902756 13.7862
-0.0247216 0.0908311 14.2402
-0.0247216 0.0913866 14.7186
-0.0247216 0.0919422 15.2137
-0.0247216 0.0924977 15.7376
-0.0247216 0.0930533 16.2822
-0.0247216 0.0936088 16.8426
-0.0247216 0.0941644 17.4131
-0.0247216 0.0947199 17.9864
-0.0247216 0.0952754 18.5543
-0.0247216 0.095831 19.1066
-0.0247216 0.0963865 19.6354
-0.0247216 0.0969421 20.1208
-0.0247216 0.0974976 20.5648
-0.0247216 0.0980532 20.9442
-0.0247216 0.0986087 21.2482
-0.0247216 0.0991642 21.469
-0.0247216 0.0997198 21.5997
-0.0247216 0.100275 21.6312
-0.0247216 0.100831 21.5675
-0.0247216 0.101386 21.3992
-0.0247216 0.101942 21.14
-0.0247216 0.102497 20.7936
-0.0247216 0.103053 20.3695
-0.0247216 0.103609 19.8774
-0.0247216 0.104164 19.3312
-0.0247216 0.10472 18.7425
-0.0247216 0.105275 18.1222
-0.0247216 0.105831 17.4813
-0.0247216 0.106386 16.8314
-0.0247216 0.106942 16.1797
-0.0247216 0.107497 15.5352
-0.0247216 0.108053 14.902
-0.0247216 0.108608 14.286
-0.0247216 0.109164 13.6907
-0.0247216 0.10972 13.1156
-0.0247216 0.110275 12.5705
-0.0247216 0.110831 12.0483
-0.0241661 -0.110831 11.6602
-0.0241661 -0.110275 12.1785
-0.0241661 -0.10972 12.7291
-0.0241661 -0.109164 13.3037
-0.0241661 -0.108608 13.9033
-0.0241661 -0.108053 14.5297
-0.0241661 -0.107497 15.1774
-0.0241661 -0.106942 15.8432
-0.0241661 -0.106386 16.5214
-0.0241661 -0.105831 17.2066
-0.0241661 -0.105275 17.8892
-0.0241661 -0.10472 18.5617
-0.0241661 -0.104164 19.2111
-0.0241661 -0.103609 19.8258
-0.0241661 -0.103053 20.3943
-0.0241661 -0.102497 20.9018
-0.0241661 -0.101942 21.3364
-0.0241661 -0.101386 21.6859
-0.0241661 -0.100831 21.9411
-0.0241661 -0.100275 22.0997
-0.0241661 -0.0997198 22.1457
-0.0241661 -0.0991642 22.0879
-0.0241661 -0.0986087 21.9351
-0.0241661 -0.0980532 21.6769
-0.0241661 -0.0974976 21.3491
-0.0241661 -0.0969421 20.9362
-0.0241661 -0.0963865 20.4655
-0.0241661 -0.095831 19.9526
-0.0241661 -0.0952754 19.3914
-0.0241661 -0.0947199 18.813
-0.0241661 -0.0941644 18.2242
-0.0241661 -0.0936088 17.6313
-0.0241661 -0.0930533 17.044
-0.0241661 -0.0924977 16.4738
-0.0241661 -0.0919422 15.9217
-0.0241661 -0.0913866 15.388
-0.0241661 -0.0908311 14.8816
-0.0241661 -0.0902756 14.4031
-0.0241661 -0.08972 13.9537
-0.0241661 -0.0891645 13.5332
-0.0241661 -0.0886089 13.1426
-0.0241661 -0.0880534 12.7811
-0.0241661 -0.0874979 12.4486
-0.0241661 -0.0869423 12.1438
-0.0241661 -0.0863868 11.8665
-0.0241661 -0.0858312 11.6151
-0.0241661 -0.0852757 11.3884
-0.0241661 -0.0847201 11.1878
-0.0241661 -0.0841646 11.0098
-0.0241661 -0.0836091 10.8521
-0.0241661 -0.0830535 10.7238
-0.0241661 -0.082498 10.6045
-0.0241661 -0.0819424 10.51
-0.0241661 -0.0813869 10.4341
-0.0241661 -0.0808314 10.3777
-0.0241661 -0.0802758 10.3385
-0.0241661 -0.0797203 10.3166
-0.0241661 -0.0791647 10.3116
-0.0241661 -0.0786092 10.323
-0.0241661 -0.0780536 10.3507
-0.0241661 -0.0774981 10.3943
-0.0241661 -0.0769426 10.4534
-0.0241661 -0.076387 10.5275
-0.0241661 -0.0758315 10.6188
-0.0241661 -0.0752759 10.7247
-0.0241661 -0.0747204 10.8464
-0.0241661 -0.0741648 10.9834
-0.0241661 -0.0736093 11.1371
-0.0241661 -0.0730538 11.3064
-0.0241661 -0.0724982 11.4921
-0.0241661 -0.0719427 11.6948
-0.0241661 -0.0713871 11.9151
-0.0241661 -0.0708316 12.1519
-0.0241661 -0.0702761 12.4066
-0.0241661 -0.0697205 12.682
-0.0241661 -0.069165 12.9759
-0.0241661 -0.0686094 13.2901
-0.0241661 -0.0680539 13.6253
-0.0241661 -0.0674983 13.9825
-0.0241661 -0.0669428 14.3627
-0.0241661 -0.0663873 14.7671
-0.0241661 -0.0658317 15.1964
-0.0241661 -0.0652762 15.6524
-0.0241661 -0.0647206 16.1364
-0.0241661 -0.0641651 16.6496
-0.0241661 -0.0636096 17.194
-0.0241661 -0.063054 17.7712
-0.0241661 -0.0624985 18.3835
-0.0241661 -0.0619429 19.0319
-0.0241661 -0.0613874 19.7199
-0.0241661 -0.0608318 20.4493
-0.0241661 -0.0602763 21.223
-0.0241661 -0.0597208 22.0437
-0.0241661 -0.0591652 22.9144
-0.0241661 -0.0586097 23.8389
-0.0241661 -0.0580541 24.8205
-0.0241661 -0.0574986 25.8623
-0.0241661 -0.056943 26.9701
-0.0241661 -0.0563875 28.1483
-0.0241661 -0.055832 29.4009
-0.0241661 -0.0552764 30.7346
-0.0241661 -0.0547209 32.1549
-0.0241661 -0.0541653 33.6683
-0.0241661 -0.0536098 35.2817
-0.0241661 -0.0530543 37.0033
-0.0241661 -0.0524987 38.8416
-0.0241661 -0.0519432 40.8048
-0.0241661 -0.0513876 42.9038
-0.0241661 -0.0508321 45.1496
-0.0241661 -0.0502765 47.5536
-0.0241661 -0.049721 50.1295
-0.0241661 -0.0491655 52.8909
-0.0241661 -0.0486099 55.854
-0.0241661 -0.0480544 59.035
-0.0241661 -0.0474988 62.453
-0.0241661 -0.0469433 66.128
-0.0241661 -0.0463878 70.0823
-0.0241661 -0.0458322 74.3394
-0.0241661 -0.0452767 78.9257
-0.0241661 -0.0447211 83.8678
-0.0241661 -0.0441656 89.2003
-0.0241661 -0.04361 94.9519
-0.0241661 -0.0430545 101.159
-0.0241661 -0.042499 107.861
-0.0241661 -0.0419434 115.095
-0.0241661 -0.0413879 122.905
-0.0241661 -0.0408323 131.335
-0.0241661 -0.0402768 140.428
-0.0241661 -0.0397212 150.231
-0.0241661 -0.0391657 160.789
-0.0241661 -0.0386102 172.14
-0.0241661 -0.0380546 184.331
-0.0241661 -0.0374991 197.386
-0.0241661 -0.0369435 211.33
-0.0241661 -0.036388 226.172
-0.0241661 -0.0358325 241.904
-0.0241661 -0.0352769 258.493
-0.0241661 -0.0347214 275.883
-0.0241661 -0.0341658 293.984
-0.0241661 -0.0336103 312.66
-0.0241661 -0.0330547 331.747
-0.0241661 -0.0324992 351.026
-0.0241661 -0.0319437 370.24
-0.0241661 -0.0313881 389.093
-0.0241661 -0.0308326 407.245
-0.0241661 -0.030277 424.355
-0.0241661 -0.0297215 440.072
-0.0241661 -0.029166 454.056
-0.0241661 -0.0286104 466.011
-0.0241661 -0.0280549 475.699
-0.0241661 -0.0274993 482.947
-0.0241661 -0.0269438 487.67
-0.0241661 -0.0263882 489.869
-0.0241661 -0.0258327 489.625
-0.0241661 -0.0252772 487.093
-0.0241661 -0.0247216 482.484
-0.0241661 -0.0241661 476.051
-0.0241661 -0.0236105 468.071
-0.0241661 -0.023055 458.833
-0.0241661 -0.0224994 448.59
-0.0241661 -0.0219439 437.626
-0.0241661 -0.0213884 426.167
-0.0241661 -0.0208328 414.415
-0.0241661 -0.0202773 402.576
-0.0241661 -0.0197217 390.75
-0.0241661 -0.0191662 379.091
-0.0241661 -0.0186107 367.696
-0.0241661 -0.0180551 356.627
-0.0241661 -0.0174996 345.952
-0.0241661 -0.016944 335.693
-0.0241661 -0.0163885 325.887
-0.0241661 -0.0158329 316.545
-0.0241661 -0.0152774 307.673
-0.0241661 -0.0147219 299.283
-0.0241661 -0.0141663 291.342
-0.0241661 -0.0136108 283.864
-0.0241661 -0.0130552 276.833
-0.0241661 -0.0124997 270.238
-0.0241661 -0.0119442 264.05
-0.0241661 -0.0113886 258.269
-0.0241661 -0.0108331 252.874
-0.0241661 -0.0102775 247.851
-0.0241661 -0.00972198 243.18
-0.0241661 -0.00916644 238.852
-0.0241661 -0.0086109 234.851
-0.0241661 -0.00805536 231.167
-0.0241661 -0.00749982 227.776
-0.0241661 -0.00694427 224.679
-0.0241661 -0.00638873 221.86
-0.0241661 -0.00583319 219.311
-0.0241661 -0.00527765 217.021
-0.0241661 -0.00472211 214.985
-0.0241661 -0.00416656 213.195
-0.0241661 -0.00361102 211.825
-0.0241661 -0.00305548 210.321
-0.0241661 -0.00249994 209.279
-0.0241661 -0.0019444 208.357
-0.0241661 -0.00138885 207.713
-0.0241661 -0.000833313 207.292
-0.0241661 -0.000277771 207.078
-0.0241661 0.000277771 207.086
-0.0241661 0.000833313 207.311
-0.0241661 0.00138885 207.754
-0.0241661 0.0019444 208.41
-0.0241661 0.00249994 209.291
-0.0241661 0.00305548 210.413
-0.0241661 0.00361102 211.749
-0.0241661 0.00416656 213.315
-0.0241661 0.00472211 215.128
-0.0241661 0.00527765 217.181
-0.0241661 0.00583319 219.49
-0.0241661 0.00638873 222.061
-0.0241661 0.00694427 224.914
-0.0241661 0.00749982 228.019
-0.0241661 0.00805536 231.426
-0.0241661 0.0086109 235.144
-0.0241661 0.00916644 239.187
-0.0241661 0.00972198 243.519
-0.0241661 0.0102775 248.214
-0.0241661 0.0108331 253.261
-0.0241661 0.0113886 258.683
-0.0241661 0.0119442 264.496
-0.0241661 0.0124997 270.707
-0.0241661 0.0130552 277.421
-0.0241661 0.0136108 284.411
-0.0241661 0.0141663 291.918
-0.0241661 0.0147219 299.886
-0.0241661 0.0152774 308.32
-0.0241661 0.0158329 317.226
-0.0241661 0.0163885 326.601
-0.0241661 0.016944 336.447
-0.0241661 0.0174996 346.741
-0.0241661 0.0180551 357.459
-0.0241661 0.0186107 368.552
-0.0241661 0.0191662 379.97
-0.0241661 0.0197217 391.643
-0.0241661 0.0202773 403.48
-0.0241661 0.0208328 415.337
-0.0241661 0.0213884 427.08
-0.0241661 0.0219439 438.518
-0.0241661 0.0224994 449.443
-0.0241661 0.023055 459.625
-0.0241661 0.0236105 468.813
-0.0241661 0.0241661 476.688
-0.0241661 0.0247216 483.011
-0.0241661 0.0252772 487.489
-0.0241661 0.0258327 489.874
-0.0241661 0.0263882 489.958
-0.0241661 0.0269438 487.59
-0.0241661 0.0274993 482.693
-0.0241661 0.0280549 475.271
-0.0241661 0.0286104 465.423
-0.0241661 0.029166 453.315
-0.0241661 0.0297215 439.219
-0.0241661 0.030277 423.367
-0.0241661 0.0308326 406.163
-0.0241661 0.0313881 387.954
-0.0241661 0.0319437 369.063
-0.0241661 0.0324992 349.824
-0.0241661 0.0330547 330.555
-0.0241661 0.0336103 311.477
-0.0241661 0.0341658 292.829
-0.0241661 0.0347214 274.766
-0.0241661 0.0352769 257.425
-0.0241661 0.0358325 240.887
-0.0241661 0.036388 225.21
-0.0241661 0.0369435 210.425
-0.0241661 0.0374991 196.538
-0.0241661 0.0380546 183.539
-0.0241661 0.0386102 171.405
-0.0241661 0.0391657 160.101
-0.0241661 0.0397212 149.596
-0.0241661 0.0402768 139.84
-0.0241661 0.0408323 130.79
-0.0241661 0.0413879 122.402
-0.0241661 0.0419434 114.63
-0.0241661 0.042499 107.43
-0.0241661 0.0430545 100.763
-0.0241661 0.04361 94.5855
-0.0241661 0.0441656 88.8617
-0.0241661 0.0447211 83.5563
-0.0241661 0.0452767 78.6367
-0.0241661 0.0458322 74.0724
-0.0241661 0.0463878 69.8357
-0.0241661 0.0469433 65.8988
-0.0241661 0.0474988 62.2429
-0.0241661 0.0480544 58.8392
-0.0241661 0.0486099 55.6723
-0.0241661 0.0491655 52.7218
-0.0241661 0.049721 49.9734
-0.0241661 0.0502765 47.4095
-0.0241661 0.0508321 45.015
-0.0241661 0.0513876 42.7789
-0.0241661 0.0519432 40.6886
-0.0241661 0.0524987 38.7333
-0.0241661 0.0530543 36.9028
-0.0241661 0.0536098 35.1897
-0.0241661 0.0541653 33.5813
-0.0241661 0.0547209 32.0735
-0.0241661 0.0552764 30.6592
-0.0241661 0.055832 29.3309
-0.0241661 0.0563875 28.0826
-0.0241661 0.056943 26.9092
-0.0241661 0.0574986 25.8055
-0.0241661 0.0580541 24.7669
-0.0241661 0.0586097 23.789
-0.0241661 0.0591652 22.868
-0.0241661 0.0597208 22.0007
-0.0241661 0.0602763 21.183
-0.0241661 0.0608318 20.4194
-0.0241661 0.0613874 19.6854
-0.0241661 0.0619429 18.9999
-0.0241661 0.0624985 18.3535
-0.0241661 0.063054 17.7436
-0.0241661 0.0636096 17.1685
-0.0241661 0.0641651 16.6261
-0.0241661 0.0647206 16.1146
-0.0241661 0.0652762 15.6324
-0.0241661 0.0658317 15.1781
-0.0241661 0.0663873 14.7501
-0.0241661 0.0669428 14.347
-0.0241661 0.0674983 13.9686
-0.0241661 0.0680539 13.6128
-0.0241661 0.0686094 13.2789
-0.0241661 0.069165 12.966
-0.0241661 0.0697205 12.6733
-0.0241661 0.0702761 12.4
-0.0241661 0.0708316 12.1456
-0.0241661 0.0713871 11.9093
-0.0241661 0.0719427 11.6907
-0.0241661 0.0724982 11.4893
-0.0241661 0.0730538 11.3045
-0.0241661 0.0736093 11.1362
-0.0241661 0.0741648 10.984
-0.0241661 0.0747204 10.8477
-0.0241661 0.0752759 10.7272
-0.0241661 0.0758315 10.6222
-0.0241661 0.076387 10.533
-0.0241661 0.0769426 10.4591
-0.0241661 0.0774981 10.4009
-0.0241661 0.0780536 10.3583
-0.0241661 0.0786092 10.3321
-0.0241661 0.0791647 10.322
-0.0241661 0.0797203 10.3282
-0.0241661 0.0802758 10.3505
-0.0241661 0.0808314 10.3919
-0.0241661 0.0813869 10.4521
-0.0241661 0.0819424 10.5272
-0.0241661 0.082498 10.6231
-0.0241661 0.0830535 10.7391
-0.0241661 0.0836091 10.8745
-0.0241661 0.0841646 11.0436
-0.0241661 0.0847201 11.2137
-0.0241661 0.0852757 11.4175
-0.0241661 0.0858312 11.6455
-0.0241661 0.0863868 11.8992
-0.0241661 0.0869423 12.1777
-0.0241661 0.0874979 12.4845
-0.0241661 0.0880534 12.8212
-0.0241661 0.0886089 13.1848
-0.0241661 0.0891645 13.5766
-0.0241661 0.08972 14.001
-0.0241661 0.0902756 14.4561
-0.0241661 0.0908311 14.9362
-0.0241661 0.0913866 15.4445
-0.0241661 0.0919422 15.9785
-0.0241661 0.0924977 16.5351
-0.0241661 0.0930533 17.1158
-0.0241661 0.0936088 17.6973
-0.0241661 0.0941644 18.2897
-0.0241661 0.0947199 18.8814
-0.0241661 0.0952754 19.4588
-0.0241661 0.095831 20.0119
-0.0241661 0.0963865 20.5296
-0.0241661 0.0969421 21.0003
-0.0241661 0.0974976 21.4062
-0.0241661 0.0980532 21.7374
-0.0241661 0.0986087 21.9853
-0.0241661 0.0991642 22.1324
-0.0241661 0.0997198 22.1808
-0.0241661 0.100275 22.1235
-0.0241661 0.100831 21.9628
-0.0241661 0.101386 21.7006
-0.0241661 0.101942 21.3452
-0.0241661 0.102497 20.9051
-0.0241661 0.103053 20.3918
-0.0241661 0.103609 19.8185
-0.0241661 0.104164 19.2008
-0.0241661 0.10472 18.5493
-0.0241661 0.105275 17.8758
-0.0241661 0.105831 17.1896
-0.0241661 0.106386 16.5063
-0.0241661 0.106942 15.8279
-0.0241661 0.107497 15.1612
-0.0241661 0.108053 14.5141
-0.0241661 0.108608 13.8894
-0.0241661 0.109164 13.2901
-0.0241661 0.10972 12.7165
-0.0241661 0.110275 12.1709
-0.0241661 0.110831 11.6539
-0.0236105 -0.110831 11.2799
-0.0236105 -0.110275 11.7896
-0.0236105 -0.10972 12.3308
-0.0236105 -0.109164 12.8999
-0.0236105 -0.108608 13.5023
-0.0236105 -0.108053 14.1287
-0.0236105 -0.107497 14.7884
-0.0236105 -0.106942 15.4675
-0.0236105 -0.106386 16.1673
-0.0236105 -0.105831 16.8788
-0.0236105 -0.105275 17.5948
-0.0236105 -0.10472 18.3189
-0.0236105 -0.104164 19.0213
-0.0236105 -0.103609 19.7031
-0.0236105 -0.103053 20.3453
-0.0236105 -0.102497 20.9355
-0.0236105 -0.101942 21.4605
-0.0236105 -0.101386 21.9071
-0.0236105 -0.100831 22.2613
-0.0236105 -0.100275 22.515
-0.0236105 -0.0997198 22.6607
-0.0236105 -0.0991642 22.6955
-0.0236105 -0.0986087 22.6194
-0.0236105 -0.0980532 22.4384
-0.0236105 -0.0974976 22.1586
-0.0236105 -0.0969421 21.7927
-0.0236105 -0.0963865 21.348
-0.0236105 -0.095831 20.8487
-0.0236105 -0.0952754 20.3005
-0.0236105 -0.0947199 19.7189
-0.0236105 -0.0941644 19.1171
-0.0236105 -0.0936088 18.506
-0.0236105 -0.0930533 17.8961
-0.0236105 -0.0924977 17.2939
-0.0236105 -0.0919422 16.7093
-0.0236105 -0.0913866 16.1455
-0.0236105 -0.0908311 15.6078
-0.0236105 -0.0902756 15.0942
-0.0236105 -0.08972 14.6118
-0.0236105 -0.0891645 14.1579
-0.0236105 -0.0886089 13.739
-0.0236105 -0.0880534 13.3483
-0.0236105 -0.0874979 12.9884
-0.0236105 -0.0869423 12.6575
-0.0236105 -0.0863868 12.3571
-0.0236105 -0.0858312 12.0838
-0.0236105 -0.0852757 11.837
-0.0236105 -0.0847201 11.6161
-0.0236105 -0.0841646 11.4186
-0.0236105 -0.0836091 11.2469
-0.0236105 -0.0830535 11.098
-0.0236105 -0.082498 10.9721
-0.0236105 -0.0819424 10.8632
-0.0236105 -0.0813869 10.776
-0.0236105 -0.0808314 10.7092
-0.0236105 -0.0802758 10.6605
-0.0236105 -0.0797203 10.6305
-0.0236105 -0.0791647 10.6176
-0.0236105 -0.0786092 10.6247
-0.0236105 -0.0780536 10.6442
-0.0236105 -0.0774981 10.6815
-0.0236105 -0.0769426 10.7373
-0.0236105 -0.076387 10.8086
-0.0236105 -0.0758315 10.8957
-0.0236105 -0.0752759 10.9991
-0.0236105 -0.0747204 11.1186
-0.0236105 -0.0741648 11.2548
-0.0236105 -0.0736093 11.4073
-0.0236105 -0.0730538 11.5765
-0.0236105 -0.0724982 11.773
-0.0236105 -0.0719427 11.9661
-0.0236105 -0.0713871 12.1874
-0.0236105 -0.0708316 12.4269
-0.0236105 -0.0702761 12.6852
-0.0236105 -0.0697205 12.9628
-0.0236105 -0.069165 13.2606
-0.0236105 -0.0686094 13.5792
-0.0236105 -0.0680539 13.9196
-0.0236105 -0.0674983 14.2827
-0.0236105 -0.0669428 14.6692
-0.0236105 -0.0663873 15.0806
-0.0236105 -0.0658317 15.5181
-0.0236105 -0.0652762 15.9836
-0.0236105 -0.0647206 16.4766
-0.0236105 -0.0641651 17.0004
-0.0236105 -0.0636096 17.5563
-0.0236105 -0.063054 18.1461
-0.0236105 -0.0624985 18.7718
-0.0236105 -0.0619429 19.4357
-0.0236105 -0.0613874 20.1397
-0.0236105 -0.0608318 20.8875
-0.0236105 -0.0602763 21.6797
-0.0236105 -0.0597208 22.521
-0.0236105 -0.0591652 23.4144
-0.0236105 -0.0586097 24.3632
-0.0236105 -0.0580541 25.371
-0.0236105 -0.0574986 26.4426
-0.0236105 -0.056943 27.5822
-0.0236105 -0.0563875 28.7943
-0.0236105 -0.055832 30.0842
-0.0236105 -0.0552764 31.4584
-0.0236105 -0.0547209 32.9225
-0.0236105 -0.0541653 34.4842
-0.0236105 -0.0536098 36.1498
-0.0236105 -0.0530543 37.9287
-0.0236105 -0.0524987 39.8291
-0.0236105 -0.0519432 41.8607
-0.0236105 -0.0513876 44.0344
-0.0236105 -0.0508321 46.3615
-0.0236105 -0.0502765 48.8552
-0.0236105 -0.049721 51.5286
-0.0236105 -0.0491655 54.3968
-0.0236105 -0.0486099 57.4784
-0.0236105 -0.0480544 60.7891
-0.0236105 -0.0474988 64.349
-0.0236105 -0.0469433 68.1808
-0.0236105 -0.0463878 72.3077
-0.0236105 -0.0458322 76.7534
-0.0236105 -0.0452767 81.5478
-0.0236105 -0.0447211 86.7204
-0.0236105 -0.0441656 92.3037
-0.0236105 -0.04361 98.3327
-0.0236105 -0.0430545 104.845
-0.0236105 -0.042499 111.881
-0.0236105 -0.0419434 119.483
-0.0236105 -0.0413879 127.695
-0.0236105 -0.0408323 136.563
-0.0236105 -0.0402768 146.134
-0.0236105 -0.0397212 156.454
-0.0236105 -0.0391657 167.573
-0.0236105 -0.0386102 179.524
-0.0236105 -0.0380546 192.352
-0.0236105 -0.0374991 206.081
-0.0236105 -0.0369435 220.727
-0.0236105 -0.036388 236.29
-0.0236105 -0.0358325 252.749
-0.0236105 -0.0352769 270.055
-0.0236105 -0.0347214 288.126
-0.0236105 -0.0341658 306.846
-0.0236105 -0.0336103 326.048
-0.0236105 -0.0330547 345.529
-0.0236105 -0.0324992 365.033
-0.0236105 -0.0319437 384.259
-0.0236105 -0.0313881 402.873
-0.0236105 -0.0308326 420.511
-0.0236105 -0.030277 436.815
-0.0236105 -0.0297215 451.469
-0.0236105 -0.029166 463.989
-0.0236105 -0.0286104 474.267
-0.0236105 -0.0280549 482.057
-0.0236105 -0.0274993 487.247
-0.0236105 -0.0269438 489.813
-0.0236105 -0.0263882 489.83
-0.0236105 -0.0258327 487.446
-0.0236105 -0.0252772 482.875
-0.0236105 -0.0247216 476.378
-0.0236105 -0.0241661 468.243
-0.0236105 -0.0236105 458.77
-0.0236105 -0.023055 448.244
-0.0236105 -0.0224994 436.946
-0.0236105 -0.0219439 425.12
-0.0236105 -0.0213884 413.011
-0.0236105 -0.0208328 400.771
-0.0236105 -0.0202773 388.565
-0.0236105 -0.0197217 376.544
-0.0236105 -0.0191662 364.796
-0.0236105 -0.0186107 353.383
-0.0236105 -0.0180551 342.38
-0.0236105 -0.0174996 331.826
-0.0236105 -0.016944 321.735
-0.0236105 -0.0163885 312.131
