13.2266 110.197 0.0581615
13.2266 110.671 0.0614522
13.2266 111.145 0.0648828
13.2266 111.619 0.0684451
13.2266 112.093 0.0721288
13.2266 112.567 0.0759219
13.2266 113.041 0.0798101
13.2266 113.515 0.0837772
13.2266 113.989 0.0878051
13.2266 114.463 0.0918739
13.2266 114.937 0.0959616
13.2266 115.411 0.100045
13.2266 115.885 0.104099
13.2266 116.359 0.108098
13.2266 116.833 0.112014
13.2266 117.307 0.115821
13.2266 117.781 0.119491
13.2266 118.255 0.122995
13.2266 118.729 0.126307
13.7006 -23 0.141447
13.7006 -22.526 0.139772
13.7006 -22.052 0.137764
13.7006 -21.578 0.135443
13.7006 -21.104 0.132829
13.7006 -20.6299 0.129946
13.7006 -20.1559 0.126817
13.7006 -19.6819 0.123471
13.7006 -19.2079 0.119934
13.7006 -18.7339 0.116236
13.7006 -18.2599 0.112405
13.7006 -17.7859 0.108471
13.7006 -17.3119 0.10446
13.7006 -16.8378 0.100403
13.7006 -16.3638 0.0963232
13.7006 -15.8898 0.0922477
13.7006 -15.4158 0.0881995
13.7006 -14.9418 0.0842003
13.7006 -14.4678 0.0802699
13.7006 -13.9938 0.0764261
13.7006 -13.5198 0.0726844
13.7006 -13.0458 0.0690584
13.7006 -12.5717 0.0655594
13.7006 -12.0977 0.0621969
13.7006 -11.6237 0.0589783
13.7006 -11.1497 0.0559092
13.7006 -10.6757 0.0529935
13.7006 -10.2017 0.0502336
13.7006 -9.72768 0.0476305
13.7006 -9.25366 0.0451838
13.7006 -8.77965 0.0428924
13.7006 -8.30564 0.040754
13.7006 -7.83163 0.0387657
13.7006 -7.35762 0.0369241
13.7006 -6.88361 0.0352251
13.7006 -6.40959 0.0336648
13.7006 -5.93558 0.0322386
13.7006 -5.46157 0.0309421
13.7006 -4.98756 0.0297711
13.7006 -4.51355 0.0287213
13.7006 -4.03954 0.0277887
13.7006 -3.56553 0.0269695
13.7006 -3.09151 0.0262603
13.7006 -2.6175 0.0256581
13.7006 -2.14349 0.0251603
13.7006 -1.66948 0.0247646
13.7006 -1.19547 0.0244693
13.7006 -0.721456 0.0242732
13.7006 -0.247445 0.0241754
13.7006 0.226567 0.0241758
13.7006 0.700579 0.0242745
13.7006 1.17459 0.0244721
13.7006 1.6486 0.0247699
13.7006 2.12261 0.0251694
13.7006 2.59662 0.0256727
13.7006 3.07064 0.0262823
13.7006 3.54465 0.0270011
13.7006 4.01866 0.0278321
13.7006 4.49267 0.0287789
13.7006 4.96668 0.0298453
13.7006 5.44069 0.0310352
13.7006 5.91471 0.0323526
13.7006 6.38872 0.0338016
13.7006 6.86273 0.0353864
13.7006 7.33674 0.0371107
13.7006 7.81075 0.0389782
13.7006 8.28476 0.0409924
13.7006 8.75878 0.0431559
13.7006 9.23279 0.0454709
13.7006 9.7068 0.0479389
13.7006 10.1808 0.0505603
13.7006 10.6548 0.0533347
13.7006 11.1288 0.0562601
13.7006 11.6028 0.0593336
13.7006 12.0769 0.0625504
13.7006 12.5509 0.0659044
13.7006 13.0249 0.0693876
13.7006 13.4989 0.0729902
13.7006 13.9729 0.0767006
13.7006 14.4469 0.080505
13.7006 14.9209 0.084388
13.7006 15.3949 0.088332
13.7006 15.8689 0.0923177
13.7006 16.343 0.096324
13.7006 16.817 0.100328
13.7006 17.291 0.104306
13.7006 17.765 0.108232
13.7006 18.239 0.11208
13.7006 18.713 0.115823
13.7006 19.187 0.119434
13.7006 19.661 0.122884
13.7006 20.1351 0.126148
13.7006 20.6091 0.129198
13.7006 21.0831 0.13201
13.7006 21.5571 0.13456
13.7006 22.0311 0.136827
13.7006 22.5051 0.138789
13.7006 22.9791 0.140432
13.7006 23.4531 0.141739
13.7006 23.9271 0.1427
13.7006 24.4012 0.143306
13.7006 24.8752 0.143553
13.7006 25.3492 0.14344
13.7006 25.8232 0.142967
13.7006 26.2972 0.142142
13.7006 26.7712 0.140972
13.7006 27.2452 0.139468
13.7006 27.7192 0.137647
13.7006 28.1932 0.135525
13.7006 28.6673 0.133122
13.7006 29.1413 0.130459
13.7006 29.6153 0.127561
13.7006 30.0893 0.124452
13.7006 30.5633 0.121157
13.7006 31.0373 0.117705
13.7006 31.5113 0.11412
13.7006 31.9853 0.110431
13.7006 32.4594 0.106663
13.7006 32.9334 0.102841
13.7006 33.4074 0.0989913
13.7006 33.8814 0.095136
13.7006 34.3554 0.0912975
13.7006 34.8294 0.087496
13.7006 35.3034 0.0837502
13.7006 35.7774 0.0800772
13.7006 36.2514 0.0764919
13.7006 36.7255 0.0730076
13.7006 37.1995 0.0696358
13.7006 37.6735 0.0663862
13.7006 38.1475 0.0632667
13.7006 38.6215 0.0602837
13.7006 39.0955 0.0574421
13.7006 39.5695 0.0547455
13.7006 40.0435 0.052196
13.7006 40.5176 0.0497949
13.7006 40.9916 0.0475424
13.7006 41.4656 0.0454377
13.7006 41.9396 0.0434795
13.7006 42.4136 0.041666
13.7006 42.8876 0.0399947
13.7006 43.3616 0.0384629
13.7006 43.8356 0.0370676
13.7006 44.3096 0.0358057
13.7006 44.7837 0.0346742
13.7006 45.2577 0.0336699
13.7006 45.7317 0.0327899
13.7006 46.2057 0.0320313
13.7006 46.6797 0.0313916
13.7006 47.1537 0.0308684
13.7006 47.6277 0.0304598
13.7006 48.1017 0.0301641
13.7006 48.5757 0.02998
13.7006 49.0498 0.0299067
13.7006 49.5238 0.0299437
13.7006 49.9978 0.0300911
13.7006 50.4718 0.0303491
13.7006 50.9458 0.0307187
13.7006 51.4198 0.031201
13.7006 51.8938 0.0317978
13.7006 52.3678 0.032511
13.7006 52.8419 0.033343
13.7006 53.3159 0.0342965
13.7006 53.7899 0.0353745
13.7006 54.2639 0.0365802
13.7006 54.7379 0.0379168
13.7006 55.2119 0.0393877
13.7006 55.6859 0.0409963
13.7006 56.1599 0.0427458
13.7006 56.6339 0.0446393
13.7006 57.108 0.0466795
13.7006 57.582 0.0488684
13.7006 58.056 0.0512078
13.7006 58.53 0.0536983
13.7006 59.004 0.05634
13.7006 59.478 0.0591316
13.7006 59.952 0.0620707
13.7006 60.426 0.0651535
13.7006 60.9 0.0683747
13.7006 61.3741 0.0717273
13.7006 61.8481 0.0752026
13.7006 62.3221 0.0787899
13.7006 62.7961 0.0824766
13.7006 63.2701 0.0862481
13.7006 63.7441 0.0900879
13.7006 64.2181 0.0939775
13.7006 64.6921 0.0978964
13.7006 65.1662 0.101822
13.7006 65.6402 0.105732
13.7006 66.1142 0.109599
13.7006 66.5882 0.113398
13.7006 67.0622 0.1171
13.7006 67.5362 0.120679
13.7006 68.0102 0.124106
13.7006 68.4842 0.127352
13.7006 68.9582 0.130391
13.7006 69.4323 0.133194
13.7006 69.9063 0.135738
13.7006 70.3803 0.137998
13.7006 70.8543 0.139953
13.7006 71.3283 0.141583
13.7006 71.8023 0.142873
13.7006 72.2763 0.143808
13.7006 72.7503 0.14438
13.7006 73.2243 0.14458
13.7006 73.6984 0.144408
13.7006 74.1724 0.143862
13.7006 74.6464 0.142948
13.7006 75.1204 0.141674
13.7006 75.5944 0.140051
13.7006 76.0684 0.138093
13.7006 76.5424 0.135819
13.7006 77.0164 0.133248
13.7006 77.4905 0.130404
13.7006 77.9645 0.127312
13.7006 78.4385 0.123997
13.7006 78.9125 0.120488
13.7006 79.3865 0.116812
13.7006 79.8605 0.113
13.7006 80.3345 0.109079
13.7006 80.8085 0.105079
13.7006 81.2825 0.101027
13.7006 81.7566 0.0969488
13.7006 82.2306 0.0928712
13.7006 82.7046 0.0888173
13.7006 83.1786 0.0848093
13.7006 83.6526 0.0808672
13.7006 84.1266 0.077009
13.7006 84.6006 0.0732507
13.7006 85.0746 0.0696062
13.7006 85.5487 0.0660871
13.7006 86.0227 0.0627031
13.7006 86.4967 0.0594621
13.7006 86.9707 0.0563697
13.7006 87.4447 0.0534304
13.7006 87.9187 0.0506465
13.7006 88.3927 0.0480193
13.7006 88.8667 0.0455487
13.7006 89.3407 0.0432336
13.7006 89.8148 0.0410719
13.7006 90.2888 0.0390609
13.7006 90.7628 0.037197
13.7006 91.2368 0.0354764
13.7006 91.7108 0.0338951
13.7006 92.1848 0.0324486
13.7006 92.6588 0.0311326
13.7006 93.1328 0.0299427
13.7006 93.6068 0.0288746
13.7006 94.0809 0.0279242
13.7006 94.5549 0.0270879
13.7006 95.0289 0.026362
13.7006 95.5029 0.0257436
13.7006 95.9769 0.0252299
13.7006 96.4509 0.0248187
13.7006 96.9249 0.0245081
13.7006 97.3989 0.0242969
13.7006 97.873 0.0241841
13.7006 98.347 0.0241694
13.7006 98.821 0.0242529
13.7006 99.295 0.0244353
13.7006 99.769 0.0247177
13.7006 100.243 0.0251015
13.7006 100.717 0.0255887
13.7006 101.191 0.0261819
13.7006 101.665 0.0268837
13.7006 102.139 0.0276973
13.7006 102.613 0.0286261
13.7006 103.087 0.029674
13.7006 103.561 0.0308446
13.7006 104.035 0.0321422
13.7006 104.509 0.0335708
13.7006 104.983 0.0351345
13.7006 105.457 0.0368372
13.7006 105.931 0.0386826
13.7006 106.405 0.040674
13.7006 106.879 0.0428145
13.7006 107.353 0.0451062
13.7006 107.827 0.0475506
13.7006 108.301 0.0501486
13.7006 108.775 0.0528996
13.7006 109.249 0.055802
13.7006 109.723 0.0588531
13.7006 110.197 0.0620483
13.7006 110.671 0.0653817
13.7006 111.145 0.0688457
13.7006 111.619 0.0724307
13.7006 112.093 0.0761254
13.7006 112.567 0.0799163
13.7006 113.041 0.0837884
13.7006 113.515 0.0877242
13.7006 113.989 0.0917049
13.7006 114.463 0.0957095
13.7006 114.937 0.0997155
13.7006 115.411 0.103699
13.7006 115.885 0.107635
13.7006 116.359 0.111496
13.7006 116.833 0.115257
13.7006 117.307 0.11889
13.7006 117.781 0.122367
13.7006 118.255 0.125661
13.7006 118.729 0.128745
14.1746 -23 0.142475
14.1746 -22.526 0.141101
14.1746 -22.052 0.139386
14.1746 -21.578 0.137346
14.1746 -21.104 0.135
14.1746 -20.6299 0.132371
14.1746 -20.1559 0.129481
14.1746 -19.6819 0.126356
14.1746 -19.2079 0.123024
14.1746 -18.7339 0.119512
14.1746 -18.2599 0.115849
14.1746 -17.7859 0.112062
14.1746 -17.3119 0.108182
14.1746 -16.8378 0.104234
14.1746 -16.3638 0.100247
14.1746 -15.8898 0.0962452
14.1746 -15.4158 0.0922535
14.1746 -14.9418 0.0882942
14.1746 -14.4678 0.0843881
14.1746 -13.9938 0.0805539
14.1746 -13.5198 0.0768084
14.1746 -13.0458 0.0731661
14.1746 -12.5717 0.0696398
14.1746 -12.0977 0.0662401
14.1746 -11.6237 0.0629756
14.1746 -11.1497 0.0598533
14.1746 -10.6757 0.0568782
14.1746 -10.2017 0.0540539
14.1746 -9.72768 0.0513825
14.1746 -9.25366 0.0488648
14.1746 -8.77965 0.0465006
14.1746 -8.30564 0.0442886
14.1746 -7.83163 0.0422268
14.1746 -7.35762 0.0403125
14.1746 -6.88361 0.0385426
14.1746 -6.40959 0.0369136
14.1746 -5.93558 0.0354216
14.1746 -5.46157 0.0340629
14.1746 -4.98756 0.0328335
14.1746 -4.51355 0.0317296
14.1746 -4.03954 0.0307476
14.1746 -3.56553 0.0298841
14.1746 -3.09151 0.0291358
14.1746 -2.6175 0.0285
14.1746 -2.14349 0.0279742
14.1746 -1.66948 0.0275564
14.1746 -1.19547 0.027245
14.1746 -0.721456 0.0270387
14.1746 -0.247445 0.0269369
14.1746 0.226567 0.0269393
14.1746 0.700579 0.0270461
14.1746 1.17459 0.0272579
14.1746 1.6486 0.0275758
14.1746 2.12261 0.0280014
14.1746 2.59662 0.0285366
14.1746 3.07064 0.0291836
14.1746 3.54465 0.0299452
14.1746 4.01866 0.0308242
14.1746 4.49267 0.031824
14.1746 4.96668 0.0329478
14.1746 5.44069 0.0341992
14.1746 5.91471 0.0355818
14.1746 6.38872 0.0370993
14.1746 6.86273 0.038755
14.1746 7.33674 0.0405523
14.1746 7.81075 0.0424942
14.1746 8.28476 0.0445831
14.1746 8.75878 0.046821
14.1746 9.23279 0.0492092
14.1746 9.7068 0.0517482
14.1746 10.1808 0.0544374
14.1746 10.6548 0.0572752
14.1746 11.1288 0.0602587
14.1746 11.6028 0.0633835
14.1746 12.0769 0.066644
14.1746 12.5509 0.0700327
14.1746 13.0249 0.0735403
14.1746 13.4989 0.077156
14.1746 13.9729 0.0808669
14.1746 14.4469 0.0846582
14.1746 14.9209 0.0885134
14.1746 15.3949 0.0924139
14.1746 15.8689 0.0963397
14.1746 16.343 0.100269
14.1746 16.817 0.104178
14.1746 17.291 0.108042
14.1746 17.765 0.111837
14.1746 18.239 0.115534
14.1746 18.713 0.119108
14.1746 19.187 0.122531
14.1746 19.661 0.125776
14.1746 20.1351 0.128818
14.1746 20.6091 0.13163
14.1746 21.0831 0.134188
14.1746 21.5571 0.136471
14.1746 22.0311 0.138457
14.1746 22.5051 0.140129
14.1746 22.9791 0.141471
14.1746 23.4531 0.142472
14.1746 23.9271 0.14312
14.1746 24.4012 0.143411
14.1746 24.8752 0.143342
14.1746 25.3492 0.142912
14.1746 25.8232 0.142127
14.1746 26.2972 0.140994
14.1746 26.7712 0.139523
14.1746 27.2452 0.137728
14.1746 27.7192 0.135625
14.1746 28.1932 0.133233
14.1746 28.6673 0.130574
14.1746 29.1413 0.12767
14.1746 29.6153 0.124547
14.1746 30.0893 0.12123
14.1746 30.5633 0.117745
14.1746 31.0373 0.11412
14.1746 31.5113 0.110382
14.1746 31.9853 0.106557
14.1746 32.4594 0.102672
14.1746 32.9334 0.0987515
14.1746 33.4074 0.0948204
14.1746 33.8814 0.0909014
14.1746 34.3554 0.0870154
14.1746 34.8294 0.0831822
14.1746 35.3034 0.0794195
14.1746 35.7774 0.0757431
14.1746 36.2514 0.0721671
14.1746 36.7255 0.0687035
14.1746 37.1995 0.0653628
14.1746 37.6735 0.0621532
14.1746 38.1475 0.0590817
14.1746 38.6215 0.0561535
14.1746 39.0955 0.0533722
14.1746 39.5695 0.0507404
14.1746 40.0435 0.048259
14.1746 40.5176 0.0459284
14.1746 40.9916 0.0437477
14.1746 41.4656 0.0417154
14.1746 41.9396 0.0398292
14.1746 42.4136 0.0380865
14.1746 42.8876 0.0364841
14.1746 43.3616 0.0350186
14.1746 43.8356 0.0336866
14.1746 44.3096 0.0324845
14.1746 44.7837 0.0314085
14.1746 45.2577 0.0304553
14.1746 45.7317 0.0296215
14.1746 46.2057 0.028904
14.1746 46.6797 0.0282999
14.1746 47.1537 0.0278068
14.1746 47.6277 0.0274224
14.1746 48.1017 0.027145
14.1746 48.5757 0.0269732
14.1746 49.0498 0.0269061
14.1746 49.5238 0.0269433
14.1746 49.9978 0.0270846
14.1746 50.4718 0.0273306
14.1746 50.9458 0.0276821
14.1746 51.4198 0.0281405
14.1746 51.8938 0.0287075
14.1746 52.3678 0.0293854
14.1746 52.8419 0.0301768
14.1746 53.3159 0.0310845
14.1746 53.7899 0.032112
14.1746 54.2639 0.0332626
14.1746 54.7379 0.0345402
14.1746 55.2119 0.0359486
14.1746 55.6859 0.0374916
14.1746 56.1599 0.0391732
14.1746 56.6339 0.040997
14.1746 57.108 0.0429664
14.1746 57.582 0.0450843
14.1746 58.056 0.0473534
14.1746 58.53 0.0497752
14.1746 59.004 0.0523508
14.1746 59.478 0.0550799
14.1746 59.952 0.0579613
14.1746 60.426 0.0609924
14.1746 60.9 0.064169
14.1746 61.3741 0.0674854
14.1746 61.8481 0.070934
14.1746 62.3221 0.0745055
14.1746 62.7961 0.0781885
14.1746 63.2701 0.0819696
14.1746 63.7441 0.0858333
14.1746 64.2181 0.0897621
14.1746 64.6921 0.0937365
14.1746 65.1662 0.0977352
14.1746 65.6402 0.101735
14.1746 66.1142 0.105711
14.1746 66.5882 0.109637
14.1746 67.0622 0.113486
14.1746 67.5362 0.117231
14.1746 68.0102 0.120841
14.1746 68.4842 0.12429
14.1746 68.9582 0.127548
14.1746 69.4323 0.130588
14.1746 69.9063 0.133384
14.1746 70.3803 0.13591
14.1746 70.8543 0.138144
14.1746 71.3283 0.140065
14.1746 71.8023 0.141655
14.1746 72.2763 0.142898
14.1746 72.7503 0.143783
14.1746 73.2243 0.144301
14.1746 73.6984 0.144447
14.1746 74.1724 0.144219
14.1746 74.6464 0.14362
14.1746 75.1204 0.142655
14.1746 75.5944 0.141334
14.1746 76.0684 0.13967
14.1746 76.5424 0.137679
14.1746 77.0164 0.135379
14.1746 77.4905 0.132791
14.1746 77.9645 0.12994
14.1746 78.4385 0.126849
14.1746 78.9125 0.123547
14.1746 79.3865 0.120061
14.1746 79.8605 0.116419
14.1746 80.3345 0.11265
14.1746 80.8085 0.108782
14.1746 81.2825 0.104842
14.1746 81.7566 0.10086
14.1746 82.2306 0.0968585
14.1746 82.7046 0.0928638
14.1746 83.1786 0.0888981
14.1746 83.6526 0.0849826
14.1746 84.1266 0.0811363
14.1746 84.6006 0.0773761
14.1746 85.0746 0.0737171
14.1746 85.5487 0.0701723
14.1746 86.0227 0.0667526
14.1746 86.4967 0.0634669
14.1746 86.9707 0.0603224
14.1746 87.4447 0.0573245
14.1746 87.9187 0.0544769
14.1746 88.3927 0.051782
14.1746 88.8667 0.0492407
14.1746 89.3407 0.046853
14.1746 89.8148 0.0446178
14.1746 90.2888 0.0425332
14.1746 90.7628 0.0405965
14.1746 91.2368 0.0388047
14.1746 91.7108 0.0371543
14.1746 92.1848 0.0356416
14.1746 92.6588 0.0342627
14.1746 93.1328 0.0330137
14.1746 93.6068 0.0318908
14.1746 94.0809 0.0308904
14.1746 94.5549 0.0300089
14.1746 95.0289 0.0292431
14.1746 95.5029 0.0285903
14.1746 95.9769 0.0280478
14.1746 96.4509 0.0276135
14.1746 96.9249 0.0272859
14.1746 97.3989 0.0270636
14.1746 97.873 0.0269458
14.1746 98.347 0.0269322
14.1746 98.821 0.0270229
14.1746 99.295 0.0272185
14.1746 99.769 0.0275201
14.1746 100.243 0.0279291
14.1746 100.717 0.0284473
14.1746 101.191 0.0290771
14.1746 101.665 0.0298209
14.1746 102.139 0.0306818
14.1746 102.613 0.0316628
14.1746 103.087 0.0327673
14.1746 103.561 0.0339989
14.1746 104.035 0.0353612
14.1746 104.509 0.0368578
14.1746 104.983 0.0384921
14.1746 105.457 0.0402675
14.1746 105.931 0.042187
14.1746 106.405 0.0442533
14.1746 106.879 0.0464682
14.1746 107.353 0.0488334
14.1746 107.827 0.0513493
14.1746 108.301 0.0540155
14.1746 108.775 0.0568307
14.1746 109.249 0.0597921
14.1746 109.723 0.0628956
14.1746 110.197 0.0661357
14.1746 110.671 0.0695053
14.1746 111.145 0.0729954
14.1746 111.619 0.0765953
14.1746 112.093 0.0802925
14.1746 112.567 0.0840725
14.1746 113.041 0.087919
14.1746 113.515 0.0918139
14.1746 113.989 0.0957372
14.1746 114.463 0.0996673
14.1746 114.937 0.103581
14.1746 115.411 0.107454
14.1746 115.885 0.111261
14.1746 116.359 0.114975
14.1746 116.833 0.118569
14.1746 117.307 0.122017
14.1746 117.781 0.125291
14.1746 118.255 0.128366
14.1746 118.729 0.131214
14.6486 -23 0.143503
14.6486 -22.526 0.142434
14.6486 -22.052 0.141015
14.6486 -21.578 0.139262
14.6486 -21.104 0.137191
14.6486 -20.6299 0.134822
14.6486 -20.1559 0.132179
14.6486 -19.6819 0.129285
14.6486 -19.2079 0.126166
14.6486 -18.7339 0.122849
14.6486 -18.2599 0.119363
14.6486 -17.7859 0.115735
14.6486 -17.3119 0.111993
14.6486 -16.8378 0.108166
14.6486 -16.3638 0.104281
14.6486 -15.8898 0.100363
14.6486 -15.4158 0.0964373
14.6486 -14.9418 0.0925274
14.6486 -14.4678 0.0886546
14.6486 -13.9938 0.0848388
14.6486 -13.5198 0.0810976
14.6486 -13.0458 0.077447
14.6486 -12.5717 0.0739007
14.6486 -12.0977 0.0704707
14.6486 -11.6237 0.0671667
14.6486 -11.1497 0.063997
14.6486 -10.6757 0.0609678
14.6486 -10.2017 0.0580839
14.6486 -9.72768 0.0553485
14.6486 -9.25366 0.0527636
14.6486 -8.77965 0.05033
14.6486 -8.30564 0.0480473
14.6486 -7.83163 0.0459145
14.6486 -7.35762 0.0439298
14.6486 -6.88361 0.0420908
14.6486 -6.40959 0.0403946
14.6486 -5.93558 0.0388382
14.6486 -5.46157 0.0374182
14.6486 -4.98756 0.0361313
14.6486 -4.51355 0.0349741
14.6486 -4.03954 0.0339434
14.6486 -3.56553 0.033036
14.6486 -3.09151 0.032249
14.6486 -2.6175 0.03158
14.6486 -2.14349 0.0310267
14.6486 -1.66948 0.0305872
14.6486 -1.19547 0.0302599
14.6486 -0.721456 0.0300439
14.6486 -0.247445 0.0299384
14.6486 0.226567 0.0299432
14.6486 0.700579 0.0300585
14.6486 1.17459 0.0302849
14.6486 1.6486 0.0306234
14.6486 2.12261 0.0310755
14.6486 2.59662 0.0316428
14.6486 3.07064 0.0323276
14.6486 3.54465 0.0331322
14.6486 4.01866 0.0340594
14.6486 4.49267 0.0351119
14.6486 4.96668 0.0362929
14.6486 5.44069 0.0376054
14.6486 5.91471 0.0390526
14.6486 6.38872 0.0406375
14.6486 6.86273 0.0423629
14.6486 7.33674 0.0442315
14.6486 7.81075 0.0462455
14.6486 8.28476 0.0484067
14.6486 8.75878 0.050716
14.6486 9.23279 0.0531739
14.6486 9.7068 0.0557798
14.6486 10.1808 0.0585322
14.6486 10.6548 0.0614283
14.6486 11.1288 0.0644641
14.6486 11.6028 0.0676341
14.6486 12.0769 0.0709313
14.6486 12.5509 0.0743472
14.6486 13.0249 0.0778713
14.6486 13.4989 0.0814915
14.6486 13.9729 0.0851939
14.6486 14.4469 0.0889627
14.6486 14.9209 0.0927803
14.6486 15.3949 0.0966273
14.6486 15.8689 0.100483
14.6486 16.343 0.104324
14.6486 16.817 0.108127
14.6486 17.291 0.111868
14.6486 17.765 0.115519
14.6486 18.239 0.119056
14.6486 18.713 0.12245
14.6486 19.187 0.125676
14.6486 19.661 0.128707
14.6486 20.1351 0.131517
14.6486 20.6091 0.134082
14.6486 21.0831 0.136379
14.6486 21.5571 0.138388
14.6486 22.0311 0.140088
14.6486 22.5051 0.141465
14.6486 22.9791 0.142503
14.6486 23.4531 0.143193
14.6486 23.9271 0.143528
14.6486 24.4012 0.143502
14.6486 24.8752 0.143116
14.6486 25.3492 0.142373
14.6486 25.8232 0.141277
14.6486 26.2972 0.139839
14.6486 26.7712 0.138072
14.6486 27.2452 0.13599
14.6486 27.7192 0.133611
14.6486 28.1932 0.130958
14.6486 28.6673 0.12805
14.6486 29.1413 0.124914
14.6486 29.6153 0.121575
14.6486 30.0893 0.11806
14.6486 30.5633 0.114394
14.6486 31.0373 0.110607
14.6486 31.5113 0.106726
14.6486 31.9853 0.102776
14.6486 32.4594 0.0987845
14.6486 32.9334 0.0947762
14.6486 33.4074 0.0907746
14.6486 33.8814 0.086802
14.6486 34.3554 0.0828787
14.6486 34.8294 0.0790235
14.6486 35.3034 0.075253
14.6486 35.7774 0.0715821
14.6486 36.2514 0.0680237
14.6486 36.7255 0.0645886
14.6486 37.1995 0.0612861
14.6486 37.6735 0.0581234
14.6486 38.1475 0.055106
14.6486 38.6215 0.052238
14.6486 39.0955 0.049522
14.6486 39.5695 0.0469592
14.6486 40.0435 0.0445499
14.6486 40.5176 0.0422931
14.6486 40.9916 0.040187
14.6486 41.4656 0.0382294
14.6486 41.9396 0.0364171
14.6486 42.4136 0.0347467
14.6486 42.8876 0.0332144
14.6486 43.3616 0.0318162
14.6486 43.8356 0.0305481
14.6486 44.3096 0.029406
14.6486 44.7837 0.0283858
14.6486 45.2577 0.0274836
14.6486 45.7317 0.0266959
14.6486 46.2057 0.0260192
14.6486 46.6797 0.0254505
14.6486 47.1537 0.024987
14.6486 47.6277 0.0246265
14.6486 48.1017 0.024367
14.6486 48.5757 0.0242071
14.6486 49.0498 0.0241458
14.6486 49.5238 0.0241826
14.6486 49.9978 0.0243176
14.6486 50.4718 0.0245511
14.6486 50.9458 0.0248842
14.6486 51.4198 0.0253182
14.6486 51.8938 0.0258552
14.6486 52.3678 0.0264974
14.6486 52.8419 0.0272476
14.6486 53.3159 0.0281091
14.6486 53.7899 0.0290854
14.6486 54.2639 0.0301803
14.6486 54.7379 0.0313979
14.6486 55.2119 0.0327426
14.6486 55.6859 0.0342187
14.6486 56.1599 0.0358306
14.6486 56.6339 0.0375827
14.6486 57.108 0.039479
14.6486 57.582 0.0415234
14.6486 58.056 0.043719
14.6486 58.53 0.0460686
14.6486 59.004 0.048574
14.6486 59.478 0.0512361
14.6486 59.952 0.0540549
14.6486 60.426 0.0570287
14.6486 60.9 0.0601547
14.6486 61.3741 0.0634283
14.6486 61.8481 0.0668433
14.6486 62.3221 0.0703915
14.6486 62.7961 0.0740627
14.6486 63.2701 0.0778448
14.6486 63.7441 0.0817235
14.6486 64.2181 0.0856824
14.6486 64.6921 0.0897029
14.6486 65.1662 0.0937645
14.6486 65.6402 0.0978448
14.6486 66.1142 0.10192
14.6486 66.5882 0.105964
14.6486 67.0622 0.109949
14.6486 67.5362 0.113849
14.6486 68.0102 0.117634
14.6486 68.4842 0.121276
14.6486 68.9582 0.124745
14.6486 69.4323 0.128013
14.6486 69.9063 0.131054
14.6486 70.3803 0.13384
14.6486 70.8543 0.136347
14.6486 71.3283 0.138553
14.6486 71.8023 0.140439
14.6486 72.2763 0.141987
14.6486 72.7503 0.143183
14.6486 73.2243 0.144016
14.6486 73.6984 0.14448
14.6486 74.1724 0.14457
14.6486 74.6464 0.144287
14.6486 75.1204 0.143635
14.6486 75.5944 0.142621
14.6486 76.0684 0.141255
14.6486 76.5424 0.139552
14.6486 77.0164 0.137528
14.6486 77.4905 0.135204
14.6486 77.9645 0.132601
14.6486 78.4385 0.129744
14.6486 78.9125 0.126657
14.6486 79.3865 0.123369
14.6486 79.8605 0.119907
14.6486 80.3345 0.116299
14.6486 80.8085 0.112573
14.6486 81.2825 0.108757
14.6486 81.7566 0.104879
14.6486 82.2306 0.100964
14.6486 82.7046 0.0970385
14.6486 83.1786 0.0931248
14.6486 83.6526 0.089245
14.6486 84.1266 0.0854192
14.6486 84.6006 0.0816655
14.6486 85.0746 0.0780001
14.6486 85.5487 0.074437
14.6486 86.0227 0.0709885
14.6486 86.4967 0.0676646
14.6486 86.9707 0.0644738
14.6486 87.4447 0.0614227
14.6486 87.9187 0.0585163
14.6486 88.3927 0.055758
14.6486 88.8667 0.05315
14.6486 89.3407 0.0506932
