-0.0247216 0.0741648 89.6045
-0.0247216 0.0747204 86.1744
-0.0247216 0.0752759 82.4892
-0.0247216 0.0758315 78.6105
-0.0247216 0.076387 74.6018
-0.0247216 0.0769426 70.5303
-0.0247216 0.0774981 66.032
-0.0247216 0.0780536 62.4105
-0.0247216 0.0786092 58.4935
-0.0247216 0.0791647 54.6972
-0.0247216 0.0797203 51.0792
-0.0247216 0.0802758 47.6366
-0.0247216 0.0808314 44.3601
-0.0247216 0.0813869 41.306
-0.0247216 0.0819424 38.4216
-0.0247216 0.082498 35.8261
-0.0247216 0.0830535 33.3658
-0.0247216 0.0836091 31.1117
-0.0247216 0.0841646 29.0194
-0.0247216 0.0847201 27.0892
-0.0247216 0.0852757 25.3208
-0.0247216 0.0858312 23.6887
-0.0247216 0.0863868 22.1915
-0.0247216 0.0869423 20.8099
-0.0247216 0.0874979 19.5479
-0.0247216 0.0880534 18.3849
-0.0247216 0.0886089 17.3021
-0.0247216 0.0891645 16.3257
-0.0247216 0.08972 15.4181
-0.0247216 0.0902756 14.5789
-0.0247216 0.0908311 13.8054
-0.0247216 0.0913866 13.0916
-0.0247216 0.0919422 12.4294
-0.0247216 0.0924977 11.8179
-0.0247216 0.0930533 11.2506
-0.0247216 0.0936088 10.7243
-0.0247216 0.0941644 10.236
-0.0247216 0.0947199 9.78201
-0.0247216 0.0952754 9.3596
-0.0247216 0.095831 8.96624
-0.0247216 0.0963865 8.60003
-0.0247216 0.0969421 8.25725
-0.0247216 0.0974976 7.93716
-0.0247216 0.0980532 7.63796
-0.0247216 0.0986087 7.358
-0.0247216 0.0991642 7.09615
-0.0247216 0.0997198 6.85073
-0.0247216 0.100275 6.62005
-0.0247216 0.100831 6.40371
-0.0247216 0.101386 6.20057
-0.0247216 0.101942 6.00973
-0.0247216 0.102497 5.83047
-0.0247216 0.103053 5.66133
-0.0247216 0.103609 5.50233
-0.0247216 0.104164 5.3524
-0.0247216 0.10472 5.21191
-0.0247216 0.105275 5.07869
-0.0247216 0.105831 4.95314
-0.0247216 0.106386 4.83547
-0.0247216 0.106942 4.72426
-0.0247216 0.107497 4.61936
-0.0247216 0.108053 4.52081
-0.0247216 0.108608 4.42777
-0.0247216 0.109164 4.34024
-0.0247216 0.10972 4.25796
-0.0247216 0.110275 4.1808
-0.0247216 0.110831 4.10782
-0.0241661 -0.110831 4.026
-0.0241661 -0.110275 4.09729
-0.0241661 -0.10972 4.17289
-0.0241661 -0.109164 4.25342
-0.0241661 -0.108608 4.33916
-0.0241661 -0.108053 4.43019
-0.0241661 -0.107497 4.52665
-0.0241661 -0.106942 4.62981
-0.0241661 -0.106386 4.73752
-0.0241661 -0.105831 4.85275
-0.0241661 -0.105275 4.97473
-0.0241661 -0.10472 5.10427
-0.0241661 -0.104164 5.24158
-0.0241661 -0.103609 5.3873
-0.0241661 -0.103053 5.54207
-0.0241661 -0.102497 5.70632
-0.0241661 -0.101942 5.88221
-0.0241661 -0.101386 6.0663
-0.0241661 -0.100831 6.26406
-0.0241661 -0.100275 6.47342
-0.0241661 -0.0997198 6.69696
-0.0241661 -0.0991642 6.93476
-0.0241661 -0.0986087 7.18902
-0.0241661 -0.0980532 7.46
-0.0241661 -0.0974976 7.74962
-0.0241661 -0.0969421 8.0587
-0.0241661 -0.0963865 8.38991
-0.0241661 -0.095831 8.74487
-0.0241661 -0.0952754 9.12457
-0.0241661 -0.0947199 9.53228
-0.0241661 -0.0941644 9.9706
-0.0241661 -0.0936088 10.4419
-0.0241661 -0.0930533 10.9487
-0.0241661 -0.0924977 11.497
-0.0241661 -0.0919422 12.0841
-0.0241661 -0.0913866 12.72
-0.0241661 -0.0908311 13.4079
-0.0241661 -0.0902756 14.1504
-0.0241661 -0.08972 14.9574
-0.0241661 -0.0891645 15.8306
-0.0241661 -0.0886089 16.7797
-0.0241661 -0.0880534 17.8075
-0.0241661 -0.0874979 18.9259
-0.0241661 -0.0869423 20.1417
-0.0241661 -0.0863868 21.4634
-0.0241661 -0.0858312 22.9025
-0.0241661 -0.0852757 24.4686
-0.0241661 -0.0847201 26.183
-0.0241661 -0.0841646 28.0279
-0.0241661 -0.0836091 30.0344
-0.0241661 -0.0830535 32.2328
-0.0241661 -0.082498 34.6032
-0.0241661 -0.0819424 37.1783
-0.0241661 -0.0813869 39.9352
-0.0241661 -0.0808314 42.9154
-0.0241661 -0.0802758 46.1015
-0.0241661 -0.0797203 49.5043
-0.0241661 -0.0791647 53.1066
-0.0241661 -0.0786092 56.8982
-0.0241661 -0.0780536 60.8524
-0.0241661 -0.0774981 64.9468
-0.0241661 -0.0769426 69.1276
-0.0241661 -0.076387 73.3633
-0.0241661 -0.0758315 77.5741
-0.0241661 -0.0752759 81.7164
-0.0241661 -0.0747204 85.7182
-0.0241661 -0.0741648 89.5144
-0.0241661 -0.0736093 93.0453
-0.0241661 -0.0730538 96.2589
-0.0241661 -0.0724982 99.1165
-0.0241661 -0.0719427 101.595
-0.0241661 -0.0713871 103.676
-0.0241661 -0.0708316 105.374
-0.0241661 -0.0702761 106.708
-0.0241661 -0.0697205 107.708
-0.0241661 -0.069165 108.406
-0.0241661 -0.0686094 108.86
-0.0241661 -0.0680539 109.106
-0.0241661 -0.0674983 109.209
-0.0241661 -0.0669428 109.183
-0.0241661 -0.0663873 109.095
-0.0241661 -0.0658317 108.99
-0.0241661 -0.0652762 108.887
-0.0241661 -0.0647206 108.833
-0.0241661 -0.0641651 108.842
-0.0241661 -0.0636096 108.947
-0.0241661 -0.063054 109.164
-0.0241661 -0.0624985 109.521
-0.0241661 -0.0619429 110.028
-0.0241661 -0.0613874 110.695
-0.0241661 -0.0608318 111.547
-0.0241661 -0.0602763 112.585
-0.0241661 -0.0597208 113.827
-0.0241661 -0.0591652 115.287
-0.0241661 -0.0586097 116.964
-0.0241661 -0.0580541 118.898
-0.0241661 -0.0574986 121.071
-0.0241661 -0.056943 123.517
-0.0241661 -0.0563875 126.247
-0.0241661 -0.055832 129.278
-0.0241661 -0.0552764 132.616
-0.0241661 -0.0547209 136.296
-0.0241661 -0.0541653 140.332
-0.0241661 -0.0536098 144.749
-0.0241661 -0.0530543 149.536
-0.0241661 -0.0524987 154.791
-0.0241661 -0.0519432 160.467
-0.0241661 -0.0513876 166.643
-0.0241661 -0.0508321 173.294
-0.0241661 -0.0502765 180.491
-0.0241661 -0.049721 188.263
-0.0241661 -0.0491655 196.597
-0.0241661 -0.0486099 205.557
-0.0241661 -0.0480544 215.193
-0.0241661 -0.0474988 225.44
-0.0241661 -0.0469433 236.331
-0.0241661 -0.0463878 247.905
-0.0241661 -0.0458322 260.168
-0.0241661 -0.0452767 272.889
-0.0241661 -0.0447211 286.251
-0.0241661 -0.0441656 300.174
-0.0241661 -0.04361 314.286
-0.0241661 -0.0430545 328.709
-0.0241661 -0.042499 343.201
-0.0241661 -0.0419434 357.432
-0.0241661 -0.0413879 371.283
-0.0241661 -0.0408323 384.42
-0.0241661 -0.0402768 396.571
-0.0241661 -0.0397212 407.381
-0.0241661 -0.0391657 416.622
-0.0241661 -0.0386102 423.919
-0.0241661 -0.0380546 429.162
-0.0241661 -0.0374991 432.135
-0.0241661 -0.0369435 432.77
-0.0241661 -0.036388 431.065
-0.0241661 -0.0358325 427.102
-0.0241661 -0.0352769 421.018
-0.0241661 -0.0347214 413.093
-0.0241661 -0.0341658 403.517
-0.0241661 -0.0336103 392.601
-0.0241661 -0.0330547 380.639
-0.0241661 -0.0324992 367.9
-0.0241661 -0.0319437 354.679
-0.0241661 -0.0313881 341.18
-0.0241661 -0.0308326 327.634
-0.0241661 -0.030277 314.19
-0.0241661 -0.0297215 301.101
-0.0241661 -0.029166 288.173
-0.0241661 -0.0286104 275.763
-0.0241661 -0.0280549 263.859
-0.0241661 -0.0274993 252.484
-0.0241661 -0.0269438 241.661
-0.0241661 -0.0263882 231.396
-0.0241661 -0.0258327 221.688
-0.0241661 -0.0252772 212.527
-0.0241661 -0.0247216 203.897
-0.0241661 -0.0241661 195.779
-0.0241661 -0.0236105 188.151
-0.0241661 -0.023055 180.99
-0.0241661 -0.0224994 174.257
-0.0241661 -0.0219439 167.97
-0.0241661 -0.0213884 162.061
-0.0241661 -0.0208328 156.52
-0.0241661 -0.0202773 151.334
-0.0241661 -0.0197217 146.471
-0.0241661 -0.0191662 141.914
-0.0241661 -0.0186107 137.644
-0.0241661 -0.0180551 133.643
-0.0241661 -0.0174996 129.894
-0.0241661 -0.016944 126.38
-0.0241661 -0.0163885 123.088
-0.0241661 -0.0158329 120.004
-0.0241661 -0.0152774 117.116
-0.0241661 -0.0147219 114.409
-0.0241661 -0.0141663 111.876
-0.0241661 -0.0136108 109.505
-0.0241661 -0.0130552 107.287
-0.0241661 -0.0124997 105.213
-0.0241661 -0.0119442 103.277
-0.0241661 -0.0113886 101.471
-0.0241661 -0.0108331 99.7867
-0.0241661 -0.0102775 98.2196
-0.0241661 -0.00972198 96.7636
-0.0241661 -0.00916644 95.4134
-0.0241661 -0.0086109 94.1646
-0.0241661 -0.00805536 93.0126
-0.0241661 -0.00749982 91.9537
-0.0241661 -0.00694427 90.9841
-0.0241661 -0.00638873 90.1007
-0.0241661 -0.00583319 89.3006
-0.0241661 -0.00527765 88.5811
-0.0241661 -0.00472211 87.9399
-0.0241661 -0.00416656 87.3751
-0.0241661 -0.00361102 86.8848
-0.0241661 -0.00305548 86.4671
-0.0241661 -0.00249994 86.1215
-0.0241661 -0.0019444 85.8458
-0.0241661 -0.00138885 85.6399
-0.0241661 -0.000833313 85.5026
-0.0241661 -0.000277771 85.435
-0.0241661 0.000277771 85.435
-0.0241661 0.000833313 85.5026
-0.0241661 0.00138885 85.6399
-0.0241661 0.0019444 85.8458
-0.0241661 0.00249994 86.1215
-0.0241661 0.00305548 86.4671
-0.0241661 0.00361102 86.8848
-0.0241661 0.00416656 87.3751
-0.0241661 0.00472211 87.9399
-0.0241661 0.00527765 88.5811
-0.0241661 0.00583319 89.3006
-0.0241661 0.00638873 90.1007
-0.0241661 0.00694427 90.9841
-0.0241661 0.00749982 91.9537
-0.0241661 0.00805536 93.0126
-0.0241661 0.0086109 94.1646
-0.0241661 0.00916644 95.4134
-0.0241661 0.00972198 96.7636
-0.0241661 0.0102775 98.2196
-0.0241661 0.0108331 99.7867
-0.0241661 0.0113886 101.471
-0.0241661 0.0119442 103.277
-0.0241661 0.0124997 105.213
-0.0241661 0.0130552 107.287
-0.0241661 0.0136108 109.505
-0.0241661 0.0141663 111.876
-0.0241661 0.0147219 114.409
-0.0241661 0.0152774 117.116
-0.0241661 0.0158329 120.004
-0.0241661 0.0163885 123.088
-0.0241661 0.016944 126.38
-0.0241661 0.0174996 129.894
-0.0241661 0.0180551 133.643
-0.0241661 0.0186107 137.644
-0.0241661 0.0191662 141.914
-0.0241661 0.0197217 146.471
-0.0241661 0.0202773 151.334
-0.0241661 0.0208328 156.52
-0.0241661 0.0213884 162.061
-0.0241661 0.0219439 167.97
-0.0241661 0.0224994 174.257
-0.0241661 0.023055 180.99
-0.0241661 0.0236105 188.151
-0.0241661 0.0241661 195.779
-0.0241661 0.0247216 203.897
-0.0241661 0.0252772 212.527
-0.0241661 0.0258327 221.688
-0.0241661 0.0263882 231.396
-0.0241661 0.0269438 241.661
-0.0241661 0.0274993 252.484
-0.0241661 0.0280549 263.859
-0.0241661 0.0286104 275.763
-0.0241661 0.029166 288.173
-0.0241661 0.0297215 301.101
-0.0241661 0.030277 314.19
-0.0241661 0.0308326 327.634
-0.0241661 0.0313881 341.18
-0.0241661 0.0319437 354.679
-0.0241661 0.0324992 367.9
-0.0241661 0.0330547 380.639
-0.0241661 0.0336103 392.601
-0.0241661 0.0341658 403.517
-0.0241661 0.0347214 413.093
-0.0241661 0.0352769 421.017
-0.0241661 0.0358325 427.102
-0.0241661 0.036388 431.065
-0.0241661 0.0369435 432.77
-0.0241661 0.0374991 432.135
-0.0241661 0.0380546 429.162
-0.0241661 0.0386102 423.919
-0.0241661 0.0391657 416.618
-0.0241661 0.0397212 407.381
-0.0241661 0.0402768 396.571
-0.0241661 0.0408323 384.42
-0.0241661 0.0413879 371.283
-0.0241661 0.0419434 357.432
-0.0241661 0.042499 343.202
-0.0241661 0.0430545 328.709
-0.0241661 0.04361 314.286
-0.0241661 0.0441656 300.174
-0.0241661 0.0447211 286.252
-0.0241661 0.0452767 272.889
-0.0241661 0.0458322 260.168
-0.0241661 0.0463878 247.905
-0.0241661 0.0469433 236.331
-0.0241661 0.0474988 225.44
-0.0241661 0.0480544 215.193
-0.0241661 0.0486099 205.557
-0.0241661 0.0491655 196.597
-0.0241661 0.049721 188.263
-0.0241661 0.0502765 180.491
-0.0241661 0.0508321 173.294
-0.0241661 0.0513876 166.643
-0.0241661 0.0519432 160.467
-0.0241661 0.0524987 154.791
-0.0241661 0.0530543 149.536
-0.0241661 0.0536098 144.749
-0.0241661 0.0541653 140.332
-0.0241661 0.0547209 136.296
-0.0241661 0.0552764 132.616
-0.0241661 0.055832 129.278
-0.0241661 0.0563875 126.247
-0.0241661 0.056943 123.517
-0.0241661 0.0574986 121.07
-0.0241661 0.0580541 118.898
-0.0241661 0.0586097 116.964
-0.0241661 0.0591652 115.287
-0.0241661 0.0597208 113.827
-0.0241661 0.0602763 112.585
-0.0241661 0.0608318 111.547
-0.0241661 0.0613874 110.695
-0.0241661 0.0619429 110.028
-0.0241661 0.0624985 109.521
-0.0241661 0.063054 109.164
-0.0241661 0.0636096 108.947
-0.0241661 0.0641651 108.842
-0.0241661 0.0647206 108.833
-0.0241661 0.0652762 108.887
-0.0241661 0.0658317 108.99
-0.0241661 0.0663873 109.095
-0.0241661 0.0669428 109.183
-0.0241661 0.0674983 109.209
-0.0241661 0.0680539 109.106
-0.0241661 0.0686094 108.86
-0.0241661 0.069165 108.406
-0.0241661 0.0697205 107.708
-0.0241661 0.0702761 106.708
-0.0241661 0.0708316 105.374
-0.0241661 0.0713871 103.676
-0.0241661 0.0719427 101.595
-0.0241661 0.0724982 99.1165
-0.0241661 0.0730538 96.2589
-0.0241661 0.0736093 93.0453
-0.0241661 0.0741648 89.5144
-0.0241661 0.0747204 85.7182
-0.0241661 0.0752759 81.7164
-0.0241661 0.0758315 77.5741
-0.0241661 0.076387 73.3633
-0.0241661 0.0769426 69.1276
-0.0241661 0.0774981 64.9468
-0.0241661 0.0780536 60.8524
-0.0241661 0.0786092 56.8982
-0.0241661 0.0791647 53.1066
-0.0241661 0.0797203 49.5043
-0.0241661 0.0802758 46.1015
-0.0241661 0.0808314 42.9154
-0.0241661 0.0813869 39.9352
-0.0241661 0.0819424 37.1783
-0.0241661 0.082498 34.6032
-0.0241661 0.0830535 32.2328
-0.0241661 0.0836091 30.0344
-0.0241661 0.0841646 28.0279
-0.0241661 0.0847201 26.183
-0.0241661 0.0852757 24.4686
-0.0241661 0.0858312 22.9025
-0.0241661 0.0863868 21.4634
-0.0241661 0.0869423 20.1417
-0.0241661 0.0874979 18.9259
-0.0241661 0.0880534 17.8075
-0.0241661 0.0886089 16.7797
-0.0241661 0.0891645 15.8306
-0.0241661 0.08972 14.9574
-0.0241661 0.0902756 14.1504
-0.0241661 0.0908311 13.4079
-0.0241661 0.0913866 12.72
-0.0241661 0.0919422 12.0841
-0.0241661 0.0924977 11.497
-0.0241661 0.0930533 10.9487
-0.0241661 0.0936088 10.4419
-0.0241661 0.0941644 9.9706
-0.0241661 0.0947199 9.53229
-0.0241661 0.0952754 9.12457
-0.0241661 0.095831 8.74487
-0.0241661 0.0963865 8.38991
-0.0241661 0.0969421 8.0587
-0.0241661 0.0974976 7.74962
-0.0241661 0.0980532 7.46
-0.0241661 0.0986087 7.18902
-0.0241661 0.0991642 6.93476
-0.0241661 0.0997198 6.69696
-0.0241661 0.100275 6.47342
-0.0241661 0.100831 6.26407
-0.0241661 0.101386 6.0663
-0.0241661 0.101942 5.88219
-0.0241661 0.102497 5.70632
-0.0241661 0.103053 5.54207
-0.0241661 0.103609 5.3873
-0.0241661 0.104164 5.24158
-0.0241661 0.10472 5.10428
-0.0241661 0.105275 4.97473
-0.0241661 0.105831 4.85275
-0.0241661 0.106386 4.73752
-0.0241661 0.106942 4.62981
-0.0241661 0.107497 4.52665
-0.0241661 0.108053 4.43019
-0.0241661 0.108608 4.33916
-0.0241661 0.109164 4.25342
-0.0241661 0.10972 4.17289
-0.0241661 0.110275 4.09729
-0.0241661 0.110831 4.026
-0.0236105 -0.110831 3.94822
-0.0236105 -0.110275 4.01816
-0.0236105 -0.10972 4.0926
-0.0236105 -0.109164 4.1714
-0.0236105 -0.108608 4.25532
-0.0236105 -0.108053 4.34419
-0.0236105 -0.107497 4.43854
-0.0236105 -0.106942 4.53864
-0.0236105 -0.106386 4.64462
-0.0236105 -0.105831 4.75695
-0.0236105 -0.105275 4.87608
-0.0236105 -0.10472 5.00226
-0.0236105 -0.104164 5.13639
-0.0236105 -0.103609 5.27812
-0.0236105 -0.103053 5.42925
-0.0236105 -0.102497 5.5887
-0.0236105 -0.101942 5.7586
-0.0236105 -0.101386 5.93905
-0.0236105 -0.100831 6.13065
-0.0236105 -0.100275 6.33469
-0.0236105 -0.0997198 6.5515
-0.0236105 -0.0991642 6.78288
-0.0236105 -0.0986087 7.02894
-0.0236105 -0.0980532 7.29172
-0.0236105 -0.0974976 7.57211
-0.0236105 -0.0969421 7.87168
-0.0236105 -0.0963865 8.19213
-0.0236105 -0.095831 8.53446
-0.0236105 -0.0952754 8.90245
-0.0236105 -0.0947199 9.29658
-0.0236105 -0.0941644 9.72003
-0.0236105 -0.0936088 10.1745
-0.0236105 -0.0930533 10.6627
-0.0236105 -0.0924977 11.1903
-0.0236105 -0.0919422 11.7577
-0.0236105 -0.0913866 12.3711
-0.0236105 -0.0908311 13.0324
-0.0236105 -0.0902756 13.749
-0.0236105 -0.08972 14.5242
-0.0236105 -0.0891645 15.3649
-0.0236105 -0.0886089 16.2826
-0.0236105 -0.0880534 17.2677
-0.0236105 -0.0874979 18.3387
-0.0236105 -0.0869423 19.5064
-0.0236105 -0.0863868 20.7773
-0.0236105 -0.0858312 22.1599
-0.0236105 -0.0852757 23.6928
-0.0236105 -0.0847201 25.3093
-0.0236105 -0.0841646 27.0895
-0.0236105 -0.0836091 29.0316
-0.0236105 -0.0830535 31.1413
-0.0236105 -0.082498 33.4308
-0.0236105 -0.0819424 35.9174
-0.0236105 -0.0813869 38.6044
-0.0236105 -0.0808314 41.5037
-0.0236105 -0.0802758 44.6193
-0.0236105 -0.0797203 47.9539
-0.0236105 -0.0791647 51.5091
-0.0236105 -0.0786092 55.2368
-0.0236105 -0.0780536 59.2092
-0.0236105 -0.0774981 63.3366
-0.0236105 -0.0769426 67.5896
-0.0236105 -0.076387 71.9324
-0.0236105 -0.0758315 76.3152
-0.0236105 -0.0752759 80.6737
-0.0236105 -0.0747204 84.9511
-0.0236105 -0.0741648 89.0739
-0.0236105 -0.0736093 92.981
-0.0236105 -0.0730538 96.6084
-0.0236105 -0.0724982 99.9104
-0.0236105 -0.0719427 102.847
-0.0236105 -0.0713871 105.398
-0.0236105 -0.0708316 107.556
-0.0236105 -0.0702761 109.329
-0.0236105 -0.0697205 110.728
-0.0236105 -0.069165 111.822
-0.0236105 -0.0686094 112.61
-0.0236105 -0.0680539 113.158
-0.0236105 -0.0674983 113.508
-0.0236105 -0.0669428 113.718
-0.0236105 -0.0663873 113.827
-0.0236105 -0.0658317 113.883
-0.0236105 -0.0652762 113.915
-0.0236105 -0.0647206 113.973
-0.0236105 -0.0641651 114.081
-0.0236105 -0.0636096 114.271
-0.0236105 -0.063054 114.572
-0.0236105 -0.0624985 114.99
-0.0236105 -0.0619429 115.558
-0.0236105 -0.0613874 116.292
-0.0236105 -0.0608318 117.201
-0.0236105 -0.0602763 118.312
-0.0236105 -0.0597208 119.629
-0.0236105 -0.0591652 121.167
-0.0236105 -0.0586097 122.957
-0.0236105 -0.0580541 124.975
-0.0236105 -0.0574986 127.259
-0.0236105 -0.056943 129.828
-0.0236105 -0.0563875 132.704
-0.0236105 -0.055832 135.882
-0.0236105 -0.0552764 139.375
-0.0236105 -0.0547209 143.251
-0.0236105 -0.0541653 147.48
-0.0236105 -0.0536098 152.092
-0.0236105 -0.0530543 157.146
-0.0236105 -0.0524987 162.642
-0.0236105 -0.0519432 168.598
-0.0236105 -0.0513876 175.057
-0.0236105 -0.0508321 182.012
-0.0236105 -0.0502765 189.533
-0.0236105 -0.049721 197.645
-0.0236105 -0.0491655 206.353
-0.0236105 -0.0486099 215.686
-0.0236105 -0.0480544 225.597
-0.0236105 -0.0474988 236.222
-0.0236105 -0.0469433 247.477
-0.0236105 -0.0463878 259.387
-0.0236105 -0.0458322 271.853
-0.0236105 -0.0452767 284.888
-0.0236105 -0.0447211 298.416
-0.0236105 -0.0441656 312.289
-0.0236105 -0.04361 326.397
-0.0236105 -0.0430545 340.611
-0.0236105 -0.042499 354.683
-0.0236105 -0.0419434 368.373
-0.0236105 -0.0413879 381.543
-0.0236105 -0.0408323 393.531
-0.0236105 -0.0402768 404.409
-0.0236105 -0.0397212 413.754
-0.0236105 -0.0391657 421.318
-0.0236105 -0.0386102 426.831
-0.0236105 -0.0380546 430.166
-0.0236105 -0.0374991 431.193
-0.0236105 -0.0369435 429.895
-0.0236105 -0.036388 426.362
-0.0236105 -0.0358325 420.704
-0.0236105 -0.0352769 413.135
-0.0236105 -0.0347214 403.887
-0.0236105 -0.0341658 393.253
-0.0236105 -0.0336103 381.509
-0.0236105 -0.0330547 368.995
-0.0236105 -0.0324992 355.833
-0.0236105 -0.0319437 342.404
-0.0236105 -0.0313881 328.871
-0.0236105 -0.0308326 315.411
-0.0236105 -0.030277 302.17
-0.0236105 -0.0297215 289.285
-0.0236105 -0.029166 276.776
-0.0236105 -0.0286104 264.776
-0.0236105 -0.0280549 253.287
-0.0236105 -0.0274993 242.342
-0.0236105 -0.0269438 231.981
-0.0236105 -0.0263882 222.135
-0.0236105 -0.0258327 212.86
-0.0236105 -0.0252772 204.115
-0.0236105 -0.0247216 195.884
-0.0236105 -0.0241661 188.15
-0.0236105 -0.0236105 180.888
-0.0236105 -0.023055 174.072
-0.0236105 -0.0224994 167.68
-0.0236105 -0.0219439 161.686
-0.0236105 -0.0213884 156.068
-0.0236105 -0.0208328 150.8
-0.0236105 -0.0202773 145.863
-0.0236105 -0.0197217 141.237
-0.0236105 -0.0191662 136.901
-0.0236105 -0.0186107 132.839
-0.0236105 -0.0180551 129.029
-0.0236105 -0.0174996 125.459
-0.0236105 -0.016944 122.113
-0.0236105 -0.0163885 118.977
-0.0236105 -0.0158329 116.037
-0.0236105 -0.0152774 113.283
-0.0236105 -0.0147219 110.703
-0.0236105 -0.0141663 108.287
-0.0236105 -0.0136108 106.025
-0.0236105 -0.0130552 103.908
-0.0236105 -0.0124997 101.93
-0.0236105 -0.0119442 100.08
-0.0236105 -0.0113886 98.3546
-0.0236105 -0.0108331 96.7467
-0.0236105 -0.0102775 95.2482
-0.0236105 -0.00972198 93.8572
-0.0236105 -0.00916644 92.5663
-0.0236105 -0.0086109 91.3719
-0.0236105 -0.00805536 90.2697
-0.0236105 -0.00749982 89.2567
-0.0236105 -0.00694427 88.3296
-0.0236105 -0.00638873 87.4839
-0.0236105 -0.00583319 86.7178
-0.0236105 -0.00527765 86.0291
-0.0236105 -0.00472211 85.4155
-0.0236105 -0.00416656 84.8745
-0.0236105 -0.00361102 84.4048
-0.0236105 -0.00305548 84.005
-0.0236105 -0.00249994 83.6734
-0.0236105 -0.0019444 83.4096
-0.0236105 -0.00138885 83.2126
-0.0236105 -0.000833313 83.0815
-0.0236105 -0.000277771 83.016
-0.0236105 0.000277771 83.016
-0.0236105 0.000833313 83.0815
-0.0236105 0.00138885 83.2126
-0.0236105 0.0019444 83.4096
-0.0236105 0.00249994 83.6734
-0.0236105 0.00305548 84.005
-0.0236105 0.00361102 84.4048
-0.0236105 0.00416656 84.8745
-0.0236105 0.00472211 85.4155
-0.0236105 0.00527765 86.0291
-0.0236105 0.00583319 86.7178
-0.0236105 0.00638873 87.4839
-0.0236105 0.00694427 88.3296
-0.0236105 0.00749982 89.2567
-0.0236105 0.00805536 90.2697
-0.0236105 0.0086109 91.3719
-0.0236105 0.00916644 92.5663
-0.0236105 0.00972198 93.8572
-0.0236105 0.0102775 95.2482
-0.0236105 0.0108331 96.7467
-0.0236105 0.0113886 98.3546
-0.0236105 0.0119442 100.08
-0.0236105 0.0124997 101.93
-0.0236105 0.0130552 103.908
-0.0236105 0.0136108 106.025
-0.0236105 0.0141663 108.287
-0.0236105 0.0147219 110.703
-0.0236105 0.0152774 113.283
-0.0236105 0.0158329 116.037
-0.0236105 0.0163885 118.977
-0.0236105 0.016944 122.113
-0.0236105 0.0174996 125.459
-0.0236105 0.0180551 129.029
-0.0236105 0.0186107 132.839
-0.0236105 0.0191662 136.901
-0.0236105 0.0197217 141.237
-0.0236105 0.0202773 145.863
-0.0236105 0.0208328 150.8
-0.0236105 0.0213884 156.068
-0.0236105 0.0219439 161.686
-0.0236105 0.0224994 167.68
-0.0236105 0.023055 174.072
-0.0236105 0.0236105 180.888
-0.0236105 0.0241661 188.15
-0.0236105 0.0247216 195.884
-0.0236105 0.0252772 204.115
-0.0236105 0.0258327 212.86
-0.0236105 0.0263882 222.135
-0.0236105 0.0269438 231.981
-0.0236105 0.0274993 242.342
-0.0236105 0.0280549 253.287
-0.0236105 0.0286104 264.776
-0.0236105 0.029166 276.776
-0.0236105 0.0297215 289.285
-0.0236105 0.030277 302.17
-0.0236105 0.0308326 315.411
-0.0236105 0.0313881 328.871
-0.0236105 0.0319437 342.404
-0.0236105 0.0324992 355.833
-0.0236105 0.0330547 368.995
-0.0236105 0.0336103 381.509
-0.0236105 0.0341658 393.253
-0.0236105 0.0347214 403.887
-0.0236105 0.0352769 413.135
-0.0236105 0.0358325 420.704
-0.0236105 0.036388 426.362
-0.0236105 0.0369435 429.895
-0.0236105 0.0374991 431.193
-0.0236105 0.0380546 430.166
-0.0236105 0.0386102 426.832
-0.0236105 0.0391657 421.318
-0.0236105 0.0397212 413.754
-0.0236105 0.0402768 404.409
-0.0236105 0.0408323 393.531
-0.0236105 0.0413879 381.543
-0.0236105 0.0419434 368.373
-0.0236105 0.042499 354.683
-0.0236105 0.0430545 340.611
-0.0236105 0.04361 326.397
-0.0236105 0.0441656 312.289
-0.0236105 0.0447211 298.416
-0.0236105 0.0452767 284.888
