-1.32546 23.063 1
-1.32546 23.5931 1
-1.32546 24.1233 1
-1.32546 24.6535 1
-1.32546 25.1837 1
-1.32546 25.7139 1
-1.32546 26.2441 1
-1.32546 26.7742 1
-1.32546 27.3044 1
-1.32546 27.8346 1
-1.32546 28.3648 1
-1.32546 28.895 1
-1.32546 29.4252 1
-1.32546 29.9553 1
-1.32546 30.4855 1
-1.32546 31.0157 1
-1.32546 31.5459 1
-1.32546 32.0761 1
-1.32546 32.6063 1
-1.32546 33.1364 1
-1.32546 33.6666 1
-1.32546 34.1968 1
-1.32546 34.727 1
-1.32546 35.2572 1
-1.32546 35.7874 1
-1.32546 36.3175 1
-1.32546 36.8477 1
-1.32546 37.3779 1
-1.32546 37.9081 2
-1.32546 38.4383 2
-1.32546 38.9685 2
-1.32546 39.4986 2
-1.32546 40.0288 2
-1.32546 40.559 2
-1.32546 41.0892 2
-1.32546 41.6194 2
-1.32546 42.1496 2
-1.32546 42.6797 2
-1.32546 43.2099 2
-1.32546 43.7401 2
-1.32546 44.2703 2
-1.32546 44.8005 2
-1.32546 45.3307 2
-1.32546 45.8608 2
-1.32546 46.391 2
-1.32546 46.9212 2
-1.32546 47.4514 2
-1.32546 47.9816 2
-1.32546 48.5118 2
-1.32546 49.0419 2
-1.32546 49.5721 2
-1.32546 50.1023 2
-1.32546 50.6325 2
-1.32546 51.1627 2
-1.32546 51.6929 2
-1.32546 52.223 2
-1.32546 52.7532 2
-1.32546 53.2834 2
-1.32546 53.8136 2
-1.32546 54.3438 2
-1.32546 54.874 2
-1.32546 55.4041 2
-1.32546 55.9343 2
-1.32546 56.4645 2
-1.32546 56.9947 2
-1.32546 57.5249 2
-1.32546 58.055 2
-1.32546 58.5852 2
-1.32546 59.1154 2
-1.32546 59.6456 2
-1.32546 60.1758 2
-1.32546 60.706 2
-1.32546 61.2361 2
-1.32546 61.7663 2
-1.32546 62.2965 2
-1.32546 62.8267 2
-1.32546 63.3569 2
-1.32546 63.8871 2
-1.32546 64.4172 2
-1.32546 64.9474 2
-1.32546 65.4776 2
-1.32546 66.0078 2
-1.32546 66.538 2
-1.32546 67.0682 2
-1.32546 67.5983 2
-1.32546 68.1285 2
-1.32546 68.6587 2
-1.32546 69.1889 2
-1.32546 69.7191 2
-1.32546 70.2493 2
-1.32546 70.7794 2
-1.32546 71.3096 2
-1.32546 71.8398 2
-1.32546 72.37 2
-1.32546 72.9002 2
-1.32546 73.4304 2
-1.32546 73.9605 2
-1.32546 74.4907 2
-1.32546 75.0209 2
-1.32546 75.5511 1
-1.32546 76.0813 1
-1.32546 76.6115 1
-1.32546 77.1416 1
-1.32546 77.6718 1
-1.32546 78.202 1
-1.32546 78.7322 1
-1.32546 79.2624 1
-1.32546 79.7926 1
-1.32546 80.3227 1
-1.32546 80.8529 1
-1.32546 81.3831 1
-1.32546 81.9133 1
-1.32546 82.4435 1
-1.32546 82.9737 1
-1.32546 83.5038 1
-1.32546 84.034 1
-1.32546 84.5642 1
-1.32546 85.0944 1
-1.32546 85.6246 1
-1.32546 86.1548 1
-1.32546 86.6849 1
-1.32546 87.2151 1
-1.32546 87.7453 1
-1.32546 88.2755 1
-1.32546 88.8057 1
-1.32546 89.3359 1
-1.32546 89.866 1
-1.32546 90.3962 1
-1.32546 90.9264 1
-1.32546 91.4566 1
-1.32546 91.9868 1
-1.32546 92.517 1
-1.32546 93.0471 1
-1.32546 93.5773 1
-1.32546 94.1075 1
-1.32546 94.6377 2
-1.32546 95.1679 2
-1.32546 95.698 2
-1.32546 96.2282 2
-1.32546 96.7584 2
-1.32546 97.2886 2
-1.32546 97.8188 2
-1.32546 98.349 2
-1.32546 98.8791 2
-1.32546 99.4093 2
-1.32546 99.9395 2
-1.32546 100.47 2
-1.32546 101 2
-1.32546 101.53 2
-1.32546 102.06 2
-1.32546 102.59 2
-1.32546 103.121 2
-1.32546 103.651 2
-1.32546 104.181 2
-1.32546 104.711 2
-1.32546 105.241 2
-1.32546 105.772 2
-1.32546 106.302 2
-1.32546 106.832 2
-1.32546 107.362 2
-1.32546 107.892 2
-1.32546 108.422 2
-1.32546 108.953 2
-1.32546 109.483 2
-1.32546 110.013 2
-1.32546 110.543 2
-1.32546 111.073 2
-1.32546 111.604 2
-1.32546 112.134 2
-1.32546 112.664 2
-1.32546 113.194 2
-1.32546 113.724 2
-1.32546 114.254 2
-1.32546 114.785 2
-1.32546 115.315 2
-1.32546 115.845 2
-1.32546 116.375 2
-1.32546 116.905 2
-1.32546 117.436 2
-1.32546 117.966 2
-1.32546 118.496 2
-1.32546 119.026 2
-1.32546 119.556 2
-1.32546 120.086 2
-1.32546 120.617 2
-1.32546 121.147 2
-1.32546 121.677 2
-1.32546 122.207 2
-1.32546 122.737 2
-1.32546 123.268 2
-1.32546 123.798 2
-1.32546 124.328 2
-1.32546 124.858 2
-1.32546 125.388 2
-1.32546 125.918 2
-1.32546 126.449 2
-1.32546 126.979 2
-1.32546 127.509 2
-1.32546 128.039 2
-1.32546 128.569 2
-1.32546 129.1 2
-1.32546 129.63 2
-1.32546 130.16 2
-1.32546 130.69 2
-1.32546 131.22 2
-1.32546 131.751 2
-1.32546 132.281 1
-0.795275 -132.281 1
-0.795275 -131.751 2
-0.795275 -131.22 2
-0.795275 -130.69 2
-0.795275 -130.16 2
-0.795275 -129.63 2
-0.795275 -129.1 2
-0.795275 -128.569 2
-0.795275 -128.039 2
-0.795275 -127.509 2
-0.795275 -126.979 2
-0.795275 -126.449 2
-0.795275 -125.918 2
-0.795275 -125.388 2
-0.795275 -124.858 2
-0.795275 -124.328 2
-0.795275 -123.798 2
-0.795275 -123.268 2
-0.795275 -122.737 2
-0.795275 -122.207 2
-0.795275 -121.677 2
-0.795275 -121.147 2
-0.795275 -120.617 2
-0.795275 -120.086 2
-0.795275 -119.556 2
-0.795275 -119.026 2
-0.795275 -118.496 2
-0.795275 -117.966 2
-0.795275 -117.436 2
-0.795275 -116.905 2
-0.795275 -116.375 2
-0.795275 -115.845 2
-0.795275 -115.315 2
-0.795275 -114.785 2
-0.795275 -114.254 2
-0.795275 -113.724 2
-0.795275 -113.194 2
-0.795275 -112.664 2
-0.795275 -112.134 2
-0.795275 -111.604 2
-0.795275 -111.073 2
-0.795275 -110.543 2
-0.795275 -110.013 2
-0.795275 -109.483 2
-0.795275 -108.953 2
-0.795275 -108.422 2
-0.795275 -107.892 2
-0.795275 -107.362 2
-0.795275 -106.832 2
-0.795275 -106.302 2
-0.795275 -105.772 2
-0.795275 -105.241 2
-0.795275 -104.711 2
-0.795275 -104.181 2
-0.795275 -103.651 2
-0.795275 -103.121 2
-0.795275 -102.59 2
-0.795275 -102.06 2
-0.795275 -101.53 2
-0.795275 -101 2
-0.795275 -100.47 2
-0.795275 -99.9395 2
-0.795275 -99.4093 2
-0.795275 -98.8791 2
-0.795275 -98.349 2
-0.795275 -97.8188 2
-0.795275 -97.2886 2
-0.795275 -96.7584 2
-0.795275 -96.2282 2
-0.795275 -95.698 2
-0.795275 -95.1679 2
-0.795275 -94.6377 2
-0.795275 -94.1075 1
-0.795275 -93.5773 1
-0.795275 -93.0471 1
-0.795275 -92.517 1
-0.795275 -91.9868 1
-0.795275 -91.4566 1
-0.795275 -90.9264 1
-0.795275 -90.3962 1
-0.795275 -89.866 1
-0.795275 -89.3359 1
-0.795275 -88.8057 1
-0.795275 -88.2755 1
-0.795275 -87.7453 1
-0.795275 -87.2151 1
-0.795275 -86.6849 1
-0.795275 -86.1548 1
-0.795275 -85.6246 1
-0.795275 -85.0944 1
-0.795275 -84.5642 1
-0.795275 -84.034 1
-0.795275 -83.5038 1
-0.795275 -82.9737 1
-0.795275 -82.4435 1
-0.795275 -81.9133 1
-0.795275 -81.3831 1
-0.795275 -80.8529 1
-0.795275 -80.3227 1
-0.795275 -79.7926 1
-0.795275 -79.2624 1
-0.795275 -78.7322 1
-0.795275 -78.202 1
-0.795275 -77.6718 1
-0.795275 -77.1416 1
-0.795275 -76.6115 1
-0.795275 -76.0813 1
-0.795275 -75.5511 2
-0.795275 -75.0209 2
-0.795275 -74.4907 2
-0.795275 -73.9605 2
-0.795275 -73.4304 2
-0.795275 -72.9002 2
-0.795275 -72.37 2
-0.795275 -71.8398 2
-0.795275 -71.3096 2
-0.795275 -70.7794 2
-0.795275 -70.2493 2
-0.795275 -69.7191 2
-0.795275 -69.1889 2
-0.795275 -68.6587 2
-0.795275 -68.1285 2
-0.795275 -67.5983 2
-0.795275 -67.0682 2
-0.795275 -66.538 2
-0.795275 -66.0078 2
-0.795275 -65.4776 2
-0.795275 -64.9474 2
-0.795275 -64.4172 2
-0.795275 -63.8871 2
-0.795275 -63.3569 2
-0.795275 -62.8267 2
-0.795275 -62.2965 2
-0.795275 -61.7663 2
-0.795275 -61.2361 2
-0.795275 -60.706 2
-0.795275 -60.1758 2
-0.795275 -59.6456 2
-0.795275 -59.1154 2
-0.795275 -58.5852 2
-0.795275 -58.055 2
-0.795275 -57.5249 2
-0.795275 -56.9947 2
-0.795275 -56.4645 2
-0.795275 -55.9343 2
-0.795275 -55.4041 2
-0.795275 -54.874 2
-0.795275 -54.3438 2
-0.795275 -53.8136 2
-0.795275 -53.2834 2
-0.795275 -52.7532 2
-0.795275 -52.223 2
-0.795275 -51.6929 2
-0.795275 -51.1627 2
-0.795275 -50.6325 2
-0.795275 -50.1023 2
-0.795275 -49.5721 2
-0.795275 -49.0419 2
-0.795275 -48.5118 2
-0.795275 -47.9816 2
-0.795275 -47.4514 2
-0.795275 -46.9212 2
-0.795275 -46.391 2
-0.795275 -45.8608 2
-0.795275 -45.3307 2
-0.795275 -44.8005 2
-0.795275 -44.2703 2
-0.795275 -43.7401 2
-0.795275 -43.2099 2
-0.795275 -42.6797 2
-0.795275 -42.1496 2
-0.795275 -41.6194 2
-0.795275 -41.0892 2
-0.795275 -40.559 2
-0.795275 -40.0288 2
-0.795275 -39.4986 2
-0.795275 -38.9685 2
-0.795275 -38.4383 2
-0.795275 -37.9081 2
-0.795275 -37.3779 1
-0.795275 -36.8477 1
-0.795275 -36.3175 1
-0.795275 -35.7874 1
-0.795275 -35.2572 1
-0.795275 -34.727 1
-0.795275 -34.1968 1
-0.795275 -33.6666 1
-0.795275 -33.1364 1
-0.795275 -32.6063 1
-0.795275 -32.0761 1
-0.795275 -31.5459 1
-0.795275 -31.0157 1
-0.795275 -30.4855 1
-0.795275 -29.9553 1
-0.795275 -29.4252 1
-0.795275 -28.895 1
-0.795275 -28.3648 1
-0.795275 -27.8346 1
-0.795275 -27.3044 1
-0.795275 -26.7742 1
-0.795275 -26.2441 1
-0.795275 -25.7139 1
-0.795275 -25.1837 1
-0.795275 -24.6535 1
-0.795275 -24.1233 1
-0.795275 -23.5931 1
-0.795275 -23.063 1
-0.795275 -22.5328 1
-0.795275 -22.0026 1
-0.795275 -21.4724 1
-0.795275 -20.9422 1
-0.795275 -20.412 1
-0.795275 -19.8819 1
-0.795275 -19.3517 1
-0.795275 -18.8215 2
-0.795275 -18.2913 2
-0.795275 -17.7611 2
-0.795275 -17.231 2
-0.795275 -16.7008 2
-0.795275 -16.1706 2
-0.795275 -15.6404 2
-0.795275 -15.1102 2
-0.795275 -14.58 2
-0.795275 -14.0499 2
-0.795275 -13.5197 2
-0.795275 -12.9895 2
-0.795275 -12.4593 2
-0.795275 -11.9291 2
-0.795275 -11.3989 2
-0.795275 -10.8688 2
-0.795275 -10.3386 2
-0.795275 -9.80839 2
-0.795275 -9.2782 2
-0.795275 -8.74802 2
-0.795275 -8.21784 2
-0.795275 -7.68765 2
-0.795275 -7.15747 2
-0.795275 -6.62729 2
-0.795275 -6.09711 2
-0.795275 -5.56692 2
-0.795275 -5.03674 2
-0.795275 -4.50656 2
-0.795275 -3.97637 2
-0.795275 -3.44619 2
-0.795275 -2.91601 2
-0.795275 -2.38582 2
-0.795275 -1.85564 2
-0.795275 -1.32546 2
-0.795275 -0.795275 2
-0.795275 -0.265092 2
-0.795275 0.265092 2
-0.795275 0.795275 2
-0.795275 1.32546 2
-0.795275 1.85564 2
-0.795275 2.38582 2
-0.795275 2.91601 2
-0.795275 3.44619 2
-0.795275 3.97637 2
-0.795275 4.50656 2
-0.795275 5.03674 2
-0.795275 5.56692 2
-0.795275 6.09711 2
-0.795275 6.62729 2
-0.795275 7.15747 2
-0.795275 7.68765 2
-0.795275 8.21784 2
-0.795275 8.74802 2
-0.795275 9.2782 2
-0.795275 9.80839 2
-0.795275 10.3386 2
-0.795275 10.8688 2
-0.795275 11.3989 2
-0.795275 11.9291 2
-0.795275 12.4593 2
-0.795275 12.9895 2
-0.795275 13.5197 2
-0.795275 14.0499 2
-0.795275 14.58 2
-0.795275 15.1102 2
-0.795275 15.6404 2
-0.795275 16.1706 2
-0.795275 16.7008 2
-0.795275 17.231 2
-0.795275 17.7611 2
-0.795275 18.2913 2
-0.795275 18.8215 2
-0.795275 19.3517 1
-0.795275 19.8819 1
-0.795275 20.412 1
-0.795275 20.9422 1
-0.795275 21.4724 1
-0.795275 22.0026 1
-0.795275 22.5328 1
-0.795275 23.063 1
-0.795275 23.5931 1
-0.795275 24.1233 1
-0.795275 24.6535 1
-0.795275 25.1837 1
-0.795275 25.7139 1
-0.795275 26.2441 1
-0.795275 26.7742 1
-0.795275 27.3044 1
-0.795275 27.8346 1
-0.795275 28.3648 1
-0.795275 28.895 1
-0.795275 29.4252 1
-0.795275 29.9553 1
-0.795275 30.4855 1
-0.795275 31.0157 1
-0.795275 31.5459 1
-0.795275 32.0761 1
-0.795275 32.6063 1
-0.795275 33.1364 1
-0.795275 33.6666 1
-0.795275 34.1968 1
-0.795275 34.727 1
-0.795275 35.2572 1
-0.795275 35.7874 1
-0.795275 36.3175 1
-0.795275 36.8477 1
-0.795275 37.3779 1
-0.795275 37.9081 2
-0.795275 38.4383 2
-0.795275 38.9685 2
-0.795275 39.4986 2
-0.795275 40.0288 2
-0.795275 40.559 2
-0.795275 41.0892 2
-0.795275 41.6194 2
-0.795275 42.1496 2
-0.795275 42.6797 2
-0.795275 43.2099 2
-0.795275 43.7401 2
-0.795275 44.2703 2
-0.795275 44.8005 2
-0.795275 45.3307 2
-0.795275 45.8608 2
-0.795275 46.391 2
-0.795275 46.9212 2
-0.795275 47.4514 2
-0.795275 47.9816 2
-0.795275 48.5118 2
-0.795275 49.0419 2
-0.795275 49.5721 2
-0.795275 50.1023 2
-0.795275 50.6325 2
-0.795275 51.1627 2
-0.795275 51.6929 2
-0.795275 52.223 2
-0.795275 52.7532 2
-0.795275 53.2834 2
-0.795275 53.8136 2
-0.795275 54.3438 2
-0.795275 54.874 2
-0.795275 55.4041 2
-0.795275 55.9343 2
-0.795275 56.4645 2
-0.795275 56.9947 2
-0.795275 57.5249 2
-0.795275 58.055 2
-0.795275 58.5852 2
-0.795275 59.1154 2
-0.795275 59.6456 2
-0.795275 60.1758 2
-0.795275 60.706 2
-0.795275 61.2361 2
-0.795275 61.7663 2
-0.795275 62.2965 2
-0.795275 62.8267 2
-0.795275 63.3569 2
-0.795275 63.8871 2
-0.795275 64.4172 2
-0.795275 64.9474 2
-0.795275 65.4776 2
-0.795275 66.0078 2
-0.795275 66.538 2
-0.795275 67.0682 2
-0.795275 67.5983 2
-0.795275 68.1285 2
-0.795275 68.6587 2
-0.795275 69.1889 2
-0.795275 69.7191 2
-0.795275 70.2493 2
-0.795275 70.7794 2
-0.795275 71.3096 2
-0.795275 71.8398 2
-0.795275 72.37 2
-0.795275 72.9002 2
-0.795275 73.4304 2
-0.795275 73.9605 2
-0.795275 74.4907 2
-0.795275 75.0209 2
-0.795275 75.5511 2
-0.795275 76.0813 1
-0.795275 76.6115 1
-0.795275 77.1416 1
-0.795275 77.6718 1
-0.795275 78.202 1
-0.795275 78.7322 1
-0.795275 79.2624 1
-0.795275 79.7926 1
-0.795275 80.3227 1
-0.795275 80.8529 1
-0.795275 81.3831 1
-0.795275 81.9133 1
-0.795275 82.4435 1
-0.795275 82.9737 1
-0.795275 83.5038 1
-0.795275 84.034 1
-0.795275 84.5642 1
-0.795275 85.0944 1
-0.795275 85.6246 1
-0.795275 86.1548 1
-0.795275 86.6849 1
-0.795275 87.2151 1
-0.795275 87.7453 1
-0.795275 88.2755 1
-0.795275 88.8057 1
-0.795275 89.3359 1
-0.795275 89.866 1
-0.795275 90.3962 1
-0.795275 90.9264 1
-0.795275 91.4566 1
-0.795275 91.9868 1
-0.795275 92.517 1
-0.795275 93.0471 1
-0.795275 93.5773 1
-0.795275 94.1075 1
-0.795275 94.6377 2
-0.795275 95.1679 2
-0.795275 95.698 2
-0.795275 96.2282 2
-0.795275 96.7584 2
-0.795275 97.2886 2
-0.795275 97.8188 2
-0.795275 98.349 2
-0.795275 98.8791 2
-0.795275 99.4093 2
-0.795275 99.9395 2
-0.795275 100.47 2
-0.795275 101 2
-0.795275 101.53 2
-0.795275 102.06 2
-0.795275 102.59 2
-0.795275 103.121 2
-0.795275 103.651 2
-0.795275 104.181 2
-0.795275 104.711 2
-0.795275 105.241 2
-0.795275 105.772 2
-0.795275 106.302 2
-0.795275 106.832 2
-0.795275 107.362 2
-0.795275 107.892 2
-0.795275 108.422 2
-0.795275 108.953 2
-0.795275 109.483 2
-0.795275 110.013 2
-0.795275 110.543 2
-0.795275 111.073 2
-0.795275 111.604 2
-0.795275 112.134 2
-0.795275 112.664 2
-0.795275 113.194 2
-0.795275 113.724 2
-0.795275 114.254 2
-0.795275 114.785 2
-0.795275 115.315 2
-0.795275 115.845 2
-0.795275 116.375 2
-0.795275 116.905 2
-0.795275 117.436 2
-0.795275 117.966 2
-0.795275 118.496 2
-0.795275 119.026 2
-0.795275 119.556 2
-0.795275 120.086 2
-0.795275 120.617 2
-0.795275 121.147 2
-0.795275 121.677 2
-0.795275 122.207 2
-0.795275 122.737 2
-0.795275 123.268 2
-0.795275 123.798 2
-0.795275 124.328 2
-0.795275 124.858 2
-0.795275 125.388 2
-0.795275 125.918 2
-0.795275 126.449 2
-0.795275 126.979 2
-0.795275 127.509 2
-0.795275 128.039 2
-0.795275 128.569 2
-0.795275 129.1 2
-0.795275 129.63 2
-0.795275 130.16 2
-0.795275 130.69 2
-0.795275 131.22 2
-0.795275 131.751 2
-0.795275 132.281 1
-0.265092 -132.281 1
-0.265092 -131.751 2
-0.265092 -131.22 2
-0.265092 -130.69 2
-0.265092 -130.16 2
-0.265092 -129.63 2
-0.265092 -129.1 2
-0.265092 -128.569 2
-0.265092 -128.039 2
-0.265092 -127.509 2
-0.265092 -126.979 2
-0.265092 -126.449 2
-0.265092 -125.918 2
-0.265092 -125.388 2
-0.265092 -124.858 2
-0.265092 -124.328 2
-0.265092 -123.798 2
-0.265092 -123.268 2
-0.265092 -122.737 2
-0.265092 -122.207 2
-0.265092 -121.677 2
-0.265092 -121.147 2
-0.265092 -120.617 2
-0.265092 -120.086 2
-0.265092 -119.556 2
-0.265092 -119.026 2
-0.265092 -118.496 2
-0.265092 -117.966 2
-0.265092 -117.436 2
-0.265092 -116.905 2
-0.265092 -116.375 2
-0.265092 -115.845 2
-0.265092 -115.315 2
-0.265092 -114.785 2
-0.265092 -114.254 2
-0.265092 -113.724 2
-0.265092 -113.194 2
-0.265092 -112.664 2
-0.265092 -112.134 2
-0.265092 -111.604 2
-0.265092 -111.073 2
-0.265092 -110.543 2
-0.265092 -110.013 2
-0.265092 -109.483 2
-0.265092 -108.953 2
-0.265092 -108.422 2
-0.265092 -107.892 2
-0.265092 -107.362 2
-0.265092 -106.832 2
-0.265092 -106.302 2
-0.265092 -105.772 2
-0.265092 -105.241 2
-0.265092 -104.711 2
-0.265092 -104.181 2
-0.265092 -103.651 2
-0.265092 -103.121 2
-0.265092 -102.59 2
-0.265092 -102.06 2
-0.265092 -101.53 2
-0.265092 -101 2
-0.265092 -100.47 2
-0.265092 -99.9395 2
-0.265092 -99.4093 2
-0.265092 -98.8791 2
-0.265092 -98.349 2
-0.265092 -97.8188 2
-0.265092 -97.2886 2
-0.265092 -96.7584 2
-0.265092 -96.2282 2
-0.265092 -95.698 2
-0.265092 -95.1679 2
-0.265092 -94.6377 2
-0.265092 -94.1075 1
-0.265092 -93.5773 1
-0.265092 -93.0471 1
-0.265092 -92.517 1
-0.265092 -91.9868 1
-0.265092 -91.4566 1
-0.265092 -90.9264 1
-0.265092 -90.3962 1
-0.265092 -89.866 1
-0.265092 -89.3359 1
-0.265092 -88.8057 1
-0.265092 -88.2755 1
-0.265092 -87.7453 1
-0.265092 -87.2151 1
-0.265092 -86.6849 1
-0.265092 -86.1548 1
-0.265092 -85.6246 1
-0.265092 -85.0944 1
-0.265092 -84.5642 1
-0.265092 -84.034 1
-0.265092 -83.5038 1
-0.265092 -82.9737 1
-0.265092 -82.4435 1
-0.265092 -81.9133 1
-0.265092 -81.3831 1
-0.265092 -80.8529 1
-0.265092 -80.3227 1
-0.265092 -79.7926 1
-0.265092 -79.2624 1
-0.265092 -78.7322 1
-0.265092 -78.202 1
-0.265092 -77.6718 1
-0.265092 -77.1416 1
-0.265092 -76.6115 1
-0.265092 -76.0813 1
-0.265092 -75.5511 2
-0.265092 -75.0209 2
-0.265092 -74.4907 2
-0.265092 -73.9605 2
-0.265092 -73.4304 2
-0.265092 -72.9002 2
-0.265092 -72.37 2
-0.265092 -71.8398 2
-0.265092 -71.3096 2
-0.265092 -70.7794 2
-0.265092 -70.2493 2
-0.265092 -69.7191 2
-0.265092 -69.1889 2
-0.265092 -68.6587 2
-0.265092 -68.1285 2
-0.265092 -67.5983 2
-0.265092 -67.0682 2
-0.265092 -66.538 2
-0.265092 -66.0078 2
-0.265092 -65.4776 2
-0.265092 -64.9474 2
-0.265092 -64.4172 2
-0.265092 -63.8871 2
-0.265092 -63.3569 2
-0.265092 -62.8267 2
-0.265092 -62.2965 2
-0.265092 -61.7663 2
-0.265092 -61.2361 2
-0.265092 -60.706 2
-0.265092 -60.1758 2
-0.265092 -59.6456 2
-0.265092 -59.1154 2
-0.265092 -58.5852 2
-0.265092 -58.055 2
-0.265092 -57.5249 2
-0.265092 -56.9947 2
-0.265092 -56.4645 2
-0.265092 -55.9343 2
-0.265092 -55.4041 2
-0.265092 -54.874 2
-0.265092 -54.3438 2
-0.265092 -53.8136 2
-0.265092 -53.2834 2
-0.265092 -52.7532 2
-0.265092 -52.223 2
-0.265092 -51.6929 2
-0.265092 -51.1627 2
-0.265092 -50.6325 2
-0.265092 -50.1023 2
-0.265092 -49.5721 2
-0.265092 -49.0419 2
-0.265092 -48.5118 2
-0.265092 -47.9816 2
-0.265092 -47.4514 2
-0.265092 -46.9212 2
-0.265092 -46.391 2
-0.265092 -45.8608 2
-0.265092 -45.3307 2
-0.265092 -44.8005 2
-0.265092 -44.2703 2
-0.265092 -43.7401 2
-0.265092 -43.2099 2
-0.265092 -42.6797 2
-0.265092 -42.1496 2
-0.265092 -41.6194 2
-0.265092 -41.0892 2
-0.265092 -40.559 2
-0.265092 -40.0288 2
-0.265092 -39.4986 2
-0.265092 -38.9685 2
-0.265092 -38.4383 2
-0.265092 -37.9081 2
-0.265092 -37.3779 1
-0.265092 -36.8477 1
-0.265092 -36.3175 1
-0.265092 -35.7874 1
-0.265092 -35.2572 1
-0.265092 -34.727 1
-0.265092 -34.1968 1
-0.265092 -33.6666 1
-0.265092 -33.1364 1
-0.265092 -32.6063 1
-0.265092 -32.0761 1
-0.265092 -31.5459 1
-0.265092 -31.0157 1
-0.265092 -30.4855 1
-0.265092 -29.9553 1
-0.265092 -29.4252 1
-0.265092 -28.895 1
-0.265092 -28.3648 1
-0.265092 -27.8346 1
-0.265092 -27.3044 1
-0.265092 -26.7742 1
-0.265092 -26.2441 1
-0.265092 -25.7139 1
-0.265092 -25.1837 1
-0.265092 -24.6535 1
-0.265092 -24.1233 1
-0.265092 -23.5931 1
-0.265092 -23.063 1
-0.265092 -22.5328 1
-0.265092 -22.0026 1
-0.265092 -21.4724 1
-0.265092 -20.9422 1
-0.265092 -20.412 1
-0.265092 -19.8819 1
-0.265092 -19.3517 1
-0.265092 -18.8215 2
-0.265092 -18.2913 2
-0.265092 -17.7611 2
-0.265092 -17.231 2
-0.265092 -16.7008 2
-0.265092 -16.1706 2
-0.265092 -15.6404 2
-0.265092 -15.1102 2
-0.265092 -14.58 2
-0.265092 -14.0499 2
-0.265092 -13.5197 2
-0.265092 -12.9895 2
-0.265092 -12.4593 2
-0.265092 -11.9291 2
-0.265092 -11.3989 2
-0.265092 -10.8688 2
-0.265092 -10.3386 2
-0.265092 -9.80839 2
-0.265092 -9.2782 2
-0.265092 -8.74802 2
-0.265092 -8.21784 2
-0.265092 -7.68765 2
-0.265092 -7.15747 2
-0.265092 -6.62729 2
-0.265092 -6.09711 2
-0.265092 -5.56692 2
-0.265092 -5.03674 2
-0.265092 -4.50656 2
-0.265092 -3.97637 2
-0.265092 -3.44619 2
-0.265092 -2.91601 2
-0.265092 -2.38582 2
-0.265092 -1.85564 2
-0.265092 -1.32546 2
-0.265092 -0.795275 2
-0.265092 -0.265092 2
-0.265092 0.265092 2
-0.265092 0.795275 2
-0.265092 1.32546 2
-0.265092 1.85564 2
-0.265092 2.38582 2
-0.265092 2.91601 2
-0.265092 3.44619 2
-0.265092 3.97637 2
-0.265092 4.50656 2
-0.265092 5.03674 2
-0.265092 5.56692 2
-0.265092 6.09711 2
-0.265092 6.62729 2
-0.265092 7.15747 2
-0.265092 7.68765 2
-0.265092 8.21784 2
-0.265092 8.74802 2
-0.265092 9.2782 2
-0.265092 9.80839 2
-0.265092 10.3386 2
-0.265092 10.8688 2
-0.265092 11.3989 2
-0.265092 11.9291 2
-0.265092 12.4593 2
-0.265092 12.9895 2
-0.265092 13.5197 2
-0.265092 14.0499 2
-0.265092 14.58 2
-0.265092 15.1102 2
-0.265092 15.6404 2
-0.265092 16.1706 2
-0.265092 16.7008 2
-0.265092 17.231 2
-0.265092 17.7611 2
-0.265092 18.2913 2
-0.265092 18.8215 2
-0.265092 19.3517 1
-0.265092 19.8819 1
-0.265092 20.412 1
-0.265092 20.9422 1
-0.265092 21.4724 1
-0.265092 22.0026 1
-0.265092 22.5328 1
-0.265092 23.063 1
-0.265092 23.5931 1
-0.265092 24.1233 1
-0.265092 24.6535 1
-0.265092 25.1837 1
-0.265092 25.7139 1
-0.265092 26.2441 1
-0.265092 26.7742 1
-0.265092 27.3044 1
-0.265092 27.8346 1
-0.265092 28.3648 1
-0.265092 28.895 1
-0.265092 29.4252 1
-0.265092 29.9553 1
-0.265092 30.4855 1
-0.265092 31.0157 1
-0.265092 31.5459 1
-0.265092 32.0761 1
-0.265092 32.6063 1
-0.265092 33.1364 1
-0.265092 33.6666 1
-0.265092 34.1968 1
-0.265092 34.727 1
-0.265092 35.2572 1
-0.265092 35.7874 1
-0.265092 36.3175 1
-0.265092 36.8477 1
-0.265092 37.3779 1
-0.265092 37.9081 2
-0.265092 38.4383 2
-0.265092 38.9685 2
-0.265092 39.4986 2
-0.265092 40.0288 2
-0.265092 40.559 2
-0.265092 41.0892 2
-0.265092 41.6194 2
-0.265092 42.1496 2
-0.265092 42.6797 2
-0.265092 43.2099 2
-0.265092 43.7401 2
-0.265092 44.2703 2
-0.265092 44.8005 2
-0.265092 45.3307 2
-0.265092 45.8608 2
-0.265092 46.391 2
-0.265092 46.9212 2
-0.265092 47.4514 2
-0.265092 47.9816 2
-0.265092 48.5118 2
-0.265092 49.0419 2
-0.265092 49.5721 2
-0.265092 50.1023 2
-0.265092 50.6325 2
-0.265092 51.1627 2
-0.265092 51.6929 2
-0.265092 52.223 2
-0.265092 52.7532 2
-0.265092 53.2834 2
-0.265092 53.8136 2
-0.265092 54.3438 2
-0.265092 54.874 2
-0.265092 55.4041 2
-0.265092 55.9343 2
-0.265092 56.4645 2
