-0.0430545 0.0152774 46.2497
-0.0430545 0.0158329 47.1383
-0.0430545 0.0163885 48.085
-0.0430545 0.016944 49.0891
-0.0430545 0.0174996 50.1669
-0.0430545 0.0180551 51.3022
-0.0430545 0.0186107 52.5171
-0.0430545 0.0191662 53.8086
-0.0430545 0.0197217 55.1848
-0.0430545 0.0202773 56.6513
-0.0430545 0.0208328 58.208
-0.0430545 0.0213884 59.8774
-0.0430545 0.0219439 61.6543
-0.0430545 0.0224994 63.5511
-0.0430545 0.023055 65.5767
-0.0430545 0.0236105 67.7402
-0.0430545 0.0241661 70.0533
-0.0430545 0.0247216 72.5318
-0.0430545 0.0252772 75.1738
-0.0430545 0.0258327 78.0161
-0.0430545 0.0263882 81.0463
-0.0430545 0.0269438 84.3251
-0.0430545 0.0274993 87.8262
-0.0430545 0.0280549 91.6018
-0.0430545 0.0286104 95.6416
-0.0430545 0.029166 99.9905
-0.0430545 0.0297215 104.667
-0.0430545 0.030277 109.704
-0.0430545 0.0308326 115.127
-0.0430545 0.0313881 120.99
-0.0430545 0.0319437 127.283
-0.0430545 0.0324992 134.019
-0.0430545 0.0330547 141.285
-0.0430545 0.0336103 149.061
-0.0430545 0.0341658 157.487
-0.0430545 0.0347214 166.411
-0.0430545 0.0352769 175.843
-0.0430545 0.0358325 186.196
-0.0430545 0.036388 197.002
-0.0430545 0.0369435 208.429
-0.0430545 0.0374991 220.345
-0.0430545 0.0380546 232.758
-0.0430545 0.0386102 245.515
-0.0430545 0.0391657 258.567
-0.0430545 0.0397212 271.615
-0.0430545 0.0402768 284.592
-0.0430545 0.0408323 297.015
-0.0430545 0.0413879 308.798
-0.0430545 0.0419434 319.531
-0.0430545 0.042499 328.931
-0.0430545 0.0430545 336.703
-0.0430545 0.04361 342.613
-0.0430545 0.0441656 346.502
-0.0430545 0.0447211 348.238
-0.0430545 0.0452767 347.832
-0.0430545 0.0458322 345.362
-0.0430545 0.0463878 341.003
-0.0430545 0.0469433 334.972
-0.0430545 0.0474988 327.545
-0.0430545 0.0480544 319.001
-0.0430545 0.0486099 309.662
-0.0430545 0.0491655 299.764
-0.0430545 0.049721 289.543
-0.0430545 0.0502765 279.247
-0.0430545 0.0508321 269.062
-0.0430545 0.0513876 259.123
-0.0430545 0.0519432 249.53
-0.0430545 0.0524987 240.378
-0.0430545 0.0530543 231.513
-0.0430545 0.0536098 223.496
-0.0430545 0.0541653 215.216
-0.0430545 0.0547209 208.412
-0.0430545 0.0552764 202.092
-0.0430545 0.055832 195.961
-0.0430545 0.0563875 190.295
-0.0430545 0.056943 185.052
-0.0430545 0.0574986 180.204
-0.0430545 0.0580541 175.697
-0.0430545 0.0586097 171.436
-0.0430545 0.0591652 167.511
-0.0430545 0.0597208 163.718
-0.0430545 0.0602763 160.049
-0.0430545 0.0608318 156.432
-0.0430545 0.0613874 152.799
-0.0430545 0.0619429 149.071
-0.0430545 0.0624985 145.215
-0.0430545 0.063054 141.132
-0.0430545 0.0636096 136.784
-0.0430545 0.0641651 132.111
-0.0430545 0.0647206 127.106
-0.0430545 0.0652762 121.756
-0.0430545 0.0658317 116.093
-0.0430545 0.0663873 110.13
-0.0430545 0.0669428 103.94
-0.0430545 0.0674983 97.606
-0.0430545 0.0680539 91.2178
-0.0430545 0.0686094 84.8532
-0.0430545 0.069165 78.5996
-0.0430545 0.0697205 72.8481
-0.0430545 0.0702761 66.7502
-0.0430545 0.0708316 61.2665
-0.0430545 0.0713871 56.2204
-0.0430545 0.0719427 51.3442
-0.0430545 0.0724982 46.9344
-0.0430545 0.0730538 42.8907
-0.0430545 0.0736093 39.2013
-0.0430545 0.0741648 35.8498
-0.0430545 0.0747204 32.8132
-0.0430545 0.0752759 30.0695
-0.0430545 0.0758315 27.6353
-0.0430545 0.076387 25.3632
-0.0430545 0.0769426 23.3529
-0.0430545 0.0774981 21.5429
-0.0430545 0.0780536 19.9116
-0.0430545 0.0786092 18.4432
-0.0430545 0.0791647 17.1133
-0.0430545 0.0797203 15.9147
-0.0430545 0.0802758 14.8315
-0.0430545 0.0808314 13.8516
-0.0430545 0.0813869 12.9612
-0.0430545 0.0819424 12.1454
-0.0430545 0.082498 11.4077
-0.0430545 0.0830535 10.7355
-0.0430545 0.0836091 10.1159
-0.0430545 0.0841646 9.55842
-0.0430545 0.0847201 9.04338
-0.0430545 0.0852757 8.57058
-0.0430545 0.0858312 8.13557
-0.0430545 0.0863868 7.73122
-0.0430545 0.0869423 7.36162
-0.0430545 0.0874979 7.01757
-0.0430545 0.0880534 6.70076
-0.0430545 0.0886089 6.4058
-0.0430545 0.0891645 6.13164
-0.0430545 0.08972 5.87658
-0.0430545 0.0902756 5.63811
-0.0430545 0.0908311 5.41732
-0.0430545 0.0913866 5.2077
-0.0430545 0.0919422 5.01293
-0.0430545 0.0924977 4.83
-0.0430545 0.0930533 4.65833
-0.0430545 0.0936088 4.49682
-0.0430545 0.0941644 4.34477
-0.0430545 0.0947199 4.20125
-0.0430545 0.0952754 4.06585
-0.0430545 0.095831 3.93785
-0.0430545 0.0963865 3.81683
-0.0430545 0.0969421 3.70205
-0.0430545 0.0974976 3.59327
-0.0430545 0.0980532 3.49001
-0.0430545 0.0986087 3.39194
-0.0430545 0.0991642 3.29865
-0.0430545 0.0997198 3.20985
-0.0430545 0.100275 3.12527
-0.0430545 0.100831 3.04466
-0.0430545 0.101386 2.96774
-0.0430545 0.101942 2.89432
-0.0430545 0.102497 2.82416
-0.0430545 0.103053 2.75704
-0.0430545 0.103609 2.69289
-0.0430545 0.104164 2.63145
-0.0430545 0.10472 2.57261
-0.0430545 0.105275 2.51623
-0.0430545 0.105831 2.46222
-0.0430545 0.106386 2.41039
-0.0430545 0.106942 2.36069
-0.0430545 0.107497 2.31274
-0.0430545 0.108053 2.26712
-0.0430545 0.108608 2.22313
-0.0430545 0.109164 2.18087
-0.0430545 0.10972 2.14033
-0.0430545 0.110275 2.10133
-0.0430545 0.110831 2.06388
-0.042499 -0.110831 2.05898
-0.042499 -0.110275 2.09661
-0.042499 -0.10972 2.13555
-0.042499 -0.109164 2.17612
-0.042499 -0.108608 2.21831
-0.042499 -0.108053 2.26228
-0.042499 -0.107497 2.308
-0.042499 -0.106942 2.35567
-0.042499 -0.106386 2.40532
-0.042499 -0.105831 2.45706
-0.042499 -0.105275 2.51096
-0.042499 -0.10472 2.56731
-0.042499 -0.104164 2.62599
-0.042499 -0.103609 2.6873
-0.042499 -0.103053 2.75133
-0.042499 -0.102497 2.81826
-0.042499 -0.101942 2.88827
-0.042499 -0.101386 2.96147
-0.042499 -0.100831 3.03816
-0.042499 -0.100275 3.11851
-0.042499 -0.0997198 3.20269
-0.042499 -0.0991642 3.29155
-0.042499 -0.0986087 3.38399
-0.042499 -0.0980532 3.48165
-0.042499 -0.0974976 3.58429
-0.042499 -0.0969421 3.69239
-0.042499 -0.0963865 3.80651
-0.042499 -0.095831 3.92681
-0.042499 -0.0952754 4.0539
-0.042499 -0.0947199 4.18844
-0.042499 -0.0941644 4.33079
-0.042499 -0.0936088 4.48167
-0.042499 -0.0930533 4.64142
-0.042499 -0.0924977 4.81193
-0.042499 -0.0919422 4.99276
-0.042499 -0.0913866 5.18562
-0.042499 -0.0908311 5.39062
-0.042499 -0.0902756 5.611
-0.042499 -0.08972 5.84604
-0.042499 -0.0891645 6.09789
-0.042499 -0.0886089 6.36911
-0.042499 -0.0880534 6.65866
-0.042499 -0.0874979 6.97157
-0.042499 -0.0869423 7.3085
-0.042499 -0.0863868 7.67268
-0.042499 -0.0858312 8.06614
-0.042499 -0.0852757 8.49385
-0.042499 -0.0847201 8.9572
-0.042499 -0.0841646 9.46142
-0.042499 -0.0836091 10.0106
-0.042499 -0.0830535 10.6103
-0.042499 -0.082498 11.2658
-0.042499 -0.0819424 11.9836
-0.042499 -0.0813869 12.7717
-0.042499 -0.0808314 13.6375
-0.042499 -0.0802758 14.5911
-0.042499 -0.0797203 15.6421
-0.042499 -0.0791647 16.8115
-0.042499 -0.0786092 18.0936
-0.042499 -0.0780536 19.5167
-0.042499 -0.0774981 21.0751
-0.042499 -0.0769426 22.8358
-0.042499 -0.076387 24.778
-0.042499 -0.0758315 26.9169
-0.042499 -0.0752759 29.3011
-0.042499 -0.0747204 31.9447
-0.042499 -0.0741648 34.8756
-0.042499 -0.0736093 38.1149
-0.042499 -0.0730538 41.6127
-0.042499 -0.0724982 45.6808
-0.042499 -0.0719427 49.897
-0.042499 -0.0713871 54.5779
-0.042499 -0.0708316 59.6337
-0.042499 -0.0702761 65.0659
-0.042499 -0.0697205 70.845
-0.042499 -0.069165 76.9433
-0.042499 -0.0686094 83.3
-0.042499 -0.0680539 89.8531
-0.042499 -0.0674983 96.5253
-0.042499 -0.0669428 103.229
-0.042499 -0.0663873 109.878
-0.042499 -0.0658317 116.392
-0.042499 -0.0652762 122.697
-0.042499 -0.0647206 128.727
-0.042499 -0.0641651 134.476
-0.042499 -0.0636096 139.895
-0.042499 -0.063054 144.981
-0.042499 -0.0624985 149.806
-0.042499 -0.0619429 154.394
-0.042499 -0.0613874 158.793
-0.042499 -0.0608318 163.072
-0.042499 -0.0602763 167.293
-0.042499 -0.0597208 171.525
-0.042499 -0.0591652 175.85
-0.042499 -0.0586097 180.306
-0.042499 -0.0580541 184.984
-0.042499 -0.0574986 189.913
-0.042499 -0.056943 195.159
-0.042499 -0.0563875 200.623
-0.042499 -0.055832 206.381
-0.042499 -0.0552764 213.209
-0.042499 -0.0547209 219.903
-0.042499 -0.0541653 227.29
-0.042499 -0.0536098 235.308
-0.042499 -0.0530543 243.562
-0.042499 -0.0524987 252.352
-0.042499 -0.0519432 261.483
-0.042499 -0.0513876 270.928
-0.042499 -0.0508321 280.599
-0.042499 -0.0502765 290.35
-0.042499 -0.049721 300.032
-0.042499 -0.0491655 309.464
-0.042499 -0.0486099 318.333
-0.042499 -0.0480544 326.487
-0.042499 -0.0474988 333.637
-0.042499 -0.0469433 339.33
-0.042499 -0.0463878 343.678
-0.042499 -0.0458322 346.189
-0.042499 -0.0452767 346.738
-0.042499 -0.0447211 345.253
-0.042499 -0.0441656 341.73
-0.042499 -0.04361 336.233
-0.042499 -0.0430545 328.917
-0.042499 -0.042499 320.002
-0.042499 -0.0419434 309.727
-0.042499 -0.0413879 298.376
-0.042499 -0.0408323 286.209
-0.042499 -0.0402768 273.688
-0.042499 -0.0397212 261.098
-0.042499 -0.0391657 248.013
-0.042499 -0.0386102 235.349
-0.042499 -0.0380546 222.997
-0.042499 -0.0374991 211.173
-0.042499 -0.0369435 199.687
-0.042499 -0.036388 188.73
-0.042499 -0.0358325 178.635
-0.042499 -0.0352769 168.878
-0.042499 -0.0347214 159.799
-0.042499 -0.0341658 151.481
-0.042499 -0.0336103 143.374
-0.042499 -0.0330547 136.002
-0.042499 -0.0324992 129.122
-0.042499 -0.0319437 122.697
-0.042499 -0.0313881 116.771
-0.042499 -0.0308326 111.238
-0.042499 -0.030277 106.09
-0.042499 -0.0297215 101.313
-0.042499 -0.029166 96.8687
-0.042499 -0.0286104 92.725
-0.042499 -0.0280549 88.8775
-0.042499 -0.0274993 85.2922
-0.042499 -0.0269438 81.9525
-0.042499 -0.0263882 78.8336
-0.042499 -0.0258327 75.9177
-0.042499 -0.0252772 73.2118
-0.042499 -0.0247216 70.6787
-0.042499 -0.0241661 68.3183
-0.042499 -0.0236105 66.0922
-0.042499 -0.023055 64.0165
-0.042499 -0.0224994 62.0756
-0.042499 -0.0219439 60.2511
-0.042499 -0.0213884 58.5432
-0.042499 -0.0208328 56.94
-0.042499 -0.0202773 55.4366
-0.042499 -0.0197217 54.0239
-0.042499 -0.0191662 52.6976
-0.042499 -0.0186107 51.4515
-0.042499 -0.0180551 50.2802
-0.042499 -0.0174996 49.1794
-0.042499 -0.016944 48.1436
-0.042499 -0.0163885 47.1725
-0.042499 -0.0158329 46.256
-0.042499 -0.0152774 45.3952
-0.042499 -0.0147219 44.5878
-0.042499 -0.0141663 43.8283
-0.042499 -0.0136108 43.0986
-0.042499 -0.0130552 42.4464
-0.042499 -0.0124997 41.8189
-0.042499 -0.0119442 41.2308
-0.042499 -0.0113886 40.678
-0.042499 -0.0108331 40.1667
-0.042499 -0.0102775 39.6856
-0.042499 -0.00972198 39.239
-0.042499 -0.00916644 38.8233
-0.042499 -0.0086109 38.4378
-0.042499 -0.00805536 38.0813
-0.042499 -0.00749982 37.753
-0.042499 -0.00694427 37.4518
-0.042499 -0.00638873 37.1767
-0.042499 -0.00583319 36.9273
-0.042499 -0.00527765 36.7026
-0.042499 -0.00472211 36.502
-0.042499 -0.00416656 36.3252
-0.042499 -0.00361102 36.1714
-0.042499 -0.00305548 36.0404
-0.042499 -0.00249994 35.9317
-0.042499 -0.0019444 35.845
-0.042499 -0.00138885 35.7804
-0.042499 -0.000833313 35.7374
-0.042499 -0.000277771 35.7157
-0.042499 0.000277771 35.7157
-0.042499 0.000833313 35.7374
-0.042499 0.00138885 35.7804
-0.042499 0.0019444 35.845
-0.042499 0.00249994 35.9317
-0.042499 0.00305548 36.0404
-0.042499 0.00361102 36.1714
-0.042499 0.00416656 36.3252
-0.042499 0.00472211 36.502
-0.042499 0.00527765 36.7026
-0.042499 0.00583319 36.9273
-0.042499 0.00638873 37.1767
-0.042499 0.00694427 37.4518
-0.042499 0.00749982 37.753
-0.042499 0.00805536 38.0813
-0.042499 0.0086109 38.4378
-0.042499 0.00916644 38.8233
-0.042499 0.00972198 39.239
-0.042499 0.0102775 39.6856
-0.042499 0.0108331 40.1667
-0.042499 0.0113886 40.678
-0.042499 0.0119442 41.2308
-0.042499 0.0124997 41.8189
-0.042499 0.0130552 42.4464
-0.042499 0.0136108 43.1028
-0.042499 0.0141663 43.8283
-0.042499 0.0147219 44.5878
-0.042499 0.0152774 45.3952
-0.042499 0.0158329 46.256
-0.042499 0.0163885 47.1725
-0.042499 0.016944 48.1436
-0.042499 0.0174996 49.1794
-0.042499 0.0180551 50.2802
-0.042499 0.0186107 51.4515
-0.042499 0.0191662 52.6976
-0.042499 0.0197217 54.0239
-0.042499 0.0202773 55.4366
-0.042499 0.0208328 56.94
-0.042499 0.0213884 58.5432
-0.042499 0.0219439 60.2511
-0.042499 0.0224994 62.0756
-0.042499 0.023055 64.0165
-0.042499 0.0236105 66.0922
-0.042499 0.0241661 68.3179
-0.042499 0.0247216 70.6787
-0.042499 0.0252772 73.2118
-0.042499 0.0258327 75.9177
-0.042499 0.0263882 78.8336
-0.042499 0.0269438 81.9525
-0.042499 0.0274993 85.2922
-0.042499 0.0280549 88.8775
-0.042499 0.0286104 92.725
-0.042499 0.029166 96.8687
-0.042499 0.0297215 101.313
-0.042499 0.030277 106.09
-0.042499 0.0308326 111.238
-0.042499 0.0313881 116.771
-0.042499 0.0319437 122.697
-0.042499 0.0324992 129.122
-0.042499 0.0330547 136.002
-0.042499 0.0336103 143.374
-0.042499 0.0341658 151.481
-0.042499 0.0347214 159.799
-0.042499 0.0352769 168.878
-0.042499 0.0358325 178.635
-0.042499 0.036388 188.73
-0.042499 0.0369435 199.687
-0.042499 0.0374991 211.173
-0.042499 0.0380546 222.997
-0.042499 0.0386102 235.349
-0.042499 0.0391657 248.013
-0.042499 0.0397212 261.098
-0.042499 0.0402768 273.688
-0.042499 0.0408323 286.21
-0.042499 0.0413879 298.376
-0.042499 0.0419434 309.727
-0.042499 0.042499 320.002
-0.042499 0.0430545 328.917
-0.042499 0.04361 336.233
-0.042499 0.0441656 341.73
-0.042499 0.0447211 345.253
-0.042499 0.0452767 346.738
-0.042499 0.0458322 346.189
-0.042499 0.0463878 343.678
-0.042499 0.0469433 339.358
-0.042499 0.0474988 333.637
-0.042499 0.0480544 326.487
-0.042499 0.0486099 318.333
-0.042499 0.0491655 309.464
-0.042499 0.049721 300.032
-0.042499 0.0502765 290.35
-0.042499 0.0508321 280.599
-0.042499 0.0513876 270.928
-0.042499 0.0519432 261.483
-0.042499 0.0524987 252.352
-0.042499 0.0530543 243.562
-0.042499 0.0536098 235.308
-0.042499 0.0541653 227.29
-0.042499 0.0547209 219.903
-0.042499 0.0552764 213.209
-0.042499 0.055832 206.381
-0.042499 0.0563875 200.623
-0.042499 0.056943 195.159
-0.042499 0.0574986 189.913
-0.042499 0.0580541 184.984
-0.042499 0.0586097 180.306
-0.042499 0.0591652 175.85
-0.042499 0.0597208 171.525
-0.042499 0.0602763 167.293
-0.042499 0.0608318 163.072
-0.042499 0.0613874 158.793
-0.042499 0.0619429 154.394
-0.042499 0.0624985 149.806
-0.042499 0.063054 144.981
-0.042499 0.0636096 139.895
-0.042499 0.0641651 134.476
-0.042499 0.0647206 128.727
-0.042499 0.0652762 122.697
-0.042499 0.0658317 116.392
-0.042499 0.0663873 109.878
-0.042499 0.0669428 103.229
-0.042499 0.0674983 96.5253
-0.042499 0.0680539 89.8531
-0.042499 0.0686094 83.3
-0.042499 0.069165 76.9433
-0.042499 0.0697205 70.845
-0.042499 0.0702761 65.0659
-0.042499 0.0708316 59.6337
-0.042499 0.0713871 54.5779
-0.042499 0.0719427 49.897
-0.042499 0.0724982 45.6808
-0.042499 0.0730538 41.6127
-0.042499 0.0736093 38.1149
-0.042499 0.0741648 34.8756
-0.042499 0.0747204 31.9447
-0.042499 0.0752759 29.3011
-0.042499 0.0758315 26.9169
-0.042499 0.076387 24.778
-0.042499 0.0769426 22.8358
-0.042499 0.0774981 21.0751
-0.042499 0.0780536 19.5167
-0.042499 0.0786092 18.0936
-0.042499 0.0791647 16.8115
-0.042499 0.0797203 15.6421
-0.042499 0.0802758 14.5911
-0.042499 0.0808314 13.6375
-0.042499 0.0813869 12.7717
-0.042499 0.0819424 11.9836
-0.042499 0.082498 11.2658
-0.042499 0.0830535 10.6103
-0.042499 0.0836091 10.0106
-0.042499 0.0841646 9.46142
-0.042499 0.0847201 8.9572
-0.042499 0.0852757 8.49385
-0.042499 0.0858312 8.06614
-0.042499 0.0863868 7.67268
-0.042499 0.0869423 7.30851
-0.042499 0.0874979 6.97157
-0.042499 0.0880534 6.65866
-0.042499 0.0886089 6.36911
-0.042499 0.0891645 6.09789
-0.042499 0.08972 5.84604
-0.042499 0.0902756 5.61099
-0.042499 0.0908311 5.39062
-0.042499 0.0913866 5.18562
-0.042499 0.0919422 4.99276
-0.042499 0.0924977 4.81193
-0.042499 0.0930533 4.64142
-0.042499 0.0936088 4.48167
-0.042499 0.0941644 4.33079
-0.042499 0.0947199 4.18844
-0.042499 0.0952754 4.0539
-0.042499 0.095831 3.92681
-0.042499 0.0963865 3.80651
-0.042499 0.0969421 3.69239
-0.042499 0.0974976 3.58429
-0.042499 0.0980532 3.48165
-0.042499 0.0986087 3.384
-0.042499 0.0991642 3.29155
-0.042499 0.0997198 3.20269
-0.042499 0.100275 3.11851
-0.042499 0.100831 3.03816
-0.042499 0.101386 2.96147
-0.042499 0.101942 2.88827
-0.042499 0.102497 2.81826
-0.042499 0.103053 2.75133
-0.042499 0.103609 2.6873
-0.042499 0.104164 2.62599
-0.042499 0.10472 2.56731
-0.042499 0.105275 2.51096
-0.042499 0.105831 2.45706
-0.042499 0.106386 2.40532
-0.042499 0.106942 2.35567
-0.042499 0.107497 2.308
-0.042499 0.108053 2.26228
-0.042499 0.108608 2.21831
-0.042499 0.109164 2.17614
-0.042499 0.10972 2.13555
-0.042499 0.110275 2.09661
-0.042499 0.110831 2.05898
-0.0419434 -0.110831 2.05332
-0.0419434 -0.110275 2.09071
-0.0419434 -0.10972 2.1296
-0.0419434 -0.109164 2.1701
-0.0419434 -0.108608 2.21223
-0.0419434 -0.108053 2.25611
-0.0419434 -0.107497 2.30178
-0.0419434 -0.106942 2.34934
-0.0419434 -0.106386 2.39893
-0.0419434 -0.105831 2.45053
-0.0419434 -0.105275 2.50432
-0.0419434 -0.10472 2.56049
-0.0419434 -0.104164 2.61903
-0.0419434 -0.103609 2.68014
-0.0419434 -0.103053 2.74399
-0.0419434 -0.102497 2.81063
-0.0419434 -0.101942 2.88041
-0.0419434 -0.101386 2.95343
-0.0419434 -0.100831 3.02985
-0.0419434 -0.100275 3.10975
-0.0419434 -0.0997198 3.1936
-0.0419434 -0.0991642 3.28161
-0.0419434 -0.0986087 3.37399
-0.0419434 -0.0980532 3.47108
-0.0419434 -0.0974976 3.57319
-0.0419434 -0.0969421 3.68066
-0.0419434 -0.0963865 3.79384
-0.0419434 -0.095831 3.91349
-0.0419434 -0.0952754 4.03951
-0.0419434 -0.0947199 4.1729
-0.0419434 -0.0941644 4.31403
-0.0419434 -0.0936088 4.46346
-0.0419434 -0.0930533 4.62204
-0.0419434 -0.0924977 4.79034
-0.0419434 -0.0919422 4.96936
-0.0419434 -0.0913866 5.15992
-0.0419434 -0.0908311 5.36302
-0.0419434 -0.0902756 5.57994
-0.0419434 -0.08972 5.81174
-0.0419434 -0.0891645 6.05993
-0.0419434 -0.0886089 6.32636
-0.0419434 -0.0880534 6.61183
-0.0419434 -0.0874979 6.91685
-0.0419434 -0.0869423 7.24704
-0.0419434 -0.0863868 7.60763
-0.0419434 -0.0858312 7.99837
-0.0419434 -0.0852757 8.41027
-0.0419434 -0.0847201 8.86508
-0.0419434 -0.0841646 9.35768
-0.0419434 -0.0836091 9.89375
-0.0419434 -0.0830535 10.4779
-0.0419434 -0.082498 11.1162
-0.0419434 -0.0819424 11.8144
-0.0419434 -0.0813869 12.5797
-0.0419434 -0.0808314 13.4183
-0.0419434 -0.0802758 14.3486
-0.0419434 -0.0797203 15.3659
-0.0419434 -0.0791647 16.4825
-0.0419434 -0.0786092 17.7217
-0.0419434 -0.0780536 19.0916
-0.0419434 -0.0774981 20.6094
-0.0419434 -0.0769426 22.2905
-0.0419434 -0.076387 24.1552
-0.0419434 -0.0758315 26.2227
-0.0419434 -0.0752759 28.5163
-0.0419434 -0.0747204 31.1353
-0.0419434 -0.0741648 33.8776
-0.0419434 -0.0736093 36.9945
-0.0419434 -0.0730538 40.437
-0.0419434 -0.0724982 44.228
-0.0419434 -0.0719427 48.3858
-0.0419434 -0.0713871 52.9247
-0.0419434 -0.0708316 57.8657
-0.0419434 -0.0702761 63.1962
-0.0419434 -0.0697205 68.9105
-0.0419434 -0.069165 74.9846
-0.0419434 -0.0686094 81.3811
-0.0419434 -0.0680539 88.0376
-0.0419434 -0.0674983 94.8923
-0.0419434 -0.0669428 101.874
-0.0419434 -0.0663873 108.898
-0.0419434 -0.0658317 115.879
-0.0419434 -0.0652762 122.724
-0.0419434 -0.0647206 129.394
-0.0419434 -0.0641651 135.817
-0.0419434 -0.0636096 141.966
-0.0419434 -0.063054 147.83
-0.0419434 -0.0624985 153.418
-0.0419434 -0.0619429 158.767
-0.0419434 -0.0613874 163.89
-0.0419434 -0.0608318 168.869
-0.0419434 -0.0602763 173.757
-0.0419434 -0.0597208 178.617
-0.0419434 -0.0591652 183.517
-0.0419434 -0.0586097 188.517
-0.0419434 -0.0580541 193.687
-0.0419434 -0.0574986 199.064
-0.0419434 -0.056943 204.741
-0.0419434 -0.0563875 210.726
-0.0419434 -0.055832 217.063
-0.0419434 -0.0552764 223.629
-0.0419434 -0.0547209 230.821
-0.0419434 -0.0541653 238.284
-0.0419434 -0.0536098 246.349
-0.0419434 -0.0530543 254.77
-0.0419434 -0.0524987 263.462
-0.0419434 -0.0519432 272.437
-0.0419434 -0.0513876 281.567
-0.0419434 -0.0508321 290.802
-0.0419434 -0.0502765 299.944
-0.0419434 -0.049721 308.821
-0.0419434 -0.0491655 317.236
-0.0419434 -0.0486099 324.905
-0.0419434 -0.0480544 331.666
-0.0419434 -0.0474988 337.25
-0.0419434 -0.0469433 341.415
-0.0419434 -0.0463878 343.735
-0.0419434 -0.0458322 344.461
-0.0419434 -0.0452767 343.127
-0.0419434 -0.0447211 339.928
-0.0419434 -0.0441656 334.827
-0.0419434 -0.04361 327.968
-0.0419434 -0.0430545 319.527
-0.0419434 -0.042499 309.728
-0.0419434 -0.0419434 298.839
-0.0419434 -0.0413879 287.123
-0.0419434 -0.0408323 274.958
-0.0419434 -0.0402768 262.373
-0.0419434 -0.0397212 249.777
-0.0419434 -0.0391657 237.29
-0.0419434 -0.0386102 225.038
-0.0419434 -0.0380546 213.22
-0.0419434 -0.0374991 201.872
-0.0419434 -0.0369435 191.032
-0.0419434 -0.036388 180.704
-0.0419434 -0.0358325 170.999
-0.0419434 -0.0352769 161.817
-0.0419434 -0.0347214 153.277
-0.0419434 -0.0341658 145.318
-0.0419434 -0.0336103 137.77
-0.0419434 -0.0330547 130.772
-0.0419434 -0.0324992 124.308
-0.0419434 -0.0319437 118.261
-0.0419434 -0.0313881 112.631
-0.0419434 -0.0308326 107.398
-0.0419434 -0.030277 102.525
-0.0419434 -0.0297215 97.994
-0.0419434 -0.029166 93.7749
-0.0419434 -0.0286104 89.8417
-0.0419434 -0.0280549 86.1806
-0.0419434 -0.0274993 82.771
-0.0419434 -0.0269438 79.5842
-0.0419434 -0.0263882 76.6225
-0.0419434 -0.0258327 73.8452
-0.0419434 -0.0252772 71.2532
-0.0419434 -0.0247216 68.8286
-0.0419434 -0.0241661 66.5622
-0.0419434 -0.0236105 64.4349
-0.0419434 -0.023055 62.4498
-0.0419434 -0.0224994 60.5771
-0.0419434 -0.0219439 58.8382
-0.0419434 -0.0213884 57.1975
-0.0419434 -0.0208328 55.6582
-0.0419434 -0.0202773 54.1756
-0.0419434 -0.0197217 52.854
-0.0419434 -0.0191662 51.5751
-0.0419434 -0.0186107 50.372
-0.0419434 -0.0180551 49.2445
-0.0419434 -0.0174996 48.1823
-0.0419434 -0.016944 47.1833
-0.0419434 -0.0163885 46.2422
-0.0419434 -0.0158329 45.3596
-0.0419434 -0.0152774 44.5283
-0.0419434 -0.0147219 43.7468
-0.0419434 -0.0141663 43.0127
-0.0419434 -0.0136108 42.3222
-0.0419434 -0.0130552 41.6744
-0.0419434 -0.0124997 41.0667
-0.0419434 -0.0119442 40.4969
-0.0419434 -0.0113886 39.9632
-0.0419434 -0.0108331 39.4649
-0.0419434 -0.0102775 38.9993
-0.0419434 -0.00972198 38.5655
-0.0419434 -0.00916644 38.1619
-0.0419434 -0.0086109 37.7879
-0.0419434 -0.00805536 37.4419
-0.0419434 -0.00749982 37.1231
-0.0419434 -0.00694427 36.8305
-0.0419434 -0.00638873 36.5632
-0.0419434 -0.00583319 36.321
-0.0419434 -0.00527765 36.1026
-0.0419434 -0.00472211 35.908
-0.0419434 -0.00416656 35.7359
-0.0419434 -0.00361102 35.5864
-0.0419434 -0.00305548 35.4587
-0.0419434 -0.00249994 35.3534
-0.0419434 -0.0019444 35.2692
-0.0419434 -0.00138885 35.2062
-0.0419434 -0.000833313 35.1643
-0.0419434 -0.000277771 35.1434
-0.0419434 0.000277771 35.1434
-0.0419434 0.000833313 35.1643
