0.00416656 0.108608 12.0394
0.00416656 0.109164 11.8734
0.00416656 0.10972 11.6994
0.00416656 0.110275 11.5197
0.00416656 0.110831 11.3311
0.00472211 -0.110831 11.2328
0.00472211 -0.110275 11.4187
0.00472211 -0.10972 11.5984
0.00472211 -0.109164 11.7701
0.00472211 -0.108608 11.9355
0.00472211 -0.108053 12.0918
0.00472211 -0.107497 12.2405
0.00472211 -0.106942 12.3804
0.00472211 -0.106386 12.5116
0.00472211 -0.105831 12.6336
0.00472211 -0.105275 12.746
0.00472211 -0.10472 12.8493
0.00472211 -0.104164 12.9434
0.00472211 -0.103609 13.0276
0.00472211 -0.103053 13.102
0.00472211 -0.102497 13.1653
0.00472211 -0.101942 13.2218
0.00472211 -0.101386 13.268
0.00472211 -0.100831 13.3026
0.00472211 -0.100275 13.3312
0.00472211 -0.0997198 13.3468
0.00472211 -0.0991642 13.3551
0.00472211 -0.0986087 13.3554
0.00472211 -0.0980532 13.3466
0.00472211 -0.0974976 13.3305
0.00472211 -0.0969421 13.3068
0.00472211 -0.0963865 13.2768
0.00472211 -0.095831 13.239
0.00472211 -0.0952754 13.1958
0.00472211 -0.0947199 13.1469
0.00472211 -0.0941644 13.0931
0.00472211 -0.0936088 13.0346
0.00472211 -0.0930533 12.9724
0.00472211 -0.0924977 12.9066
0.00472211 -0.0919422 12.8378
0.00472211 -0.0913866 12.7669
0.00472211 -0.0908311 12.6938
0.00472211 -0.0902756 12.6195
0.00472211 -0.08972 12.5446
0.00472211 -0.0891645 12.4692
0.00472211 -0.0886089 12.394
0.00472211 -0.0880534 12.3265
0.00472211 -0.0874979 12.2457
0.00472211 -0.0869423 12.1734
0.00472211 -0.0863868 12.1034
0.00472211 -0.0858312 12.0345
0.00472211 -0.0852757 11.9687
0.00472211 -0.0847201 11.9057
0.00472211 -0.0841646 11.8459
0.00472211 -0.0836091 11.7896
0.00472211 -0.0830535 11.7368
0.00472211 -0.082498 11.6879
0.00472211 -0.0819424 11.6437
0.00472211 -0.0813869 11.5973
0.00472211 -0.0808314 11.5678
0.00472211 -0.0802758 11.537
0.00472211 -0.0797203 11.5112
0.00472211 -0.0791647 11.4904
0.00472211 -0.0786092 11.4752
0.00472211 -0.0780536 11.4654
0.00472211 -0.0774981 11.461
0.00472211 -0.0769426 11.4625
0.00472211 -0.076387 11.4686
0.00472211 -0.0758315 11.4846
0.00472211 -0.0752759 11.4779
0.00472211 -0.0747204 11.529
0.00472211 -0.0741648 11.5668
0.00472211 -0.0736093 11.5989
0.00472211 -0.0730538 11.6424
0.00472211 -0.0724982 11.6986
0.00472211 -0.0719427 11.7554
0.00472211 -0.0713871 11.8262
0.00472211 -0.0708316 11.8999
0.00472211 -0.0702761 11.9761
0.00472211 -0.0697205 12.0643
0.00472211 -0.069165 12.1621
0.00472211 -0.0686094 12.2645
0.00472211 -0.0680539 12.3758
0.00472211 -0.0674983 12.4954
0.00472211 -0.0669428 12.6243
0.00472211 -0.0663873 12.7614
0.00472211 -0.0658317 12.9079
0.00472211 -0.0652762 13.0644
0.00472211 -0.0647206 13.2267
0.00472211 -0.0641651 13.4007
0.00472211 -0.0636096 13.5845
0.00472211 -0.063054 13.7797
0.00472211 -0.0624985 13.9831
0.00472211 -0.0619429 14.1984
0.00472211 -0.0613874 14.4257
0.00472211 -0.0608318 14.663
0.00472211 -0.0602763 14.9129
0.00472211 -0.0597208 15.1751
0.00472211 -0.0591652 15.4503
0.00472211 -0.0586097 15.7386
0.00472211 -0.0580541 16.04
0.00472211 -0.0574986 16.3562
0.00472211 -0.056943 16.6859
0.00472211 -0.0563875 17.0324
0.00472211 -0.055832 17.3938
0.00472211 -0.0552764 17.7716
0.00472211 -0.0547209 18.165
0.00472211 -0.0541653 18.5791
0.00472211 -0.0536098 19.0099
0.00472211 -0.0530543 19.4599
0.00472211 -0.0524987 19.928
0.00472211 -0.0519432 20.4204
0.00472211 -0.0513876 20.9324
0.00472211 -0.0508321 21.4666
0.00472211 -0.0502765 22.0238
0.00472211 -0.049721 22.6067
0.00472211 -0.0491655 23.2142
0.00472211 -0.0486099 23.8486
0.00472211 -0.0480544 24.5092
0.00472211 -0.0474988 25.1996
0.00472211 -0.0469433 25.9197
0.00472211 -0.0463878 26.671
0.00472211 -0.0458322 27.4547
0.00472211 -0.0452767 28.2727
0.00472211 -0.0447211 29.1258
0.00472211 -0.0441656 30.0159
0.00472211 -0.04361 30.9445
0.00472211 -0.0430545 31.9137
0.00472211 -0.042499 32.9244
0.00472211 -0.0419434 33.9789
0.00472211 -0.0413879 35.0786
0.00472211 -0.0408323 36.2261
0.00472211 -0.0402768 37.423
0.00472211 -0.0397212 38.6715
0.00472211 -0.0391657 39.9732
0.00472211 -0.0386102 41.331
0.00472211 -0.0380546 42.6596
0.00472211 -0.0374991 44.2227
0.00472211 -0.0369435 45.7615
0.00472211 -0.036388 47.3655
0.00472211 -0.0358325 49.0372
0.00472211 -0.0352769 50.7787
0.00472211 -0.0347214 52.5931
0.00472211 -0.0341658 54.4829
0.00472211 -0.0336103 56.45
0.00472211 -0.0330547 58.4979
0.00472211 -0.0324992 60.6287
0.00472211 -0.0319437 62.842
0.00472211 -0.0313881 65.1482
0.00472211 -0.0308326 67.5438
0.00472211 -0.030277 70.0324
0.00472211 -0.0297215 72.6153
0.00472211 -0.029166 75.2955
0.00472211 -0.0286104 78.0749
0.00472211 -0.0280549 80.9554
0.00472211 -0.0274993 83.938
0.00472211 -0.0269438 87.0244
0.00472211 -0.0263882 90.2159
0.00472211 -0.0258327 93.5127
0.00472211 -0.0252772 96.9048
0.00472211 -0.0247216 100.423
0.00472211 -0.0241661 104.036
0.00472211 -0.0236105 107.753
0.00472211 -0.023055 111.571
0.00472211 -0.0224994 115.49
0.00472211 -0.0219439 119.5
0.00472211 -0.0213884 123.605
0.00472211 -0.0208328 127.799
0.00472211 -0.0202773 132.084
0.00472211 -0.0197217 136.448
0.00472211 -0.0191662 140.898
0.00472211 -0.0186107 145.396
0.00472211 -0.0180551 149.952
0.00472211 -0.0174996 154.567
0.00472211 -0.016944 159.213
0.00472211 -0.0163885 163.885
0.00472211 -0.0158329 168.576
0.00472211 -0.0152774 173.281
0.00472211 -0.0147219 177.972
0.00472211 -0.0141663 182.648
0.00472211 -0.0136108 187.269
0.00472211 -0.0130552 191.871
0.00472211 -0.0124997 196.357
0.00472211 -0.0119442 200.904
0.00472211 -0.0113886 205.29
0.00472211 -0.0108331 209.567
0.00472211 -0.0102775 213.731
0.00472211 -0.00972198 217.754
0.00472211 -0.00916644 221.625
0.00472211 -0.0086109 225.366
0.00472211 -0.00805536 228.944
0.00472211 -0.00749982 232.362
0.00472211 -0.00694427 235.558
0.00472211 -0.00638873 238.556
0.00472211 -0.00583319 241.355
0.00472211 -0.00527765 243.887
0.00472211 -0.00472211 246.26
0.00472211 -0.00416656 248.296
0.00472211 -0.00361102 250.203
0.00472211 -0.00305548 251.808
0.00472211 -0.00249994 253.133
0.00472211 -0.0019444 254.195
0.00472211 -0.00138885 255.014
0.00472211 -0.000833313 255.56
0.00472211 -0.000277771 255.827
0.00472211 0.000277771 255.827
0.00472211 0.000833313 255.56
0.00472211 0.00138885 255.014
0.00472211 0.0019444 254.195
0.00472211 0.00249994 253.133
0.00472211 0.00305548 251.808
0.00472211 0.00361102 250.203
0.00472211 0.00416656 248.296
0.00472211 0.00472211 246.26
0.00472211 0.00527765 243.887
0.00472211 0.00583319 241.355
0.00472211 0.00638873 238.556
0.00472211 0.00694427 235.558
0.00472211 0.00749982 232.362
0.00472211 0.00805536 228.944
0.00472211 0.0086109 225.366
0.00472211 0.00916644 221.625
0.00472211 0.00972198 217.754
0.00472211 0.0102775 213.731
0.00472211 0.0108331 209.567
0.00472211 0.0113886 205.29
0.00472211 0.0119442 200.904
0.00472211 0.0124997 196.357
0.00472211 0.0130552 191.871
0.00472211 0.0136108 187.269
0.00472211 0.0141663 182.648
0.00472211 0.0147219 177.972
0.00472211 0.0152774 173.281
0.00472211 0.0158329 168.576
0.00472211 0.0163885 163.885
0.00472211 0.016944 159.213
0.00472211 0.0174996 154.567
0.00472211 0.0180551 149.952
0.00472211 0.0186107 145.396
0.00472211 0.0191662 140.898
0.00472211 0.0197217 136.448
0.00472211 0.0202773 132.084
0.00472211 0.0208328 127.799
0.00472211 0.0213884 123.605
0.00472211 0.0219439 119.5
0.00472211 0.0224994 115.49
0.00472211 0.023055 111.571
0.00472211 0.0236105 107.753
0.00472211 0.0241661 104.036
0.00472211 0.0247216 100.423
0.00472211 0.0252772 96.9048
0.00472211 0.0258327 93.5127
0.00472211 0.0263882 90.2159
0.00472211 0.0269438 87.0244
0.00472211 0.0274993 83.938
0.00472211 0.0280549 80.9554
0.00472211 0.0286104 78.0749
0.00472211 0.029166 75.2955
0.00472211 0.0297215 72.6153
0.00472211 0.030277 70.0324
0.00472211 0.0308326 67.5438
0.00472211 0.0313881 65.1482
0.00472211 0.0319437 62.842
0.00472211 0.0324992 60.6287
0.00472211 0.0330547 58.4979
0.00472211 0.0336103 56.45
0.00472211 0.0341658 54.4829
0.00472211 0.0347214 52.5931
0.00472211 0.0352769 50.7787
0.00472211 0.0358325 49.0372
0.00472211 0.036388 47.3655
0.00472211 0.0369435 45.7615
0.00472211 0.0374991 44.2227
0.00472211 0.0380546 42.6596
0.00472211 0.0386102 41.331
0.00472211 0.0391657 39.9732
0.00472211 0.0397212 38.6715
0.00472211 0.0402768 37.423
0.00472211 0.0408323 36.2261
0.00472211 0.0413879 35.0786
0.00472211 0.0419434 33.9789
0.00472211 0.042499 32.9244
0.00472211 0.0430545 31.9137
0.00472211 0.04361 30.9445
0.00472211 0.0441656 30.0159
0.00472211 0.0447211 29.1258
0.00472211 0.0452767 28.2727
0.00472211 0.0458322 27.4547
0.00472211 0.0463878 26.671
0.00472211 0.0469433 25.9197
0.00472211 0.0474988 25.1996
0.00472211 0.0480544 24.5092
0.00472211 0.0486099 23.8486
0.00472211 0.0491655 23.2142
0.00472211 0.049721 22.6067
0.00472211 0.0502765 22.0238
0.00472211 0.0508321 21.4666
0.00472211 0.0513876 20.9324
0.00472211 0.0519432 20.4204
0.00472211 0.0524987 19.928
0.00472211 0.0530543 19.4599
0.00472211 0.0536098 19.0099
0.00472211 0.0541653 18.5791
0.00472211 0.0547209 18.165
0.00472211 0.0552764 17.7716
0.00472211 0.055832 17.3938
0.00472211 0.0563875 17.0324
0.00472211 0.056943 16.6859
0.00472211 0.0574986 16.3562
0.00472211 0.0580541 16.04
0.00472211 0.0586097 15.7386
0.00472211 0.0591652 15.4503
0.00472211 0.0597208 15.1751
0.00472211 0.0602763 14.9129
0.00472211 0.0608318 14.663
0.00472211 0.0613874 14.4257
0.00472211 0.0619429 14.1984
0.00472211 0.0624985 13.9831
0.00472211 0.063054 13.7797
0.00472211 0.0636096 13.5845
0.00472211 0.0641651 13.4007
0.00472211 0.0647206 13.2267
0.00472211 0.0652762 13.0644
0.00472211 0.0658317 12.9079
0.00472211 0.0663873 12.7614
0.00472211 0.0669428 12.6243
0.00472211 0.0674983 12.4954
0.00472211 0.0680539 12.3758
0.00472211 0.0686094 12.2645
0.00472211 0.069165 12.1621
0.00472211 0.0697205 12.0643
0.00472211 0.0702761 11.9761
0.00472211 0.0708316 11.8999
0.00472211 0.0713871 11.8262
0.00472211 0.0719427 11.7554
0.00472211 0.0724982 11.6986
0.00472211 0.0730538 11.6424
0.00472211 0.0736093 11.5989
0.00472211 0.0741648 11.5668
0.00472211 0.0747204 11.529
0.00472211 0.0752759 11.4779
0.00472211 0.0758315 11.4846
0.00472211 0.076387 11.4686
0.00472211 0.0769426 11.4625
0.00472211 0.0774981 11.461
0.00472211 0.0780536 11.4654
0.00472211 0.0786092 11.4752
0.00472211 0.0791647 11.4904
0.00472211 0.0797203 11.5112
0.00472211 0.0802758 11.537
0.00472211 0.0808314 11.5678
0.00472211 0.0813869 11.5973
0.00472211 0.0819424 11.6437
0.00472211 0.082498 11.6879
0.00472211 0.0830535 11.7368
0.00472211 0.0836091 11.7896
0.00472211 0.0841646 11.8459
0.00472211 0.0847201 11.9057
0.00472211 0.0852757 11.9687
0.00472211 0.0858312 12.0345
0.00472211 0.0863868 12.1034
0.00472211 0.0869423 12.1734
0.00472211 0.0874979 12.2457
0.00472211 0.0880534 12.3265
0.00472211 0.0886089 12.394
0.00472211 0.0891645 12.4692
0.00472211 0.08972 12.5446
0.00472211 0.0902756 12.6195
0.00472211 0.0908311 12.6938
0.00472211 0.0913866 12.7669
0.00472211 0.0919422 12.8378
0.00472211 0.0924977 12.9066
0.00472211 0.0930533 12.9724
0.00472211 0.0936088 13.0346
0.00472211 0.0941644 13.0931
0.00472211 0.0947199 13.1469
0.00472211 0.0952754 13.1958
0.00472211 0.095831 13.239
0.00472211 0.0963865 13.2768
0.00472211 0.0969421 13.3068
0.00472211 0.0974976 13.3305
0.00472211 0.0980532 13.3466
0.00472211 0.0986087 13.3554
0.00472211 0.0991642 13.3551
0.00472211 0.0997198 13.3468
0.00472211 0.100275 13.3312
0.00472211 0.100831 13.3026
0.00472211 0.101386 13.268
0.00472211 0.101942 13.2218
0.00472211 0.102497 13.1653
0.00472211 0.103053 13.102
0.00472211 0.103609 13.0276
0.00472211 0.104164 12.9434
0.00472211 0.10472 12.8493
0.00472211 0.105275 12.746
0.00472211 0.105831 12.6336
0.00472211 0.106386 12.5116
0.00472211 0.106942 12.3804
0.00472211 0.107497 12.2405
0.00472211 0.108053 12.0918
0.00472211 0.108608 11.9355
0.00472211 0.109164 11.7701
0.00472211 0.10972 11.5984
0.00472211 0.110275 11.4187
0.00472211 0.110831 11.2328
0.00527765 -0.110831 11.1246
0.00527765 -0.110275 11.3086
0.00527765 -0.10972 11.4863
0.00527765 -0.109164 11.6563
0.00527765 -0.108608 11.82
0.00527765 -0.108053 11.975
0.00527765 -0.107497 12.1217
0.00527765 -0.106942 12.2602
0.00527765 -0.106386 12.3901
0.00527765 -0.105831 12.5111
0.00527765 -0.105275 12.6222
0.00527765 -0.10472 12.7258
0.00527765 -0.104164 12.8181
0.00527765 -0.103609 12.9014
0.00527765 -0.103053 12.9751
0.00527765 -0.102497 13.0403
0.00527765 -0.101942 13.0942
0.00527765 -0.101386 13.139
0.00527765 -0.100831 13.1768
0.00527765 -0.100275 13.2014
0.00527765 -0.0997198 13.2188
0.00527765 -0.0991642 13.2273
0.00527765 -0.0986087 13.2281
0.00527765 -0.0980532 13.2203
0.00527765 -0.0974976 13.2048
0.00527765 -0.0969421 13.1822
0.00527765 -0.0963865 13.1522
0.00527765 -0.095831 13.116
0.00527765 -0.0952754 13.0738
0.00527765 -0.0947199 13.0263
0.00527765 -0.0941644 12.974
0.00527765 -0.0936088 12.9168
0.00527765 -0.0930533 12.8562
0.00527765 -0.0924977 12.7917
0.00527765 -0.0919422 12.7245
0.00527765 -0.0913866 12.6552
0.00527765 -0.0908311 12.584
0.00527765 -0.0902756 12.5117
0.00527765 -0.08972 12.44
0.00527765 -0.0891645 12.3645
0.00527765 -0.0886089 12.2908
0.00527765 -0.0880534 12.2179
0.00527765 -0.0874979 12.1457
0.00527765 -0.0869423 12.0755
0.00527765 -0.0863868 12.0065
0.00527765 -0.0858312 11.94
0.00527765 -0.0852757 11.8759
0.00527765 -0.0847201 11.8107
0.00527765 -0.0841646 11.7564
0.00527765 -0.0836091 11.7015
0.00527765 -0.0830535 11.6503
0.00527765 -0.082498 11.603
0.00527765 -0.0819424 11.5576
0.00527765 -0.0813869 11.521
0.00527765 -0.0808314 11.4868
0.00527765 -0.0802758 11.4573
0.00527765 -0.0797203 11.4328
0.00527765 -0.0791647 11.4132
0.00527765 -0.0786092 11.399
0.00527765 -0.0780536 11.3901
0.00527765 -0.0774981 11.3868
0.00527765 -0.0769426 11.3893
0.00527765 -0.076387 11.3973
0.00527765 -0.0758315 11.4136
0.00527765 -0.0752759 11.4297
0.00527765 -0.0747204 11.4613
0.00527765 -0.0741648 11.4922
0.00527765 -0.0736093 11.526
0.00527765 -0.0730538 11.5738
0.00527765 -0.0724982 11.6284
0.00527765 -0.0719427 11.6874
0.00527765 -0.0713871 11.754
0.00527765 -0.0708316 11.828
0.00527765 -0.0702761 11.9029
0.00527765 -0.0697205 11.9906
0.00527765 -0.069165 12.0971
0.00527765 -0.0686094 12.1956
0.00527765 -0.0680539 12.309
0.00527765 -0.0674983 12.4289
0.00527765 -0.0669428 12.5573
0.00527765 -0.0663873 12.6949
0.00527765 -0.0658317 12.8396
0.00527765 -0.0652762 12.9944
0.00527765 -0.0647206 13.1582
0.00527765 -0.0641651 13.3318
0.00527765 -0.0636096 13.5155
0.00527765 -0.063054 13.7084
0.00527765 -0.0624985 13.912
0.00527765 -0.0619429 14.1272
0.00527765 -0.0613874 14.3526
0.00527765 -0.0608318 14.5897
0.00527765 -0.0602763 14.8373
0.00527765 -0.0597208 15.0996
0.00527765 -0.0591652 15.3733
0.00527765 -0.0586097 15.6601
0.00527765 -0.0580541 15.9604
0.00527765 -0.0574986 16.2748
0.00527765 -0.056943 16.6038
0.00527765 -0.0563875 16.9476
0.00527765 -0.055832 17.3073
0.00527765 -0.0552764 17.6832
0.00527765 -0.0547209 18.0762
0.00527765 -0.0541653 18.4846
0.00527765 -0.0536098 18.9148
0.00527765 -0.0530543 19.3623
0.00527765 -0.0524987 19.8296
0.00527765 -0.0519432 20.3173
0.00527765 -0.0513876 20.8293
0.00527765 -0.0508321 21.3574
0.00527765 -0.0502765 21.9121
0.00527765 -0.049721 22.4913
0.00527765 -0.0491655 23.0945
0.00527765 -0.0486099 23.7254
0.00527765 -0.0480544 24.3817
0.00527765 -0.0474988 25.0675
0.00527765 -0.0469433 25.7828
0.00527765 -0.0463878 26.5292
0.00527765 -0.0458322 27.3084
0.00527765 -0.0452767 28.1202
0.00527765 -0.0447211 28.9675
0.00527765 -0.0441656 29.8517
0.00527765 -0.04361 30.7739
0.00527765 -0.0430545 31.7359
0.00527765 -0.042499 32.7394
0.00527765 -0.0419434 33.7862
0.00527765 -0.0413879 34.8781
0.00527765 -0.0408323 36.0169
0.00527765 -0.0402768 37.2047
0.00527765 -0.0397212 38.4436
0.00527765 -0.0391657 39.7353
0.00527765 -0.0386102 41.0824
0.00527765 -0.0380546 42.4869
0.00527765 -0.0374991 43.9511
0.00527765 -0.0369435 45.4754
0.00527765 -0.036388 47.0681
0.00527765 -0.0358325 48.725
0.00527765 -0.0352769 50.4486
0.00527765 -0.0347214 52.2516
0.00527765 -0.0341658 54.1217
0.00527765 -0.0336103 56.0722
0.00527765 -0.0330547 58.1049
0.00527765 -0.0324992 60.2166
0.00527765 -0.0319437 62.4074
0.00527765 -0.0313881 64.6962
0.00527765 -0.0308326 67.0626
0.00527765 -0.030277 69.5306
0.00527765 -0.0297215 72.0918
0.00527765 -0.029166 74.7464
0.00527765 -0.0286104 77.4988
0.00527765 -0.0280549 80.351
0.00527765 -0.0274993 83.3044
0.00527765 -0.0269438 86.3602
0.00527765 -0.0263882 89.513
0.00527765 -0.0258327 92.7823
0.00527765 -0.0252772 96.1498
0.00527765 -0.0247216 99.6221
0.00527765 -0.0241661 103.196
0.00527765 -0.0236105 106.868
0.00527765 -0.023055 110.639
0.00527765 -0.0224994 114.531
0.00527765 -0.0219439 118.505
0.00527765 -0.0213884 122.555
0.00527765 -0.0208328 126.708
0.00527765 -0.0202773 130.946
0.00527765 -0.0197217 135.252
0.00527765 -0.0191662 139.663
0.00527765 -0.0186107 144.118
0.00527765 -0.0180551 148.621
0.00527765 -0.0174996 153.183
0.00527765 -0.016944 157.779
0.00527765 -0.0163885 162.401
0.00527765 -0.0158329 167.04
0.00527765 -0.0152774 171.69
0.00527765 -0.0147219 176.331
0.00527765 -0.0141663 180.961
0.00527765 -0.0136108 185.558
0.00527765 -0.0130552 190.107
0.00527765 -0.0124997 194.604
0.00527765 -0.0119442 199.02
0.00527765 -0.0113886 203.365
0.00527765 -0.0108331 207.571
0.00527765 -0.0102775 211.717
0.00527765 -0.00972198 215.653
0.00527765 -0.00916644 219.572
0.00527765 -0.0086109 223.263
0.00527765 -0.00805536 226.796
0.00527765 -0.00749982 230.165
0.00527765 -0.00694427 233.35
0.00527765 -0.00638873 236.291
0.00527765 -0.00583319 239.039
0.00527765 -0.00527765 241.573
0.00527765 -0.00472211 243.802
0.00527765 -0.00416656 246.005
0.00527765 -0.00361102 247.834
0.00527765 -0.00305548 249.415
0.00527765 -0.00249994 250.74
0.00527765 -0.0019444 251.797
0.00527765 -0.00138885 252.609
0.00527765 -0.000833313 253.143
0.00527765 -0.000277771 253.411
0.00527765 0.000277771 253.411
0.00527765 0.000833313 253.143
0.00527765 0.00138885 252.609
0.00527765 0.0019444 251.797
0.00527765 0.00249994 250.74
0.00527765 0.00305548 249.415
0.00527765 0.00361102 247.834
0.00527765 0.00416656 246.005
0.00527765 0.00472211 243.802
0.00527765 0.00527765 241.573
0.00527765 0.00583319 239.039
0.00527765 0.00638873 236.291
0.00527765 0.00694427 233.35
0.00527765 0.00749982 230.165
0.00527765 0.00805536 226.796
0.00527765 0.0086109 223.263
0.00527765 0.00916644 219.572
0.00527765 0.00972198 215.653
0.00527765 0.0102775 211.717
0.00527765 0.0108331 207.571
0.00527765 0.0113886 203.365
0.00527765 0.0119442 199.02
0.00527765 0.0124997 194.604
0.00527765 0.0130552 190.107
0.00527765 0.0136108 185.558
0.00527765 0.0141663 180.961
0.00527765 0.0147219 176.331
0.00527765 0.0152774 171.69
0.00527765 0.0158329 167.04
0.00527765 0.0163885 162.401
0.00527765 0.016944 157.779
0.00527765 0.0174996 153.183
0.00527765 0.0180551 148.621
0.00527765 0.0186107 144.118
0.00527765 0.0191662 139.663
0.00527765 0.0197217 135.253
0.00527765 0.0202773 130.946
0.00527765 0.0208328 126.708
0.00527765 0.0213884 122.555
0.00527765 0.0219439 118.505
0.00527765 0.0224994 114.531
0.00527765 0.023055 110.639
0.00527765 0.0236105 106.868
0.00527765 0.0241661 103.196
0.00527765 0.0247216 99.6221
0.00527765 0.0252772 96.1498
0.00527765 0.0258327 92.7823
0.00527765 0.0263882 89.513
0.00527765 0.0269438 86.3602
0.00527765 0.0274993 83.3044
0.00527765 0.0280549 80.351
0.00527765 0.0286104 77.4988
0.00527765 0.029166 74.7464
0.00527765 0.0297215 72.0918
0.00527765 0.030277 69.5306
0.00527765 0.0308326 67.0626
0.00527765 0.0313881 64.6962
0.00527765 0.0319437 62.4074
0.00527765 0.0324992 60.2166
0.00527765 0.0330547 58.1049
0.00527765 0.0336103 56.0722
0.00527765 0.0341658 54.1217
0.00527765 0.0347214 52.2516
0.00527765 0.0352769 50.4486
0.00527765 0.0358325 48.725
0.00527765 0.036388 47.0681
0.00527765 0.0369435 45.4754
0.00527765 0.0374991 43.9511
0.00527765 0.0380546 42.4869
0.00527765 0.0386102 41.0824
0.00527765 0.0391657 39.7353
0.00527765 0.0397212 38.4436
0.00527765 0.0402768 37.2047
0.00527765 0.0408323 36.0169
0.00527765 0.0413879 34.8781
0.00527765 0.0419434 33.7862
0.00527765 0.042499 32.7394
0.00527765 0.0430545 31.7359
0.00527765 0.04361 30.7739
0.00527765 0.0441656 29.8517
0.00527765 0.0447211 28.9675
0.00527765 0.0452767 28.1202
0.00527765 0.0458322 27.3084
0.00527765 0.0463878 26.5292
0.00527765 0.0469433 25.7828
0.00527765 0.0474988 25.0675
0.00527765 0.0480544 24.3817
0.00527765 0.0486099 23.7254
0.00527765 0.0491655 23.0945
0.00527765 0.049721 22.4913
0.00527765 0.0502765 21.9121
0.00527765 0.0508321 21.3574
0.00527765 0.0513876 20.8293
0.00527765 0.0519432 20.3173
0.00527765 0.0524987 19.8296
0.00527765 0.0530543 19.3623
0.00527765 0.0536098 18.9148
0.00527765 0.0541653 18.4846
0.00527765 0.0547209 18.0762
0.00527765 0.0552764 17.6832
0.00527765 0.055832 17.3073
0.00527765 0.0563875 16.9476
0.00527765 0.056943 16.6038
0.00527765 0.0574986 16.2748
0.00527765 0.0580541 15.9604
0.00527765 0.0586097 15.6601
0.00527765 0.0591652 15.3733
0.00527765 0.0597208 15.0996
