-0.104164 0.0374991 5.19035
-0.104164 0.0380546 4.93627
-0.104164 0.0386102 4.69693
-0.104164 0.0391657 4.47178
-0.104164 0.0397212 4.25974
-0.104164 0.0402768 4.06004
-0.104164 0.0408323 3.87209
-0.104164 0.0413879 3.69499
-0.104164 0.0419434 3.52819
-0.104164 0.042499 3.371
-0.104164 0.0430545 3.2227
-0.104164 0.04361 3.08292
-0.104164 0.0441656 2.95108
-0.104164 0.0447211 2.82659
-0.104164 0.0452767 2.7091
-0.104164 0.0458322 2.59811
-0.104164 0.0463878 2.49323
-0.104164 0.0469433 2.39396
-0.104164 0.0474988 2.30005
-0.104164 0.0480544 2.21119
-0.104164 0.0486099 2.12711
-0.104164 0.0491655 2.04736
-0.104164 0.049721 1.9718
-0.104164 0.0502765 1.90004
-0.104164 0.0508321 1.83196
-0.104164 0.0513876 1.76729
-0.104164 0.0519432 1.70589
-0.104164 0.0524987 1.64745
-0.104164 0.0530543 1.59187
-0.104164 0.0536098 1.53895
-0.104164 0.0541653 1.48854
-0.104164 0.0547209 1.4405
-0.104164 0.0552764 1.39468
-0.104164 0.055832 1.35097
-0.104164 0.0563875 1.30922
-0.104164 0.056943 1.27006
-0.104164 0.0574986 1.23118
-0.104164 0.0580541 1.19474
-0.104164 0.0586097 1.15987
-0.104164 0.0591652 1.1264
-0.104164 0.0597208 1.09438
-0.104164 0.0602763 1.06367
-0.104164 0.0608318 1.03419
-0.104164 0.0613874 1.00591
-0.104164 0.0619429 0.978737
-0.104164 0.0624985 0.952761
-0.104164 0.063054 0.927519
-0.104164 0.0636096 0.903361
-0.104164 0.0641651 0.88011
-0.104164 0.0647206 0.857706
-0.104164 0.0652762 0.836122
-0.104164 0.0658317 0.81531
-0.104164 0.0663873 0.795225
-0.104164 0.0669428 0.775856
-0.104164 0.0674983 0.757153
-0.104164 0.0680539 0.739061
-0.104164 0.0686094 0.721606
-0.104164 0.069165 0.704722
-0.104164 0.0697205 0.688387
-0.104164 0.0702761 0.6726
-0.104164 0.0708316 0.657318
-0.104164 0.0713871 0.642531
-0.104164 0.0719427 0.628222
-0.104164 0.0724982 0.614367
-0.104164 0.0730538 0.600969
-0.104164 0.0736093 0.588003
-0.104164 0.0741648 0.575477
-0.104164 0.0747204 0.563335
-0.104164 0.0752759 0.55162
-0.104164 0.0758315 0.540311
-0.104164 0.076387 0.529401
-0.104164 0.0769426 0.518881
-0.104164 0.0774981 0.508781
-0.104164 0.0780536 0.499075
-0.104164 0.0786092 0.489776
-0.104164 0.0791647 0.480887
-0.104164 0.0797203 0.472416
-0.104164 0.0802758 0.464377
-0.104164 0.0808314 0.456774
-0.104164 0.0813869 0.449618
-0.104164 0.0819424 0.442922
-0.104164 0.082498 0.436697
-0.104164 0.0830535 0.430955
-0.104164 0.0836091 0.425705
-0.104164 0.0841646 0.42096
-0.104164 0.0847201 0.416723
-0.104164 0.0852757 0.413003
-0.104164 0.0858312 0.409801
-0.104164 0.0863868 0.407113
-0.104164 0.0869423 0.404934
-0.104164 0.0874979 0.403244
-0.104164 0.0880534 0.402047
-0.104164 0.0886089 0.4013
-0.104164 0.0891645 0.400982
-0.104164 0.08972 0.401061
-0.104164 0.0902756 0.401496
-0.104164 0.0908311 0.402249
-0.104164 0.0913866 0.403274
-0.104164 0.0919422 0.404526
-0.104164 0.0924977 0.405955
-0.104164 0.0930533 0.407517
-0.104164 0.0936088 0.409169
-0.104164 0.0941644 0.410869
-0.104164 0.0947199 0.412574
-0.104164 0.0952754 0.414255
-0.104164 0.095831 0.415876
-0.104164 0.0963865 0.417411
-0.104164 0.0969421 0.41887
-0.104164 0.0974976 0.420201
-0.104164 0.0980532 0.421412
-0.104164 0.0986087 0.422497
-0.104164 0.0991642 0.423447
-0.104164 0.0997198 0.424274
-0.104164 0.100275 0.424977
-0.104164 0.100831 0.425565
-0.104164 0.101386 0.426042
-0.104164 0.101942 0.426434
-0.104164 0.102497 0.426738
-0.104164 0.103053 0.426971
-0.104164 0.103609 0.427149
-0.104164 0.104164 0.42728
-0.104164 0.10472 0.427384
-0.104164 0.105275 0.427471
-0.104164 0.105831 0.427553
-0.104164 0.106386 0.427647
-0.104164 0.106942 0.427764
-0.104164 0.107497 0.42791
-0.104164 0.108053 0.428107
-0.104164 0.108608 0.428354
-0.104164 0.109164 0.428671
-0.104164 0.10972 0.429063
-0.104164 0.110275 0.429537
-0.104164 0.110831 0.430103
-0.103609 -0.110831 0.42995
-0.103609 -0.110275 0.429404
-0.103609 -0.10972 0.428943
-0.103609 -0.109164 0.428563
-0.103609 -0.108608 0.428257
-0.103609 -0.108053 0.428024
-0.103609 -0.107497 0.427818
-0.103609 -0.106942 0.427669
-0.103609 -0.106386 0.427549
-0.103609 -0.105831 0.427449
-0.103609 -0.105275 0.427356
-0.103609 -0.10472 0.427263
-0.103609 -0.104164 0.427148
-0.103609 -0.103609 0.427002
-0.103609 -0.103053 0.426814
-0.103609 -0.102497 0.426568
-0.103609 -0.101942 0.426255
-0.103609 -0.101386 0.425859
-0.103609 -0.100831 0.425371
-0.103609 -0.100275 0.424781
-0.103609 -0.0997198 0.424082
-0.103609 -0.0991642 0.423266
-0.103609 -0.0986087 0.42233
-0.103609 -0.0980532 0.421276
-0.103609 -0.0974976 0.420104
-0.103609 -0.0969421 0.418822
-0.103609 -0.0963865 0.417435
-0.103609 -0.095831 0.415978
-0.103609 -0.0952754 0.414453
-0.103609 -0.0947199 0.41289
-0.103609 -0.0941644 0.411323
-0.103609 -0.0936088 0.409779
-0.103609 -0.0930533 0.408305
-0.103609 -0.0924977 0.406945
-0.103609 -0.0919422 0.405723
-0.103609 -0.0913866 0.404706
-0.103609 -0.0908311 0.403931
-0.103609 -0.0902756 0.403449
-0.103609 -0.08972 0.403285
-0.103609 -0.0891645 0.403495
-0.103609 -0.0886089 0.404109
-0.103609 -0.0880534 0.407638
-0.103609 -0.0874979 0.406669
-0.103609 -0.0869423 0.408653
-0.103609 -0.0863868 0.411136
-0.103609 -0.0858312 0.414124
-0.103609 -0.0852757 0.41762
-0.103609 -0.0847201 0.42163
-0.103609 -0.0841646 0.426155
-0.103609 -0.0836091 0.43116
-0.103609 -0.0830535 0.436685
-0.103609 -0.082498 0.442685
-0.103609 -0.0819424 0.449159
-0.103609 -0.0813869 0.456097
-0.103609 -0.0808314 0.463486
-0.103609 -0.0802758 0.471316
-0.103609 -0.0797203 0.479586
-0.103609 -0.0791647 0.488259
-0.103609 -0.0786092 0.497353
-0.103609 -0.0780536 0.506857
-0.103609 -0.0774981 0.516764
-0.103609 -0.0769426 0.527071
-0.103609 -0.076387 0.537772
-0.103609 -0.0758315 0.548876
-0.103609 -0.0752759 0.560375
-0.103609 -0.0747204 0.57228
-0.103609 -0.0741648 0.584595
-0.103609 -0.0736093 0.597309
-0.103609 -0.0730538 0.610482
-0.103609 -0.0724982 0.624081
-0.103609 -0.0719427 0.638116
-0.103609 -0.0713871 0.65263
-0.103609 -0.0708316 0.667615
-0.103609 -0.0702761 0.683101
-0.103609 -0.0697205 0.699103
-0.103609 -0.069165 0.715641
-0.103609 -0.0686094 0.732745
-0.103609 -0.0680539 0.750431
-0.103609 -0.0674983 0.768726
-0.103609 -0.0669428 0.787667
-0.103609 -0.0663873 0.807342
-0.103609 -0.0658317 0.827604
-0.103609 -0.0652762 0.848664
-0.103609 -0.0647206 0.870505
-0.103609 -0.0641651 0.89317
-0.103609 -0.0636096 0.916699
-0.103609 -0.063054 0.941129
-0.103609 -0.0624985 0.96653
-0.103609 -0.0619429 0.992943
-0.103609 -0.0613874 1.02041
-0.103609 -0.0608318 1.04901
-0.103609 -0.0602763 1.07881
-0.103609 -0.0597208 1.10986
-0.103609 -0.0591652 1.14224
-0.103609 -0.0586097 1.176
-0.103609 -0.0580541 1.2113
-0.103609 -0.0574986 1.24815
-0.103609 -0.056943 1.28668
-0.103609 -0.0563875 1.32697
-0.103609 -0.055832 1.36914
-0.103609 -0.0552764 1.4133
-0.103609 -0.0547209 1.45956
-0.103609 -0.0541653 1.50807
-0.103609 -0.0536098 1.55896
-0.103609 -0.0530543 1.61237
-0.103609 -0.0524987 1.66848
-0.103609 -0.0519432 1.72743
-0.103609 -0.0513876 1.7894
-0.103609 -0.0508321 1.85464
-0.103609 -0.0502765 1.92342
-0.103609 -0.049721 1.99564
-0.103609 -0.0491655 2.07186
-0.103609 -0.0486099 2.15225
-0.103609 -0.0480544 2.23708
-0.103609 -0.0474988 2.32661
-0.103609 -0.0469433 2.42118
-0.103609 -0.0463878 2.52113
-0.103609 -0.0458322 2.62681
-0.103609 -0.0452767 2.7386
-0.103609 -0.0447211 2.8569
-0.103609 -0.0441656 2.98222
-0.103609 -0.04361 3.1149
-0.103609 -0.0430545 3.25569
-0.103609 -0.042499 3.40467
-0.103609 -0.0419434 3.56283
-0.103609 -0.0413879 3.73058
-0.103609 -0.0408323 3.90872
-0.103609 -0.0402768 4.09768
-0.103609 -0.0397212 4.29837
-0.103609 -0.0391657 4.51144
-0.103609 -0.0386102 4.73757
-0.103609 -0.0380546 4.97806
-0.103609 -0.0374991 5.2333
-0.103609 -0.0369435 5.50429
-0.103609 -0.036388 5.79247
-0.103609 -0.0358325 6.09739
-0.103609 -0.0352769 6.42125
-0.103609 -0.0347214 6.76472
-0.103609 -0.0341658 7.12894
-0.103609 -0.0336103 7.51386
-0.103609 -0.0330547 7.92135
-0.103609 -0.0324992 8.35751
-0.103609 -0.0319437 8.80651
-0.103609 -0.0313881 9.28392
-0.103609 -0.0308326 9.78766
-0.103609 -0.030277 10.3157
-0.103609 -0.0297215 10.8683
-0.103609 -0.029166 11.4457
-0.103609 -0.0286104 12.0468
-0.103609 -0.0280549 12.6706
-0.103609 -0.0274993 13.316
-0.103609 -0.0269438 13.9807
-0.103609 -0.0263882 14.6625
-0.103609 -0.0258327 15.3586
-0.103609 -0.0252772 16.0652
-0.103609 -0.0247216 16.7793
-0.103609 -0.0241661 17.4958
-0.103609 -0.0236105 18.2089
-0.103609 -0.023055 18.917
-0.103609 -0.0224994 19.6121
-0.103609 -0.0219439 20.2892
-0.103609 -0.0213884 20.9446
-0.103609 -0.0208328 21.5698
-0.103609 -0.0202773 22.1618
-0.103609 -0.0197217 22.7197
-0.103609 -0.0191662 23.2351
-0.103609 -0.0186107 23.708
-0.103609 -0.0180551 24.1386
-0.103609 -0.0174996 24.5139
-0.103609 -0.016944 24.8441
-0.103609 -0.0163885 25.1294
-0.103609 -0.0158329 25.3662
-0.103609 -0.0152774 25.5589
-0.103609 -0.0147219 25.7087
-0.103609 -0.0141663 25.8185
-0.103609 -0.0136108 25.8916
-0.103609 -0.0130552 25.9312
-0.103609 -0.0124997 25.9407
-0.103609 -0.0119442 25.9239
-0.103609 -0.0113886 25.8844
-0.103609 -0.0108331 25.8253
-0.103609 -0.0102775 25.75
-0.103609 -0.00972198 25.6657
-0.103609 -0.00916644 25.5667
-0.103609 -0.0086109 25.4639
-0.103609 -0.00805536 25.355
-0.103609 -0.00749982 25.2449
-0.103609 -0.00694427 25.1353
-0.103609 -0.00638873 25.0275
-0.103609 -0.00583319 24.9229
-0.103609 -0.00527765 24.8248
-0.103609 -0.00472211 24.7325
-0.103609 -0.00416656 24.6479
-0.103609 -0.00361102 24.5722
-0.103609 -0.00305548 24.506
-0.103609 -0.00249994 24.4496
-0.103609 -0.0019444 24.3974
-0.103609 -0.00138885 24.3685
-0.103609 -0.000833313 24.3492
-0.103609 -0.000277771 24.3319
-0.103609 0.000277771 24.3324
-0.103609 0.000833313 24.3492
-0.103609 0.00138885 24.3685
-0.103609 0.0019444 24.3974
-0.103609 0.00249994 24.4496
-0.103609 0.00305548 24.506
-0.103609 0.00361102 24.5722
-0.103609 0.00416656 24.6479
-0.103609 0.00472211 24.7325
-0.103609 0.00527765 24.8248
-0.103609 0.00583319 24.9229
-0.103609 0.00638873 25.0275
-0.103609 0.00694427 25.1353
-0.103609 0.00749982 25.2449
-0.103609 0.00805536 25.355
-0.103609 0.0086109 25.4639
-0.103609 0.00916644 25.5667
-0.103609 0.00972198 25.6657
-0.103609 0.0102775 25.75
-0.103609 0.0108331 25.8253
-0.103609 0.0113886 25.8844
-0.103609 0.0119442 25.9239
-0.103609 0.0124997 25.9407
-0.103609 0.0130552 25.9312
-0.103609 0.0136108 25.8916
-0.103609 0.0141663 25.8185
-0.103609 0.0147219 25.7087
-0.103609 0.0152774 25.5589
-0.103609 0.0158329 25.3662
-0.103609 0.0163885 25.1294
-0.103609 0.016944 24.8441
-0.103609 0.0174996 24.5139
-0.103609 0.0180551 24.1386
-0.103609 0.0186107 23.708
-0.103609 0.0191662 23.2351
-0.103609 0.0197217 22.7197
-0.103609 0.0202773 22.1581
-0.103609 0.0208328 21.5698
-0.103609 0.0213884 20.9446
-0.103609 0.0219439 20.2892
-0.103609 0.0224994 19.6121
-0.103609 0.023055 18.917
-0.103609 0.0236105 18.2089
-0.103609 0.0241661 17.4958
-0.103609 0.0247216 16.7793
-0.103609 0.0252772 16.0652
-0.103609 0.0258327 15.3586
-0.103609 0.0263882 14.6625
-0.103609 0.0269438 13.9807
-0.103609 0.0274993 13.316
-0.103609 0.0280549 12.6706
-0.103609 0.0286104 12.0468
-0.103609 0.029166 11.4457
-0.103609 0.0297215 10.8683
-0.103609 0.030277 10.3157
-0.103609 0.0308326 9.78766
-0.103609 0.0313881 9.28392
-0.103609 0.0319437 8.80651
-0.103609 0.0324992 8.35751
-0.103609 0.0330547 7.92135
-0.103609 0.0336103 7.51386
-0.103609 0.0341658 7.12894
-0.103609 0.0347214 6.76472
-0.103609 0.0352769 6.42125
-0.103609 0.0358325 6.09739
-0.103609 0.036388 5.79247
-0.103609 0.0369435 5.50429
-0.103609 0.0374991 5.2333
-0.103609 0.0380546 4.97806
-0.103609 0.0386102 4.73757
-0.103609 0.0391657 4.51144
-0.103609 0.0397212 4.29837
-0.103609 0.0402768 4.09768
-0.103609 0.0408323 3.90872
-0.103609 0.0413879 3.73058
-0.103609 0.0419434 3.56283
-0.103609 0.042499 3.40467
-0.103609 0.0430545 3.25569
-0.103609 0.04361 3.1149
-0.103609 0.0441656 2.98222
-0.103609 0.0447211 2.8569
-0.103609 0.0452767 2.7386
-0.103609 0.0458322 2.62681
-0.103609 0.0463878 2.52113
-0.103609 0.0469433 2.42118
-0.103609 0.0474988 2.32661
-0.103609 0.0480544 2.23708
-0.103609 0.0486099 2.15225
-0.103609 0.0491655 2.07186
-0.103609 0.049721 1.99564
-0.103609 0.0502765 1.92342
-0.103609 0.0508321 1.85464
-0.103609 0.0513876 1.78939
-0.103609 0.0519432 1.72743
-0.103609 0.0524987 1.66848
-0.103609 0.0530543 1.61237
-0.103609 0.0536098 1.55896
-0.103609 0.0541653 1.50807
-0.103609 0.0547209 1.45956
-0.103609 0.0552764 1.4133
-0.103609 0.055832 1.36914
-0.103609 0.0563875 1.32697
-0.103609 0.056943 1.28668
-0.103609 0.0574986 1.24815
-0.103609 0.0580541 1.2113
-0.103609 0.0586097 1.176
-0.103609 0.0591652 1.14224
-0.103609 0.0597208 1.10986
-0.103609 0.0602763 1.07881
-0.103609 0.0608318 1.04901
-0.103609 0.0613874 1.02041
-0.103609 0.0619429 0.992943
-0.103609 0.0624985 0.96653
-0.103609 0.063054 0.941129
-0.103609 0.0636096 0.916699
-0.103609 0.0641651 0.89317
-0.103609 0.0647206 0.870505
-0.103609 0.0652762 0.848664
-0.103609 0.0658317 0.827604
-0.103609 0.0663873 0.807342
-0.103609 0.0669428 0.787667
-0.103609 0.0674983 0.768726
-0.103609 0.0680539 0.750431
-0.103609 0.0686094 0.732745
-0.103609 0.069165 0.715641
-0.103609 0.0697205 0.699103
-0.103609 0.0702761 0.683101
-0.103609 0.0708316 0.667615
-0.103609 0.0713871 0.65263
-0.103609 0.0719427 0.638116
-0.103609 0.0724982 0.624081
-0.103609 0.0730538 0.610482
-0.103609 0.0736093 0.597309
-0.103609 0.0741648 0.584595
-0.103609 0.0747204 0.57228
-0.103609 0.0752759 0.560375
-0.103609 0.0758315 0.548876
-0.103609 0.076387 0.537772
-0.103609 0.0769426 0.527071
-0.103609 0.0774981 0.516764
-0.103609 0.0780536 0.506857
-0.103609 0.0786092 0.497353
-0.103609 0.0791647 0.488259
-0.103609 0.0797203 0.479586
-0.103609 0.0802758 0.471316
-0.103609 0.0808314 0.463486
-0.103609 0.0813869 0.456097
-0.103609 0.0819424 0.449159
-0.103609 0.082498 0.442685
-0.103609 0.0830535 0.436685
-0.103609 0.0836091 0.43116
-0.103609 0.0841646 0.426155
-0.103609 0.0847201 0.42163
-0.103609 0.0852757 0.41762
-0.103609 0.0858312 0.414124
-0.103609 0.0863868 0.411136
-0.103609 0.0869423 0.408653
-0.103609 0.0874979 0.406669
-0.103609 0.0880534 0.407638
-0.103609 0.0886089 0.404109
-0.103609 0.0891645 0.403495
-0.103609 0.08972 0.403285
-0.103609 0.0902756 0.403449
-0.103609 0.0908311 0.403931
-0.103609 0.0913866 0.404706
-0.103609 0.0919422 0.405723
-0.103609 0.0924977 0.406945
-0.103609 0.0930533 0.408305
-0.103609 0.0936088 0.409779
-0.103609 0.0941644 0.411323
-0.103609 0.0947199 0.41289
-0.103609 0.0952754 0.414453
-0.103609 0.095831 0.415978
-0.103609 0.0963865 0.417435
-0.103609 0.0969421 0.418822
-0.103609 0.0974976 0.420104
-0.103609 0.0980532 0.421276
-0.103609 0.0986087 0.42233
-0.103609 0.0991642 0.423266
-0.103609 0.0997198 0.424082
-0.103609 0.100275 0.424781
-0.103609 0.100831 0.425371
-0.103609 0.101386 0.425859
-0.103609 0.101942 0.426255
-0.103609 0.102497 0.426568
-0.103609 0.103053 0.426814
-0.103609 0.103609 0.427002
-0.103609 0.104164 0.427148
-0.103609 0.10472 0.427263
-0.103609 0.105275 0.427356
-0.103609 0.105831 0.427449
-0.103609 0.106386 0.427549
-0.103609 0.106942 0.427669
-0.103609 0.107497 0.427818
-0.103609 0.108053 0.428024
-0.103609 0.108608 0.428257
-0.103609 0.109164 0.428563
-0.103609 0.10972 0.428943
-0.103609 0.110275 0.429404
-0.103609 0.110831 0.42995
-0.103053 -0.110831 0.429759
-0.103053 -0.110275 0.429227
-0.103053 -0.10972 0.428783
-0.103053 -0.109164 0.428415
-0.103053 -0.108608 0.428116
-0.103053 -0.108053 0.427875
-0.103053 -0.107497 0.427683
-0.103053 -0.106942 0.427533
-0.103053 -0.106386 0.42741
-0.103053 -0.105831 0.427304
-0.103053 -0.105275 0.427199
-0.103053 -0.10472 0.427097
-0.103053 -0.104164 0.426971
-0.103053 -0.103609 0.426815
-0.103053 -0.103053 0.426613
-0.103053 -0.102497 0.426358
-0.103053 -0.101942 0.426032
-0.103053 -0.101386 0.425629
-0.103053 -0.100831 0.425135
-0.103053 -0.100275 0.424547
-0.103053 -0.0997198 0.423853
-0.103053 -0.0991642 0.423051
-0.103053 -0.0986087 0.422138
-0.103053 -0.0980532 0.421115
-0.103053 -0.0974976 0.419988
-0.103053 -0.0969421 0.418766
-0.103053 -0.0963865 0.417456
-0.103053 -0.095831 0.416083
-0.103053 -0.0952754 0.414667
-0.103053 -0.0947199 0.413231
-0.103053 -0.0941644 0.411811
-0.103053 -0.0936088 0.410438
-0.103053 -0.0930533 0.409145
-0.103053 -0.0924977 0.407986
-0.103053 -0.0919422 0.406999
-0.103053 -0.0913866 0.406226
-0.103053 -0.0908311 0.40571
-0.103053 -0.0902756 0.405496
-0.103053 -0.08972 0.405625
-0.103053 -0.0891645 0.406132
-0.103053 -0.0886089 0.40705
-0.103053 -0.0880534 0.408405
-0.103053 -0.0874979 0.410223
-0.103053 -0.0869423 0.41252
-0.103053 -0.0863868 0.415311
-0.103053 -0.0858312 0.418602
-0.103053 -0.0852757 0.422398
-0.103053 -0.0847201 0.426697
-0.103053 -0.0841646 0.431498
-0.103053 -0.0836091 0.436793
-0.103053 -0.0830535 0.442575
-0.103053 -0.082498 0.448832
-0.103053 -0.0819424 0.455554
-0.103053 -0.0813869 0.462733
-0.103053 -0.0808314 0.470352
-0.103053 -0.0802758 0.478407
-0.103053 -0.0797203 0.486885
-0.103053 -0.0791647 0.495778
-0.103053 -0.0786092 0.505073
-0.103053 -0.0780536 0.514785
-0.103053 -0.0774981 0.524888
-0.103053 -0.0769426 0.535385
-0.103053 -0.076387 0.546281
-0.103053 -0.0758315 0.55757
-0.103053 -0.0752759 0.569259
-0.103053 -0.0747204 0.581351
-0.103053 -0.0741648 0.593854
-0.103053 -0.0736093 0.606774
-0.103053 -0.0730538 0.620119
-0.103053 -0.0724982 0.633904
-0.103053 -0.0719427 0.648136
-0.103053 -0.0713871 0.66284
-0.103053 -0.0708316 0.678024
-0.103053 -0.0702761 0.693708
-0.103053 -0.0697205 0.709912
-0.103053 -0.069165 0.726658
-0.103053 -0.0686094 0.74397
-0.103053 -0.0680539 0.761873
-0.103053 -0.0674983 0.780394
-0.103053 -0.0669428 0.799559
-0.103053 -0.0663873 0.819407
-0.103053 -0.0658317 0.839968
-0.103053 -0.0652762 0.861278
-0.103053 -0.0647206 0.883369
-0.103053 -0.0641651 0.906308
-0.103053 -0.0636096 0.930094
-0.103053 -0.063054 0.954798
-0.103053 -0.0624985 0.980472
-0.103053 -0.0619429 1.00717
-0.103053 -0.0613874 1.03494
-0.103053 -0.0608318 1.06386
-0.103053 -0.0602763 1.09397
-0.103053 -0.0597208 1.12535
-0.103053 -0.0591652 1.15806
-0.103053 -0.0586097 1.1922
-0.103053 -0.0580541 1.22783
-0.103053 -0.0574986 1.26512
-0.103053 -0.056943 1.30396
-0.103053 -0.0563875 1.34465
-0.103053 -0.055832 1.38722
-0.103053 -0.0552764 1.4318
-0.103053 -0.0547209 1.4785
-0.103053 -0.0541653 1.52746
-0.103053 -0.0536098 1.5788
-0.103053 -0.0530543 1.63269
-0.103053 -0.0524987 1.68928
-0.103053 -0.0519432 1.74875
-0.103053 -0.0513876 1.81127
-0.103053 -0.0508321 1.87702
-0.103053 -0.0502765 1.94622
-0.103053 -0.049721 2.01914
-0.103053 -0.0491655 2.096
-0.103053 -0.0486099 2.17683
-0.103053 -0.0480544 2.26238
-0.103053 -0.0474988 2.35256
-0.103053 -0.0469433 2.44779
-0.103053 -0.0463878 2.54843
-0.103053 -0.0458322 2.65477
-0.103053 -0.0452767 2.76705
-0.103053 -0.0447211 2.88637
-0.103053 -0.0441656 3.01235
-0.103053 -0.04361 3.14582
-0.103053 -0.0430545 3.28722
-0.103053 -0.042499 3.43719
-0.103053 -0.0419434 3.59605
-0.103053 -0.0413879 3.76464
-0.103053 -0.0408323 3.9436
-0.103053 -0.0402768 4.13344
-0.103053 -0.0397212 4.33496
-0.103053 -0.0391657 4.54887
-0.103053 -0.0386102 4.77641
-0.103053 -0.0380546 5.0173
-0.103053 -0.0374991 5.27345
-0.103053 -0.0369435 5.54535
-0.103053 -0.036388 5.83402
-0.103053 -0.0358325 6.14025
-0.103053 -0.0352769 6.46518
-0.103053 -0.0347214 6.80961
-0.103053 -0.0341658 7.17357
-0.103053 -0.0336103 7.55845
-0.103053 -0.0330547 7.96957
-0.103053 -0.0324992 8.40134
-0.103053 -0.0319437 8.8569
-0.103053 -0.0313881 9.33785
-0.103053 -0.0308326 9.84183
-0.103053 -0.030277 10.3717
-0.103053 -0.0297215 10.9267
-0.103053 -0.029166 11.5066
-0.103053 -0.0286104 12.1108
-0.103053 -0.0280549 12.7383
-0.103053 -0.0274993 13.3877
-0.103053 -0.0269438 14.0577
-0.103053 -0.0263882 14.745
-0.103053 -0.0258327 15.4477
-0.103053 -0.0252772 16.1624
-0.103053 -0.0247216 16.8847
-0.103053 -0.0241661 17.6119
-0.103053 -0.0236105 18.3389
-0.103053 -0.023055 19.058
-0.103053 -0.0224994 19.7669
-0.103053 -0.0219439 20.4609
-0.103053 -0.0213884 21.1336
-0.103053 -0.0208328 21.779
-0.103053 -0.0202773 22.3922
-0.103053 -0.0197217 22.9705
-0.103053 -0.0191662 23.5077
-0.103053 -0.0186107 24.0032
-0.103053 -0.0180551 24.4538
-0.103053 -0.0174996 24.8571
-0.103053 -0.016944 25.2111
-0.103053 -0.0163885 25.5198
-0.103053 -0.0158329 25.7815
-0.103053 -0.0152774 25.9953
-0.103053 -0.0147219 26.167
-0.103053 -0.0141663 26.2974
-0.103053 -0.0136108 26.3898
-0.103053 -0.0130552 26.4478
-0.103053 -0.0124997 26.4738
-0.103053 -0.0119442 26.4724
-0.103053 -0.0113886 26.4469
-0.103053 -0.0108331 26.4005
-0.103053 -0.0102775 26.3374
-0.103053 -0.00972198 26.2608
-0.103053 -0.00916644 26.1722
-0.103053 -0.0086109 26.0762
-0.103053 -0.00805536 25.979
-0.103053 -0.00749982 25.8709
-0.103053 -0.00694427 25.7663
-0.103053 -0.00638873 25.663
-0.103053 -0.00583319 25.5627
-0.103053 -0.00527765 25.4671
-0.103053 -0.00472211 25.3776
-0.103053 -0.00416656 25.2945
-0.103053 -0.00361102 25.2209
-0.103053 -0.00305548 25.1564
-0.103053 -0.00249994 25.1009
-0.103053 -0.0019444 25.0554
-0.103053 -0.00138885 25.0234
-0.103053 -0.000833313 24.9994
-0.103053 -0.000277771 24.9875
-0.103053 0.000277771 24.9875
-0.103053 0.000833313 24.9994
-0.103053 0.00138885 25.0234
-0.103053 0.0019444 25.0554
-0.103053 0.00249994 25.1009
-0.103053 0.00305548 25.1564
-0.103053 0.00361102 25.2209
-0.103053 0.00416656 25.2945
-0.103053 0.00472211 25.3776
-0.103053 0.00527765 25.4671
-0.103053 0.00583319 25.5627
-0.103053 0.00638873 25.663
-0.103053 0.00694427 25.7663
-0.103053 0.00749982 25.8709
-0.103053 0.00805536 25.979
-0.103053 0.0086109 26.0762
-0.103053 0.00916644 26.1722
-0.103053 0.00972198 26.2608
-0.103053 0.0102775 26.3374
-0.103053 0.0108331 26.4005
-0.103053 0.0113886 26.4469
-0.103053 0.0119442 26.4724
-0.103053 0.0124997 26.4738
-0.103053 0.0130552 26.4478
-0.103053 0.0136108 26.3898
-0.103053 0.0141663 26.2974
-0.103053 0.0147219 26.167
-0.103053 0.0152774 25.9953
-0.103053 0.0158329 25.7815
-0.103053 0.0163885 25.5198
-0.103053 0.016944 25.2111
-0.103053 0.0174996 24.8571
-0.103053 0.0180551 24.4538
-0.103053 0.0186107 24.0032
-0.103053 0.0191662 23.5077
-0.103053 0.0197217 22.9705
-0.103053 0.0202773 22.3922
-0.103053 0.0208328 21.779
